EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
debretsen kuues juuli;laulmine erinev linnapaik;holland brüsseli festival;dirigent edukalt koor;tallinn paraku ilming;nõudma dirigent dirigeerima;žürii laud partituur;preemia jälle panema;kaks võit kolmas
liige aasta ettepanek;pärjatu sattumine üldse;edukalt delegeerima niisamamoodi;kammerkoor kategooria folgikategooria;jääma atmosfäär andma;õigesti kuus kontsert;maailm esindaja kuulama;laul programm savena;mõiste õismägi mustamäe
esitama eesti rahvas;tõsiselt hääletus no;kontsert tõusev joon;eesti koor peela;raivo siga vast;imeliselt ilusasti proovima;külaline lint kuulma;ingerimaa õhtu esimene;presideaalne esinemispaik võib-olla
osalema kammerkoor kategooria;tähtis asi tähtis;presideaalne esinemispaik võib-olla;asi tähtis edu;seadma peela partner;julgelt ütlema debretsen;näiteks konkurss kaks;teaduste akadeemia meeskoor;tase osa võtma
eriti meeldima ingelema;meeskoor võitma meeskoor;ilming jääma atmosfäär;minut ulatus lava;soliidne punkt kogus;kohustuslik laul programm;valmistama esindaja käima;eriline ime kooriline;tšehhoslovakkia suur segakoor
terve preemia tegu;serveerima hea külg;suurem autoriteet koor;tõsiselt hääletus no;käima andma kümmekond;lava eriti meeldima;juhatatud üliõpilass neljas;külalismaa täpne reglement;ungari nõukogu sõprusühing
varem tavaliselt aeg;keskendumisvõime žüriil veidi;tütarlastekoor ütlema tugevam;torm festival varem;moment terve preemia;kontrollima intonatsiooniliselt intervjuu;võtma lint plaadifirma;itaalia meeskoor võitma;meelekeva aprill kindel
päratama nimeline rahvusvaheline;mäng victoria ave;toimuma peela partma;partma nimeline festival;olenema esitama eesti;tase garanteerima ungari;12 õhtu laureaat;eesti keel võimalus;meetma dirigent konkurss
tähtis asi tähtis;lõhe tšehhoslovakkia suur;nõukogu zürii liige;kuulama pela partma;moora olenema esitama;suurem autoriteet koor;aasta rääkima kaks;töö kultuuriprogramm lõpuks;väike täis budapest
dirigent tõnu kaljuste;plaadifirma budapest raadio;laulmine erinev linnapaik;zürii liige aasta;kontsert arsenal kriter;alane nimi konkurss;õhtune kontsert viimane;kood üldse käima;osavõtja tallinn paraku
tooma kontsert andmine;konkurss osavõtja tallinn;eriti kasulik koor;publik maailm koorifestival;tegemine klase uudsus;laureaat kontsert lõpetama;itaalia meeskoor võitma;kammerkoor konkurss 10;vanem muusika 11
üldse koormus saar;kaunis pansion hotell;osavõtja kammerkoorikonkurss kuu;paratamatud publike asi;preemia kuldmedal punkt;lämberg jürgen jürgens;britten konkool dema;absoluutne kuulmine algama;üldiselt liikumine koorimuusika
festival varem käima;minut jälle pilt;10 laulja hortu;suutma hindama loomulikult;tekkiv üldiselt eriline;kooril plovdiv konservatoorium;kammerkoorikonkurss kuu jätma;õhtu serenaad laulmine;ungari keel kogema
suurem mõnus kammersaal;tartu riiklik ülikool;võluv itaalia meeskoor;range konkurss korraldama;suvi ilus elamus;lõhe tšehhoslovakkia suur;kaks kohustuslik laul;võib-olla eesti meeldima;julgelt ütlema debretsen
üldse toimuma kontsert;estonia kontsentraat veidike;partma nimeline saal;rajoon majakarp kõlama;reglement teadma kutsuma;kammerkoorikonkurss kuu jätma;ungari kuur kõrge;kool antseet juhatatud;arv nähtavasti piirama
tase üpris selge;panema punkt arvestus;jätma eelvõistlus finaal;folkloorifestival käima andma;tase garanteerima ungari;tormine arvatud laureaat;kool antseet juhatatud;12 õhtu laureaat;budapest raadio aasta
laulja emotsionaalne külg;üldse sättima olukord;aprill kindel sõitma;noortekoor filipiinid jõle;koor raivo siga;edukalt delegeerima niisamamoodi;muusika ehitama partituur;housen kammerkoor fänn;10 minut kohustuslik
finantsiline nimi koor;doonoleja parlamendihoone kaunis;televiisor nägema ütlema;konkurss nõukogu zürii;siga vast bulgaaria;kutse meelekeva aprill;kategooria suur eksperimentaalshow;kontsert arsenal kriter;õhtu lõik inger
laulmine erinev linnapaik;koorifestiv korraldama aasta;kaheksa esimene preemia;karmine tormine vanem;vanem kammerkoor kategooria;moment terve preemia;suur üllatus juhtuma;bulgaaria naiskoor publik;koor konkus suurem
uudsus moment torm;folkloorifestival käima andma;plovdiv konservatoorium tütarlastekoor;võtma ungari nõukogu;lõik inger maa;jätma eelvõistlus finaal;karmine tormine vanem;viimane laure kontslane;sõit loomulikult ungari
olulisem laulja viga;sõitma budapest viimane;päratama nimeline rahvusvaheline;tükk konkurss osavõtja;eerika koor raivo;keel kogema esitus;paat faas esimene;juhlavik reis elamusterikas;august töö 10
veski lämberg jürgen;rääkima elav ettekanne;ettepanek tundma huvi;suur eksperimentaalshow taevane;kahetsema ettepanek press;raadio aasta plaat;kell 11 inimene;no konkurss ungarlane;28 surema kaheksa
kulgema kontsert tõusev;kohanemisaeg minimaalne kuskilt;lint kuulma tase;pinge sattuma kunst;inimene magama aken;teadma näiteks konkurss;sattuma teaduste akadeemia;suurem keskendumisvõime žüriil;juuli seitsmes päev
päev kammerkoor hukkuma;käima andma kümmekond;keha sobiv lava;juhtum laulma gennadi;intervjuu inflatsioon küsima;elanik hea meel;inimene tingimata kohtuma;nähtus helilooja kirjutatud;esitama moora olenema
lisapala laulma britten;aasta festival aasta;dirigent nõudma dirigent;mood kontserdisaal paistma;mäng victoria ave;itaalia meeskoor võitma;muusikus koosseis sõitma;liikumine värv ungari;28 koorima 12
suurem õnnestumine andma;muusikus koosseis sõitma;tõusma eerika koor;klase uudsus moment;sattuma esimene koht;õhtuja kuulama mugavalt;järjekord jõudma debretsen;käsikiri mäng victoria;estonia kontsentraat veidike
küsima raud ettekanne;ütlema debretsen sõitma;konkurss üldiselt liikumine;aasta ettepanek rahvalaul;pansion hotell buda;verde nimeline koor;eksimine interpretatsioon õnnestumine;kooril plovdiv konservatoorium;võtma eesti kool
koorifestival juht direktor;üldse käima kurss;leidma ase folkloorifestiva;ase folkloorifestiva 28;dema kloriana tants;holland brüsseli festival;kategooria kaunikesti sümpaatne;jätma eelvõistlus finaal;panema kark tundma
kammersaal seletama sobima;elav ettekanne maa;kontsert kaunis pansion;kaunis pansion hotell;kaua ootama nojaa;võitma välismaa auhind;presideaalne esinemispaik võib-olla;edukalt delegeerima niisamamoodi;lugu peela partok
väiksem tartu riiklik;minut ulatus lava;rongisõit linn õhtu;inimene olek lava;koor monte verde;auhind bbc konkurss;zürii liige aasta;näima kontrollima intonatsiooniliselt;14 august töö
hortu muusikus koosseis;ase folkloorifestiva 28;kahtlustama tõsiselt aeg;väärtus suutma hindama;housen kammerkoor fänn;publica panema kark;kiri täpselt järjekord;seadma peela partner;ungarlane võitma maailm
edu leidma kontsertkoor;suurem võitma publikkuma;rauaneeline plaat kandma;puhkus kolmas august;terve kontsert laulma;klase uudsus moment;põhjus üpris suur;tavaline kontserdiandmine tekkiv;videolint võtma väike
45 rahvalaulukonkurss osalema;eriti meeldima ingelema;eriline kokkuvõtmismoment sündima;kolmas võit suurem;koor debretsini maksimaalne;jätk lihtsalt tähelepanu;kontrollima intonatsiooniliselt intervjuu;eesti rahvas veljo;inimene tingimata kohtuma
loomulik jätk lihtsalt;kõrge tase garanteerima;pinge õnnestuma pingerida;dirigent dirigeerima sõltuv;täpselt järjekord sattuma;päev seitsmes serenaa;bbc konkurss holland;folgikategooria lihtsalt edukalt;aru konkurss tähtis
liikumine värv ungari;esile situatsioon tahtma;tähtis asi tähtis;auhind bbc konkurss;hea meel tervitama;toimuma peela partma;võitma publikkuma paat;rajoon majakarp kõlama;ungari koor festival
budapest raadio aasta;muusika ala vaikselt;täpselt järjekord sattuma;direktor pluss koorimuusikaspetsialist;programm savena 10;jääma atmosfäär andma;konservatoorium naiskoor üheksas;helsingi muusikafestival helsingi;saal päev kammerkoor
jälgima päev suur;värv mõtteline hästi;esitama moora olenema;rauaneeline plaat kandma;pinge sattuma kunst;nimi erik eriksson;näima kontrollima intonatsiooniliselt;zürii liige aasta;10 laulja hortu
lihtsalt tähelepanu dirigent;väiksem tartu riiklik;maa lugema õigesti;ülikool videomakk televiisor;minimaalne kuskilt viis;peela partner teos;kinnitus töö kultuuriprogramm;kutsuma kõrgem konkurent;suutma huumor hoidma
esile tooma meelesoliiva;publik žürii põhjus;viimane aasta nähtus;panema punkt arvestus;serveerima hea külg;õpetlik jälgima päev;eriline kokkuvõtmismoment sündima;üpris kõrgelt hea;altar publik žürii
muusika žüriiliike veidike;kirjutatud partituur liikumine;kohalik ülikool videomakk;tormis seadma peela;ulatus lava 11;võit kolmas võit;selletaoline tähendama põhimõte;75 aasta siinne;savena 10 minut
vaade doonoleja parlamendihoone;kulgema kontsert tõusev;minimaalne kuskilt viis;kaba linn elanik;terve preemia tegu;kammerkoor fänn roode;kahetsema ettepanek press;debretsen sõitma budapest;programm kaheksa minut
arv nähtavasti piirama;tekkiv üldiselt eriline;kinnitus töö kultuuriprogramm;esindaja kuulama avaldama;publik liialt harjuma;rajoon majakarp kõlama;jätma eelvõistlus finaal;paistma konkurss printsiip;naiskoor konkurss osa
intonatsiooniliselt intervjuu inflatsioon;paat faas esimene;eesti meeldima mugandama;pardok nimeline stahl;soovintsis toredam aed;teatud ime võib-olla;õnnestumine veidimsemaima varem;pinge õnnestuma pingerida;tõusev joon algama
võimalik punkt punkt;koorifestival juht direktor;lootma inimene tingimata;kolm esimene osa;üpris suur tekst;sümpaatne estonia kontsentraat;euroopa riik kutsuma;osa võtma andma;bbc konkurss holland
hea meel tervitama;helilooja kirjutatud partituur;maailm koorifestival juht;eriline kokkuvõtmismoment sündima;moment torm festival;lahti kuulama aken;mõtteline hästi sobistama;konkurss üldiselt liikumine;kuulama pela partma
faas esimene õhtune;kõrgem konkurent üldse;liikumine värv ungari;aeg koor konkurss;partak teos kuulama;lootma inimene tingimata;tormis käsikiri mäng;meelekeva aprill kindel;välismaa auhind bbc
tšehhi kaks koor;kogema sööma päev;võimelisus vorm kohutavalt;selletaoline tähendama põhimõte;võtma andma teatud;võimalus sattuma teaduste;gigant torm julgelt;kunst muusika žüriiliike;kannataja nimetus peela
konkurss veidike suurem;põhjus kahtlustama tõsiselt;euroopa võrdlemisi võimelisus;kooril plovdiv konservatoorium;tähelepanek kontsert minek;kunst pakkuma aasta;teadma üldiselt üpris;müüma budapest televisioon;kontsertkoor housen kammerkoor
vaikselt valima muusika;päev konkurss nägema;kohustuslik lugu peela;aasta konkurss eesti;kammersaal seletama sobima;kolmekordselt pärjatu sattumine;kõrge maine debretsini;lugema õigesti kuus;absoluutne kuulmine algama
plaat kandma looming;filipiinid jõle jääma;kammersaal seletama sobima;koor hästi võitma;minut ulatus lava;serveerima hea külg;algama üpris kõrgelt;eksperimentaalshow taevane liikumine;eriksson veski lämberg
kategooria kohustuslik lugu;jälgima inimene olek;tõsiselt hääletus no;eelvõistlus finaal laulma;keha sobiv lava;varem tavaliselt aeg;küsima raud ettekanne;soojasõna tahtma kord;bulgaaria naiskoor publik
ratassepp ettepanek tundma;linnapaik sattuma serenaad;debretsen kuues juuli;kooritud ungari koor;nägema esinemine videolint;proov publik tahtmine;tormis laul tehn;proovima esimene juhtum;muusikapärane laulma ungari
kaunikesti sümpaatne noortekoor;võtma ungari nõukogu;pingerida eesots teadma;esinemispaik võib-olla eesti;väärtus suutma hindama;kinnitus töö kultuuriprogramm;küllalt raske serveerima;festival nägema sõitma;serenaad lõhe tšehhoslovakkia
euroopa riik kutsuma;teatud ime võib-olla;jääma hindamine kriteerium;võtma kolm esimene;viga paremini selge;veljo tormis käsikiri;konkool dema kloriana;võtma lint plaadifirma;kontsert laulma veljo
linn elanik hea;kammerkoor vanem kammerkoor;spetsialist üpris nimi;esimene koht juhtumisi;publik pela partak;liige aasta ettepanek;ingerimaa õhtu esimene;fänn roode raadio;kaks koor soome
osa eriti kasulik;lavastuslikult ingerimaa õhtu;intervjuu inflatsioon küsima;jõle jääma kooritud;minek saal saal;laskma kaua ootama;andma teatud kinnitus;koosseis sõitma helsingi;jälgima päev suur
lavastuslikult ingerimaa õhtu;täitsa serenaa serenaad;jälle panema punkt;liialt harjuma liialt;kammerkoor ellerhein dirigent;põhjus üpris suur;ala vaikselt valima;debretsini esinema filipiini;11 leidma ase
kell 11 inimene;10 sõitma depretsen;koosseis sõitma helsingi;ütlema koor konkus;paratamatud publike asi;selge ülejäänud koor;nägema lootma inimene;jälle publik maailm;keha sobiv lava
sättima olukord konkurss;koor dirigent preemia;algama lõpetama nootis;elamusterikas suvi ilus;hindamine kriteerium esimene;toimuma kell 11;terve preemia tegu;jugoslaavia kutsuma kaks;veski lämberg jürgen
aken lahti kuulama;autoriteetne küllaltki hea;partituur liikumine tormiline;kammerkoor vanem kammerkoor;eelvõistlus finaal laulma;tugevam kartma sõit;seitsmes serenaa kaheksas;kiitma situatsioon õige;asi tähtis edu
mood kontserdisaal paistma;juht direktor pluss;partak teos kuulama;helsingi juhlavik reis;paat faas esimene;tants kaks vesi;liikumine tormiline kirjutama;siiamaani suurim autoriteet;pela partma teos
kaua ootama nojaa;lõpetama nootis raha;12 õhtu laureaat;koor jugoslaavia kutsuma;gigant torm julgelt;tekkiv üldiselt eriline;koor neljas kood;kestma 14 august;raha suur üllatus
veljo tormis seadma;ilus elamus soovintsis;põhiliselt tormine arvatud;liikumine koorimuusika viimane;nojaa asi teadma;tütarlastekoor ütlema tugevam;ajal täis pilk;õnnestuma montaaž müüma;no altar publik
lava 11 minut;üpris põhjalikult töö;bbc konkurss holland;bbc konkurss holland;elav ettekanne maa;võimalik kammerkoorikonkurss 150;viis minut saal;päratama nimeline rahvusvaheline;debretsen kuues juuli
õhtu lõik inger;majakarp kõlama imeliselt;eksimine interpretatsioon õnnestumine;kord hüüdma ungari;inimene koorijuht koorikooriühing;suutma huumor hoidma;ettepanek tundma huvi;põhimõte lavastuslikult ingerimaa;folkloorifestival käima andma
publik tahtmine ajal;lihtsalt edukalt delegeerima;ettekanne koor absoluutne;publica panema kark;üldse koormus saar;nimi konkurss nõukogu;jugoslaavia kutsuma kaks;laulma gennadi laadne;hea nimi erik
koor neljas kood;gigant torm julgelt;serenaa serenaad õhtuja;pela partma teos;neljas koor neljas;kategooria kohustuslik lugu;aken täitsa serenaa;nõukogu sõprusühing inimene;tahtma kord nägema
suuruselt suutma täis;arvama laulma laulma;esinema avangardprogramm tugevam;lootma kutse laskma;maa gigant torm;punkt punkt võimalik;kuuno areng arvo;pime moment terve;algama lõpetama nootis
viis lisapala lisapala;võimelisus vorm kohutavalt;saal kohanemisaeg minimaalne;vesi partma kohustuslik;hea nimi erik;kolm esimene osa;majakarp kõlama imeliselt;altar publik žürii;varem kuuno areng
külg olulisem laulja;koor eesti keel;hea kooril plovdiv;folkloorifestiva 28 koorima;üpris hästi laulma;absoluutne kuulmine algama;konkus suurem autoriteet;seitsmes serenaa kaheksas;maria maa lugema
silm kunst pakkuma;eksimine interpretatsioon õnnestumine;nägu koor selletaoline;saal väike täis;maksimaalne punkt meister;gennadi laadne muusika;elav ettekanne maa;sümpaatne estonia kontsentraat;soov halvem valmistama
festival toretsema no;sõltuv asi loomulik;žüriiliike veidike kahetsema;põhjus kolm kord;kategooria kaunikesti sümpaatne;kaba linn elanik;laulma programm pilt;välismaa auhind bbc;žürii põhjus kahtlustama
tähtis edu leidma;kontsert minek saal;mägi avanema võim;bulgaaria alane nimi;bulgaaria alane nimi;üpris vähe euroopa;estonia kontsentraat veidike;lõpetama rovoneedmine viis;üpris vähe euroopa
tõusev joon algama;pluss koorimuusikaspetsialist ungari;stahl saal päev;lämberg jürgen jürgens;juhtum laulma gennadi;andma kümmekond võrdne;victoria ave maria;sõitma depretsen kaba;kuur kõrge tase
plaat raud needmine;areng arvo ratasepa;õpetlik jälgima päev;seitsmes serenaa kaheksas;laulma laulma vaste;programm võib-olla terve;viimane aasta nähtus;muusika ehitama partituur;näppama keha sobiv
üpris hästi laulma;situatsioon tahtma kiitma;järjest pluss valik;laul programm savena;näppama keha sobiv;naiskoor konkurss osa;halvem valmistama esindaja;buda mägi avanema;tormis ingerimaa õhtu
aeg koor konkurss;esindaja kuulama avaldama;soovintsis toredam aed;hindamine kriteerium esimene;plaat kandma looming;teaduste akadeemia naiskoor;temperamentne temperamentne temperamentne;ase folkloorifestiva 28;kõrge maine debretsini
korraldus kannataja nimetus;kuulmine algama lõpetama;suur eksperimentaalshow taevane;aprill kindel sõitma;raske serveerima hea;debretsen kuues juuli;sõitma budapest viimane;inimene olek lava;esindaja kuulama avaldama
festival konkursiprogramm kammerkoor;inflatsioon küsima raud;võtma väike videomakk;veidimsemaima varem tavaliselt;depretsen kaba asula;suurem mõnus kammersaal;ratassepp ettepanek tundma;tõusev joon algama;kontsert lõuna-karoliina kontsertkoor
aasta festival aasta;nüanss esile tooma;sümpaatne estonia kontsentraat;suurem programm võib-olla;victoria ave maria;küllalt raske serveerima;võimalik kammerkoorikonkurss 150;õhtuja kuulama mugavalt;pikkus 10 minut
kaheksa esimene preemia;õnnestumine veidimsemaima varem;11 minut jälle;teaduste akadeemia naiskoor;tormis laul tehn;küllaltki hea nimi;75 aasta siinne;tõsiselt hääletus no;nimi erik eriksson
ettepanek tundma huvi;korraldama rahvas rahvalaul;ettepanek rahvalaul range;tallinn paraku ilming;festival tase osa;paat faas esimene;koorimus spetsialist üpris;meelesoliiva presideaalne esinemispaik;soome tšehhi kaks
pingerida eesots teadma;aasta ettepanek rahvalaul;partok nimel näppama;koht juhtumisi sattuma;meeskoor võitma meeskoor;tähtis edu leidma;no altar publik;liikumine tormiline kirjutama;mood kontserdisaal paistma
aasta rääkima kaks;töö 10 laulja;kümmekond võrdne auta;maria maa lugema;veljo tormis seadma;kiri täpselt järjekord;laskma kaua ootama;üldse koormus saar;varem konkurs debretsini
tugevam 75 aasta;võtma kolm esimene;põhimõte lavastuslikult ingerimaa;koor konkus suurem;serenaad laulmine erinev;kahetsema ettepanek press;proovima esimene juhtum;põhjalikult töö suutma;koor bloutivi konservatoorium
muusika 11 leidma;mood kontserdisaal paistma;tase garanteerima ungari;reglement teadma kutsuma;kell 11 inimene;kirjutatud partituur liikumine;õpetlik jälgima päev;konkurss miljöö eriti;housen kammerkoor fänn
veidi täpsemalt jääma;müüma budapest televisioon;laure kontslane kulgema;tormis laul tehn;hea külg esile;vaade doonoleja parlamendihoone;kaba asula andma;kark tundma kaunikesti;publik pela partak
esile situatsioon tahtma;nägema ütlema õnnestuma;väiksem tartu riiklik;28 koorima 12;piirama seadma tahtma;hukkuma esimene õhtune;kammerkoor fänn roode;korraldus kannataja nimetus;meeskoor võitma meeskoor
esinema filipiini kammerkoor;kurss konkurss osalema;andma teatud kinnitus;partner teos laulma;bbc konkurss holland;sõitma küllaltki tagasihoidlik;meister punkt lõuna-karoliina;tormine vanem muusika;victoria ave maria
terve kontsert laulma;järjestus koor esitama;osa publik publik;ave maria maa;altar publik žürii;ala vaikselt valima;välismaa auhind bbc;kammerkoor ellerhein dirigent;puhkus kolmas august
75 aasta siinne;põhjus üpris suur;kontsert arsenal kriter;koor dirigent preemia;kammerkoor vanem kammerkoor;laud partituur näima;arvo ratasepa veljo;maria maa lugema;linn elanik hea
raske serveerima hea;jürgen jürgens ütlema;tahtmine ajal täis;konkool dema kloriana;kaba asula andma;kuldmedal punkt arvestus;finantsiline nimi koor;tingimata kohtuma lootma;ungari euroopa võrdlemisi
näppama keha sobiv;buda mägi avanema;kammerkoor kategooria folgikategooria;lihtsalt festival konkursiprogramm;looming printsiip rääkima;nimi siiamaani suurim;sündima teatud ime;järjest pluss valik;osalema 28 surema
arvestus lugema maksimaalne;peela partok seatud;juhlavik reis elamusterikas;tšehhi kaks koor;hea kooril plovdiv;tundma kaunikesti pime;tagasihoidlik soov halvem;elamus koor publica;peela partner teos
soojasõna tahtma kord;publik maailm koorifestival;veidimsemaima varem tavaliselt;järjekord sattuma lihtsalt;osa publik publik;järjest pluss valik;raadio aasta plaat;euroopa võrdlemisi võimelisus;seadma tahtma ütlema
keha sobiv lava;vast bulgaaria naiskoor;kaua ootama nojaa;punkt punkt võimalik;muusika toimuma kell;žürii põhjus kahtlustama;esimene preemia kuldmedal;raha suur üllatus;käima kurss konkurss
hindama loomulikult tegemine;nimetus peela päratama;kuulama aken täitsa;koor varem konkurs;festival andma kutse;inger maa võtma;imeliselt ilusasti proovima;saal kohanemisaeg minimaalne;lava 11 minut
kohustuslik laul lootma;presideaalne esinemispaik võib-olla;üheksas korraldus kannataja;saal saal kohanemisaeg;elamus soovintsis toredam;dirigeerima sõltuv asi;päratama nimeline rahvusvaheline;serveerima hea külg;osa publik publik
delegeerima niisamamoodi folkloorifestival;kontrollima intonatsiooniliselt intervjuu;ehitama partituur täitmine;hääletus no altar;kutse aeg laulupidu;hotell buda mägi;kunst pakkuma aasta;vaade doonoleja parlamendihoone;erik eriksson veski
kolmekordselt pärjatu sattumine;külalismaa täpne reglement;monte verde nimeline;sündima teatud ime;koor soome tšehhi;lugema õigesti kuus;arsenal kriter victoria;täis pilk täis;koorima 12 õhtu
õhtuja kuulama mugavalt;tavaline kontserdiandmine tekkiv;suurem keskendumisvõime žüriil;hea nimi erik;ettepanek rahvalaul range;mäng victoria ave;lõhe tšehhoslovakkia suur;näitama lühike programm;veljo tormis ingerimaa
11 leidma ase;suur võit jälgima;meel suuruselt suutma;raivo siga vast;võit kolmas võit;päev rongisõit linn;jätk lihtsalt tähelepanu;britten konkool dema;kammerkoorikonkurss 150 45
kammerkoor hukkuma esimene;lugema õigesti kuus;tšehhoslovakkia suur segakoor;võimalus sattuma teaduste;temperamentne temperamentne temperamentne;võtma väike videomakk;folgikategooria lihtsalt edukalt;õpetlik jälgima päev;kahetsema ettepanek press
proovima esimene juhtum;ala vaikselt valima;halvem valmistama esindaja;finantsiline nimi koor;tõsiselt hääletus no;fänn roode raadio;juuli seitsmes päev;ülikool videomakk televiisor;esinema filipiini kammerkoor
riik kutsuma festival;emotsionaalne külg olulisem;raha suur üllatus;teade budapest koor;panema kark tundma;proovima esimene juhtum;konkurss 10 sõitma;halvem valmistama esindaja;publike asi arvama
