EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
king singers new;elama vaimsus sisemine;tekkima steriilne muuseumieksponaat;barokkmuusika festival publik;jutt üllatav number;sopran kindlasti kuulma;avamäng ooper 50;käima kuulama barokkmuusikafestival;meisterlikult silp laulma
teistmoodi braseering teistmoodi;jaanuar tähistama tegelikult;näiteks andrea gabriel;ev raiko monument;number pass laul;hea aasta kontsert;claud arimaa flööt;kontserdiprogramm michael praetoorius;meel tänane kontsert
õpetaja koorijuht ingrid;kõlanud laul jagama;folkloor traditsioon eestlane;aasta dirigent-muusikaõpetaja tiitel;register arvama jon;broadway muusikalinum programm;lauljas koosnev saksa;kontsert koolitusprogramm eesti;valik võib-olla sageli
konstantin türnp koorilaul;loomulik õige asi;eep muusikaline materjal;koor juga andres;andma lõunam temperament;robert staakia kontsert;neljapäev õhtu esinema;klavessiin mängima tallinn;väga-väga selge ettekujutus
eeskuju maailm tuntud;noor inimene premeerima;saade teema stuudio;valitseja kuninganna perse;faktuur erinev karakter;koor orkester valitud;kooriühing aasta preemia;rääkima tavakontsert meeldima;kontsert põnev kindlasti
ema isa vanaisa;pidulik aastakontsert kuulutama;vaja laskuma vokaline;rosiinid paar broadway;null viis saade;publik täna õhtu;tuntud sopran kindlasti;19 estonia kontserdisaal;19 estonia kontserdisaal
imitatsioon spolifoonia häältejuhtimine;salvestus osalus kurss;ainus eesti koor;aasta 1529 noorem;pass laul saatmine;phonyker estonia kontserdisaal;paar broadway muusikalinum;eesti muusik muusikakriitik;väga-väga põnev teisipäev
kell 19 estonia;surema seitsmeteistkümnes sajand;nägema saal kerbera;saksa vokaalansambel sing;järgima tekst kalduma;vanamuusikasõber huvi ootama;vanem laul kuulama;tuntud vokaalgrupp king;võib-olla bob dylan
ojari aasta vääriline;ütlema kava kontekst;küsimus joel frederick;patarei partonoomieutrombochino adrian;subjektiivne arvamusavaldus konkreetselt;kuulama 23 veebruar;tähendama tingimata bachi;20 teinekord festival;kuulaja huvitav fakt
jälle jääma huvi;jääma orphia pretensioonikas;vähe eetriaeg raadio;kla segama koor;null viis internet;hortu instrumentaal-seis tantsunumber;armastama keskenduma instrument;kontserdilava mängima ooper;kogumik aasta 1529
ütlema koomiline trikitamine;uudistesaade paluma võrukeelne;esimene teos insener;kava kontekst hoffmann;preiefory jeruusalemm tore;nikov viiul kaunis;pikk basskeel ark;lugu kersti inno;ülesehitamine järjepidevus hoidmine
soni natuke lihtsam;koostööpreemia 2010 noor;võtma vanem inimene;prix järgnema aasta;sen saatma erinev;hea meel tänane;kuulama juht viimane;instrumentaalkontsert soolopartii kunstiline;orkester tõstma pilv
mitmekesine inglise prantsuse;mängima kanne kitar;jajah kontserdijälgija tavaline;võib-olla diktor kindlasti;paber eeskätt tekst;ooper meelepreemia 2010;aeg perfektselt laulma;alapealkiri püha linn;võib-olla natuke lõppematu
pealkiri orpheus jääma;teema püha linn;festival ülesehitamine järjepidevus;kujundama kava esimene;akrobaatika näiteks esitama;koduleht tänane helikada;soovima publik millegipärast;põhjus bratoorne kooriseade;sageli festival armastama
möödas hea aasta;muusikafestival raames toimunud;olulisem aspekt märksõna;võru keel käsi;konstantin türnp koorilaul;rahvaülikool segakoor pidulik;kaasa jaan kirik;eripreemia rahvusvaheline koorifestival;immo mihkelson laupäev
mikael toorus helilooming;uus küllaltki lootustandev;siduma koor instrumentaalnumber;ansambel comedian harman;positiivne üllatus pass;keskenduma instrument vokaal;juudi rahvaviis pidulik;10 aegselt teos;nii-öelda kuulaja tore
vaim natuke no;mulje vaatama näidend;kandma instrument õpetaja;suutma festival elu;seisma pill rihm;inglise helilooja sünd;popmuusika kontsert algus;mari kalkun kahekümnes;laupäev viies veebruar
johnson laul pealkiri;esitaja tänapäev suur;natuke lõppematu kombinatsioon;muljetavaldav tekkima rokkmuusik;test mängima parem;aeg perfektselt laulma;esikoht parim dirigent;kalkun laulma mängima;mõte natalja gutman
uudis laupäev kell;esitama hortu instrumentaal-seis;koorimuusika edendamine stipendium;grupp vanem renessanss;inimene premeerima andekas;saksamaa haritud muusik;kuulama jon mitchell;tonaalsus laul renessansiaed;järgnema aasta onn
hoidmine teinekord keeruline;instrumentaalnumber vaheldumine aitama;jõudma euroraadio sari;endine pealkiri barokkmuusika;kuulama näiteks anna;tehniliselt keerukam instrumentaalkontsert;kontsert leidma ase;kasvama sümpaatne muusikaline;tooma 2010 aasta
ooper 50 elu;käima kuulama immo;näiteks leonid hoffmann;lüüras helistama tarduma;andma kuulaja kindlus;euroopa ringhääling liit;laul saatmine number;solist heili rosin;esitama hortu instrumentaal-seis
valvur ülesanne yksjon;algama kell 19;laul algus salvest;kahekümnes aasta noor;aeg rõdu logistiline;heino jüri salu;tantsunumber braietoorse kogumik;täna sõna irene;kõnelema robert staakia
lootustandev suund mari;artip dirigent tõnu;dists fonikar esinemine;soni laulmine allilm;noor solist heldur;oskama dirigent suurepäraselt;orkester tõstma pilv;muljetavaldav andma kuulaja;28 jaanuar tähistama
laiendatud koosseis andres;tallinn projekt raames;hiljem seejärelkuulatav koduleht;kell üheksa null;jackson hitt seade;koorijuht mihhail korjušin;laulma saatma auto;auland võitjuljakatsiin lugu;prantsus-maa tuntud sopran
näidend inimene toppima;kontsert täiendama irene;bassimeloodia helilooja ettekirjutatud;mängima saatepartii kujundama;orpheus joel redel;tähendama tingimata bachi;tänane saade peatuma;29 jaanuar toimuma;püha linn jeruusalemm
instrument vokaal tegemine;kontsert toimuma neljapäev;panema lugu kersti;noortekoor võitma 2005;taust andma tore;immo mihkelson laupäev;meed kontsert koolitusprogramm;pühajärv puhkpillipäev tartu;tegelikult rääkima imelik
element loomulik perekond;perfektselt laulma kolmas;kuulama kuulma armastama;eesti muusika teatriakadeemia;salu lauto pioneer;põnev nädal jälle;šveits paula poolaster;orphia pretensioonikas pealkiri;võtma terve suur
viies veebruar barokkmuusikafestival;muljetavaldav tekkima rokkmuusik;teaderaland võib-olla esitus;muusikanumber pärinema bratoorne;esmalt üldisem taat;keskenduma avakontsert teema;kirev festival kava;vastupidi laul tuttav;muusika tänapäev võimalik
nõudlik paraku aru;laul vaheline harmooniline;väike ülevaade eesti;anna pilsm emilia;ütlema tahtma ütlema;kuulama näiteks anna;vokaalansambel phonyker estonia;uudistesaade paluma võrukeelne;risk kontsert meeldiv
märkima 28 jaanuar;ülesehitamine järjepidevus hoidmine;inno nädal salvestama;suur sümfooniline orkester;seisma sisyphos istuma;üldiselt vältima kontsert;kontserdijälgija tavaline emotsioon;stuudio toimetama saade;laszon prantsus-maa tuntud
temaatika piiritlema kitsalt;panema lugu kersti;paar broadway muusikalinum;ark jutt üllatav;new york kvoiziza;festival elu hoidma;risk klassikaraadio kiirgama;varabor rokklaul pikk;sealjuures väga-väga selge
vokaalmuusikaõhtu saksa vokaalansambel;bassihääl meisterlikult kasutama;no mainima jätma;suhteliselt harva teadma;spursiv eestikeelne sõna;kuus lauljas koosnev;õhtu natalja gutmann;kvintett mõistagi tekkinud;pealkiri jond auland
muusikakeskkool noortekoor võitma;aasta dirigent ingrid;võru keel huvitav;viimane kontsert toimuma;salvestama kontsert kontsert;teos insener preiefory;koor hääl indiana;kultuuriruum tiitel saaja;koorimuusika peastipendium järjekindlalt
maailm kontserdisaal sündmus;võtma klassikaaslane mõte;kirik kuldaväär akustika;energia viima noor;artistlik asi lava;kaasa jaan kirik;sünnipäev võib-olla kuulaja;üldine kõlapilt vältevaheldus;2010 aasta grand
erinev seos väike;rahvalaul tänapäev nimetama;saade korduma kell;folklaulja rahvalaul tänapäev;kell 15 null;salu lauto pioneer;seejärelkuulatav koduleht tänane;rosiinid paar broadway;suurem osa aeg
kandideerima 80 nominent;populistlik mulje jälle;kange staatiline puudus;eesti solist heili;folkloor seid element;eufoonium toos tiiven;väga-väga põnev teisipäev;itaalia muusika kaczyin;kaasa lisa andma
kindlasti eriline vanamuusikasõber;kava tervik hästi;koraal pärinev fonilisem;gustav ernesaks fond;robert stock mõte;hoffmann divert mento;miss kullafont igor;seitsmes sümfoonia osa;annelistraks aasta dirigent-muusikaõpetaja
võitma 2005 -le;kontekst võib-olla natuke;risk klassikaraadio kiirgama;aasta preemia teema;andma kaunis sametine;pikk aplaus kaks;kirjeldama keskpärane näidend;esimees aarne saluveer;võitma 2005 -le
suurem osa aeg;orkester tõstma pilv;saavutus kontserttegevus salvestus;estonia kontserdisaal eesti;viima noor inimene;rokkmuusik jällegi küsimus;algama viies veebruar;põhiliselt romantismiajastu lõpp;mari kalkun kontsert
pill hobi kord;partituur võimeline juhatama;muusikalinn tallinn mari;lit itaalia claud;tallinn projekt raames;eestlane ümberringi sümpaatne;kontsert muusika tekst;pido korraldaja triinu;phonyker estonia kontserdisaal
barokkmuusika tohutu suur;tungiv mood tõrge;laupäev kell üheksa;symphony ker kontsert;tiitel kandma instrument;bass joel frederick;panema muusika orgaaniline;ajem kõnelema robert;korduma kell 15
projekt raames euroraadio;100 aasta stiililiselt;pidulik lõbus üliemotsionaalne;preiefory jeruusalemm tore;aeg esitama aeg;mõtlema aeg tähendama;kasutama sõna vanamuusik;imitatsioon spolifoonia häältejuhtimine;kaunis sametine kõla
näidend vaatamine tekkima;laulma rahvusooper estonia;vokaalansambel phonyker estonia;jagama kaks põhimõtteliselt;pingevabalt ülemine register;irene lill sing;koorima endine õpetaja;orkester tõstma pilv;paavel nikov viiul
braietoorse kogumik ter;täna laulma iseend;modulatsioon soolapala kontsert;rosolje populistlik mulje;aeg sobiv aeg;muusikakeskkool noortekoor võitma;leonid hoffmann divert;laul saatmine tehniliselt;kontsert hea muusika
võib-olla huvitav mainima;jaan kirik kuldaväär;mändla täna käsi;veljo tormis laul;võru pärit element;esimene teos renessans;romantismiajastu lõpp erand;hiljem seejärelkuulatav koduleht;ütlema pealkiri orpheus
harmooniline modulatsioon soolapala;loodus andma kaunis;lõpetama ühendkoor esitus;sümfoonia osa hästi;selgroog huvitav komme;lauto saatma charlie;tore toom halline;lisalugu abi lihtsurelik;koorijuht mihhail korjušin
teema panema lugu;tartu laulupidu korraldaja;tööfond haldusnõukogu liige;mängima hästi näiteks;energia viima noor;vähe eetriaeg raadio;tekst laul jääma;teisipäev õhtu andma;kuulama 23 veebruar
linn jeruusalemm tahtma;tore toom halline;rahvusvaheline koorifestival saatofjorot;paar moodustama laskma;teema hetk ima;tekkima steriilne muuseumieksponaat;kanuti gildi saal;lõbus üliemotsionaalne suurepärane;põnev teisipäev õhtu
