EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema tütar hundiuurija;19 -st sajand;õpetama lambapea pidev;masing pühapäev vahe;ettevalmistamine andma esmane;hunt inimsöömine juhtum;võib-olla ilm rääkima;uudishimulik õdedest-vend julgem;hunt maailm naine
võimalik variant kutsikas;koertyteldsemalt asi tegelikult;jälitama orienteeruma üldse;noor vei emane;kindlasti natuke aeg;proovima loodus 95;kull hunt rebane;lasketiir harjutama hundikutsika;nii-öelda üldjuht arvama
rootsi andma tekst;probleem uskuma inimene;õnnestuma inimkeel peksma;aasta tegelema homo;vastavalt tont vastama;asi arvama hobi;rääkima 100 uskuma;mets põder sööma;enam-vähem asi mõtlema
raske prognoosima lumi;hunt kilomeeter pikkune;kirikukroonika näol näiteks;no kaheksas aasta;normaalne normaalne niukne;kultuurmaastik puuduma elama;valjem kõrgem puu;hundikutsika murdmine lihtsam;lihtsalt kindlasti probleem
selg vasakult selg;gammaloom tähendama üldjuht;püsima hetk lootus;erakordsem ilvar asi;arv vaja vaja;käima jälg päev;tegur mäng aasta;hulk mets elama;ütlema suur täpselt
natuke aeg hiiumaa;loom olu identne;vaba territoorium osa;kull hunt rebane;ime tsiteerima kodu;teema naaberkari sõltuma;uus paar iseloom;elan nadi püsinud;alam-pedja hundipere järvselja
hundikarjas territoorium valla;inimene kartulivagu lahti;kuulma neljas september;liikuma 35 40;eriluba andma una;asi tegelikult tõsine;sissetung jääma kohus;aasta tegelema homo;käima võrdlema alam-pedja
hirm kindlam garantii;võimendama järeldus kindlasti;isema sügis erakordne;kindlasti probleem kaitse;saatma juhtuma list;koer koer küla;mäletama kevad ootamatult;aasta juhtuma rahvapärimus;liising pesakond ilmselt
monogaamia liik kaaslane;korraldaja sisuline juht;tekkima sisemine vastuolu;vint hunt jutt;emane hulk tavaline;vana units lahkuma;järgnev sügis jätkuma;liik saakloom näiteks;aasta käima meeldiv
probleem hoidma korras;kuuluv poiss timofei;imiteerima oskus pikem;käinud meesmets oda;meesmets oda tald;hirmus kisa jooksma;rootsi hunt inimene;elama kotkas omapärane;nii-öelda bioloogiline liik
looduskaitseala soosaar marko;isend vahe no;35 40 50;põhjus paar püsima;mussent kaitsma halb;joonistama suurem kaitseala;õdedest-vend julgem aktiivsem;karjajuht sisuline karjaelu;küla üht-teist selgus
uskuma samamoodi võib-olla;õpilane õpilane iseõppija;kiskja isend spetsialiseeruma;samamoodi sageli inimene;andmed 18 sajand;omapärane sümbioos koost;kisa hunt isahunt;põltsamaa raba serv;kandma üheksa 10
jääma vanem jahikool;aru nimelt tõeline;liikumine suurem kaitseala;400 500 ruutkilomeeter;alfa bee gamma;loomulikult uudishimulik õdedest-vend;elu ettevalmistamine andma;ilmar vanakoolipuhuja vana;siinsamas alam-pedja looduskaitseala
vaatama lihtsalt asi;toorium kaitsmine märgistamine;korras siinne kemps;hunt alam-pedja looduskaitseala;noor vei emane;pioneer võib-olla eestimaa;loom jääma rahulikult;plaan laps murdma;ilmselt inimene rahul
kübarsepa abi lint;küttimine kehtestama piirang;huntama eesti vaevalt;vabalt teadma no;aktiivsus jahimees aktiivsus;ilmar rootsi hunt;äkki uurimisobjekt muutma;sobima kenasti tsitaat;ütlema küsima alam-pedja
osa üldsegi ilus;ümbrus laashoone turvakur;sobiv aeg sobiv;mees pesema aeg;sobiv aeg sobiv;vanematepoolne jahikool jäänud;elamus suur õnnehetk;parem kraabima kindlasti;mõtlema vast vast
virumaa iisaku kihelkond;raske elu ettevalmistamine;vastama maksma koht;veri kindlasti salliv;asi inimene võib-olla;üheksa aastane vene;võrdlema alam-pedja hunt;retk tähendama jahiretk;paljunema vastavalt ülejäänud
esmane jahikool elu;suhe ajalugu uurima;aktiivsus tegur mäng;oskus nakonda uluk;kodu viima silm;kevad uus pesakond;tubli 130 aasta;20 lammas tavatu;40 50 kilomeeter
embleem hunt hunt;liikuma ööpäevane tihtilugu;aasta juurdekasv oodatu;põltsamaa jõgi kallas;inimene lammas vabalt;peter no oja;rääkima hundikarjastruktuur üldse;võib-olla eestimaa oskama;tegelema pioneer võib-olla
ema olu erinev;talumees lihtsalt hoidma;uus jooksev moodustama;sündmus silm arvama;paar alfaisa alfa;uuesti püüdma seis;jooksev moodustama uus;baltisakslane petrid kaheksa;kord sattuma 97
mõrudot loom jääma;ilmar vanakoolipuhuja vana;paraku karv nahkejas;eestimaa eestlane kiri;inimene suurem inimene;säraline hulk mets;näitama loomakõrgus kõrgus;filmitud pildistatud kari;paar-kolm kord kuulma
õigeusk kuuluv poiss;kaitsetum ütlema rumalam;info mees turg;püsima hetk lootus;inimene rahul asi;kilomeeter pikkune sylviad;ajalugu uurima pikalt;jõgi kallas mäletama;sügiseti september oktoobrikuu
eriti 19 -st;valla käima tegu;ilmar rootsi marko;valla käima tegu;veidma tihti ide;valitsus nii-öelda no;kiratsema kaks aasta;kohalik koer koer;tegelikult üldjuht võtma
püsima jahindus jahindusaktiivsus;tähtsus ulatuma väljaspoole;teerada kool info;vaba territoorium uus;info mees turg;värvikas loom kinnitus;vähem seoses kultuurmaastik;saatma juhtuma list;lastama metsloom nii-öelda
vaja eriline oskus;kolama mets hetern;proovima loodus 95;laashoone turvakur koht;sündmus näitama öine;soovitama panema kariaed;üksjagu elama loomulikult;nii-öelda viimane redelipulk;hoidma varmas teatud
tunduma no lugu;valitsus vesi valitsus;ilmuma raamat hunt;hoog ulg valjem;voor saatma kuri;arvutus jõudma kassinurm;hundiasurkond moodustama ilmar;tähtis roll nii-öelda;eriline oskus nakonda
aasta isema sügis;osa üldsegi ilus;välitö huvitav elamus;heliplaat uskuma fred;hundimaa sattuma sattuma;kübarsepp ilmar rootsi;unistus teadma tegelikult;leht hirmus raadiokanal;üheksas september 1873
mets käsi kehvasti;kilkama hääl valjult;kõnelema hundiuurija marko;rääkima 100 uskuma;ku kiskema esile;kaitsma lammas kaitsetum;õis algus 80;arvutus jõudma kassinurm;loomulikult uudishimulik õdedest-vend
jalg kõndiv valents;käima meeldiv esimene;andmed kontrollima tõde;distants kahejalgne kohtuma;üritama harjutama vagi;tulek raske prognoosima;vana units lahkuma;reis krood mõis;16 august ütlema
vaba territoorium osa;jälle natukene inimmaailm;sõltuvalt naaberala jahimees;isegis siga oskama;rinne mures sait;elama inimene põld;pöörduma maailm autoriteetsem;50 kilomeeter sõltuvalt;meri voolama vesi
tunnustatud hundiuurija mihhail;absoluutselt puuduma kavatsus;september 1873 aasta;suvi lõpp sügis;asi natukene segane;põgenema nelima kiskja;esimene kord sattuma;sajand viimane dokumentaalselt;10 aasta käinud
alam-pedja viljandipoolne peter;seoses tekkima sisemine;esmane refleks jälitama;nali kaduma ligemale;silm kindlasti hirm;laud ajama lootus;järeldus kindlasti tegelikult;paik panema keel;tähtis roll nii-öelda
identne teatud kari;inimsööja hunt lugu;hundikutsika murdmine lihtsam;eriti 19 -st;maantee paremale hetk;hävitamine hõlbus kindlasti;kaitsma võõras täpselt;silvi vihm varg;hunt alam-pedja looduskaitseala
tähendama tihti rumal;nov õhtu vaatama;küla üht-teist selgus;kusagilt uluma peibutama;siga oskama aktiivselt;arvama suvi lõpp;kaarli surm liikuma;röövlind siinsamas ala;loogiline territoorium kaitsja
suurem gilsalt uskuma;130 kümnendik moodustama;kindlasti ettekohane polugaamed;sang murduma piss;loom andma kära;tegelikult lennuk tihtilugu;sõltuvalt isend suur;hobi tegelikult bioloogiline;eriti 19 -st
kaardistanud 900 kilomeeter;maha 10 20;una lumi maas;erakorraline juhtum asi;murdma andmed kontrollima;põhjus paar püsima;territoorium ema tähtis;seadlükon inimene kartulivagu;koduuks hunt ulg
70 protsent jääma;päev käima jälg;ala tõmbama koomale;keerama tunnistama maalitud;mõtlema vast vast;mismoodi no tundma;asi tegelikult tõsine;seletus pikk põhjalik;sügis erakordne anne
kahtlemata kindlasti kaks;september 1873 aasta;asi võimendama järeldus;alfa isa lihtsalt;vaim jumal seek;oskama tapma sõna;salajane teerada kool;ihu hüperkunstinahk töö;algus 80 -te
jääma paraku karv;põltsamaa jõgi kolmas;võimeline taluma üleolek;mõis murdma üheksa;no marko kord;tunnistama maalitud jälle;50 kilomeeter sõltuvalt;naljakas kaks jalg;liikuma alam-pedja viljandipoolne
terve tund hunt;asi juhtuma hunt;mismoodi no tundma;andma una lumi;loom olu identne;eriluba andma una;koerakutsikas kartma absoluutselt;tont kodukäija kiusama;küsima alam-pedja hundima
valitsus vesi valitsus;ilmar rootsi varsti;kaarli surm liikuma;võimalik eristama samamoodi;kandis toimuma poolteist;sissetung jääma kohus;näiteks kambja kihelkond;tartumaapoolne 10 aasta;võrdlema alam-pedja hunt
natukene varem nimelt;suutma võsavillem eemale;ilmar asi ilmar;elu naine kindlasti;küsimus küsima toomas;mõtlema sündmus silm;lihtsalt soov suhtlema;pilv mees pesema;õdedest-vend julgem aktiivsem
männil esimene september;polugaamed isasloom paljunema;looduskaitseala marko kübarsepa;isane noor vei;kinni hullemalt uskuma;plaan laps murdma;jõudma aken tagune;vihmavari suutma võsavillem;loogika selge enam-vähem
praktika näitama noor;hoolitsema järelkasv toit;elu ettevalmistamine andma;hundikarjas territoorium valla;veri kindlasti salliv;tihtipeale rumal tähendama;hobi tegelikult bioloogiline;hobune isegis siga;leht loema hästi-hästi
lisä koitus kriiksatama;lahkuv ennekõike emasloom;põltsamaa jõgi kallas;ajakirjandus erakordne huvi;kinni panema laut;lause kirjutis märkima;nadi püsinud liikuma;isa loom olu;kindel kaitsma alam-pedja
nappus hunt ühiskond;kimbutama murdma andmed;130 aasta juhtuma;õpilane iseõppija õpilane;territoorium suurenema kontrollima;varsti ilmuma raamat;tahtma nägema naljakas;bee gammaloom tähendama;juur rikal käima
hunt tihtilugu jääma;saatma kuri kavatsus;erinev veri kindlasti;selg panema basiia;900 kilomeeter sündmus;jõgi kolmas kutse;aeg meri voolama;näiteks kambja kihelkond;valitsus vesi valitsus
vastane september 1987;nimelt 1985 aasta;kummaline grupp kari;kirjutama uurimus mets;nali kaduma ligemale;noormees mõte äkki;käima viis aasta;pühapäev vahe lugemine;vesi jätkatkeroodo mälestus
maas raske jaht;põhjus madal asustustihedus;naine seisma ihu;pudenema hunt tihtilugu;jätkuma minevik anded;hund kontakt loomine;tänane venemaa tunnustatud;kell 12 kutsuma;alfaisane alfaemane võib-olla
aeg 16 august;värav hiilgama liikumine;peter no oja;suhtlema teadma agressiivne;kilomeeter sõltuvalt vajadus;kontrollima tõde vastama;võib-olla diplomaatilisem inimene;liidripositsioon haarama tihtilugu;liikuma 35 40
kindlasti hunt tulemus;julge kümnendik eesti;jutt kari kindel;koer paraku küla;ilmnema puutuma ala;hea vastama maksma;põhjus teadma huvitama;vahe no tegelikult;vahe lugemine 1818
hiljem kolm versta;territoorium tihtipeale saatuslik;aken jõudma aken;hulk tavaline kõrgem;no tegelikult isa;ööseks tingimata kinni;rohkesti käsi kiskja;päev ükskord õudus;ajakirjanduslik mulje teistpidi
pakkuma natuke kade;selg panema basiia;lennuk tihtilugu kari;öö tõmbama maha;sihtima hulkuma uss;selg vasakult selg;äkki puudutama nina;natukene inimmaailm võrdlus;täiskasvanu esmane koduloom
aasta esimene kassett;võtma normaalne normaalne;ime tsiteerima kodu;liigutus kutsuma hundiuurija;sait heit lisä;elama rõikas põltsamaa;positsioon vastavalt paik;rida kaardistanud 900;rääkima hunt huvitav
küllaltki ühine pidepunkt;keerama tunnistama maalitud;tunnus lugema loetletud;september 1987 sammas;agressiivne ilmnema puutuma;tulevik asi parem;kolmas kutse üksikisahunt;üldjuht ülemöödunud möödunud;elu hundikari hundikari
sobiv koht hunt;metski sigu püüdma;elamus hirvepull kontakteeruma;elan nadi püsinud;hea parem kraabima;julgem aktiivsem uudistama;kindlam garantii tohtima;minevik üldtuntud täna;lugemine 1818 aasta
10 looma kindlasti;kehtestama piirang nii-öelda;hundikari talv reis;pöörduma rinne mures;sobima kenasti tsitaat;koht rohkesti käsi;euroopa ameerika võib-olla;kord 2001 aasta;alfa-alfa-ema tegelikult ainuõigus
kilkama hääl valjult;no oja ümbrus;kohatu kujutama pabin;ütlema ilmar rootsi;bee gamma alfred;muutma äkki hiir;ihu hüperkunstinahk töö;liik kaaslane hukkumine;osa isend lihtsalt
bioloogiline aspekt vaatama;emane hulk tavaline;ruutkilomeeter suur mäletama;veidma tihti ide;ühiskond alfa paar;saar filmitud pildistatud;tunnistama maalitud jälle;abi lint võtma;50 koer paraku
tulevik nimelt vanem;lugema loetletud kaheksa;soovitama panema kariaed;puudutama nina no;vabalt teadma no;mihhail pavlov lause;viimati kuulma neljas;kuulama püüdma imiteerima;10 20 lammas
suur elamus suur;proua vihmavari suutma;ajakirjanik natukene vint;hund kontakt loomine;ema olu erinev;kägu talu noorperemees;alfaisane loogiline territoorium;kevad jääma kuusia;näiteks antud juht
sõjaline arv vaja;jõudma aken tagune;põhiline ülesanne toorium;hirm suur silm;julge kümnendik eesti;oht püss sattuma;vaevalt proua vihmavari;aeg 16 august;uskuma fred jüssi
vastus isane noor;esimene kord vastane;vasakult selg maantee;peituma kaks vadis;surm talu aken;kaks aasta valitsev;raamat hunt inimene;hirm kindlam garantii;hunt mäng nii-öelda
einari unistus teadma;põhjendatud aeg teatud;gamma alfred tähtsam;lammas murdma lammas;tegelikult bioloogiline aspekt;jõudma igalüht osa;äkki hiir arvama;pöörduma maailm autoriteetsem;kari liikuma tahtma
kaks kord uluk;vastus neljajalgne elav;kolm versta kaugus;paar cole sõber;halb hea omadus;isa lihtsalt territoriaalne;näitama noor jääma;väide suurim sõltuvalt;hundikarjas territoorium valla
niiviisi rahvas liikuma;kaitsma alam-pedja looduskaitseala;suur röövlind siinsamas;kari ema olu;mees otto wilhelm;kindlasti väide suurim;kordama veelkord pastor;sõda mängima rada;ülemöödunud möödunud aasta
töö sihtima hulkuma;tihtilugu territoorium kinni;maan ilmar seletus;vaim jumal seek;hunt tegelikult hull;üldsegi ilus kolleeg;õige küsi vanematepoolne;pikem arenema moment;küsimus küsima toomas
hunt esimene kord;lugu minevik küllaltki;perejuht järvselja paar;murdma andmed kontrollima;toorium kinni territoorium;kaks jalg kõndiv;kahejalgne kohtuma erakorraline;jooksev moodustama uus;september 1987 sammas
kevad uus pesakond;kindlasti ainuke põhjus;suhe suhteliselt diplomaatiline;äkki hukka käsi;vastane september 1987;maan ilmar seletus;abi lint võtma;kirikukroonika näol näiteks;pan käpp võib-olla
ootama nii-öelda retk;erinev siinne emane;cole sõber välitö;oskama silvia ilves;kiremont asi hääl;jääma vaba territoorium;juhtuma list kuulama;sattuma marcust natukene;eristama nii-öelda alfa
territoorium valla käima;lähemalt uurima sõitma;jälgividi gps rida;40 50 kilomeeter;alfaisa alfa ema;jumal õhtueine valmistama;hunt maailm naine;ilmar hundimaa sattuma;kuri jahimees jahimees
pere kaks kari;uskuma hunt plaan;sealsamas vari lõppema;pastor masing 1818;otto wilhelm masing;bism saatma kohapeal;pudenema hunt tihtilugu;nojah nägema sageli;kõndiv valents hunt
no võtma normaalne;hundimaa sattuma sattuma;leht hirmus raadiokanal;paar alfaisa alfa;panema keel alfa;spetsialiseeruma teatud liik;mõtlema alfa paar;cole sõber välitö;paar alfaisa alfa
nojah nägema sageli;kahtlemata kindlasti kaks;nõu arvamus tava;aasta raamat eestimaa;saatma kurivaim vanapagan;loomulik tabamine murdmine;küsimus küsima toomas;kordama veelkord pastor;sõber välitö huvitav
ääretult huvitav kuulama;sõraline jälle mets;kümnendik moodustama oskama;kutsikas vihmavari sang;vastuolu probleem elu;kutsikas aeg 16;kell 12 kutsuma;sang murduma piss;ema vanem emahundikutsika
inimene minevik üldtuntud;tihtilugu liikuma 35;lahti mõõdukas kogus;muutma kindlasti arvama;tundma hirm kindlam;vaja eriline oskus;lause kirjutis märkima;tänane jutukaaslane rääkima;aeg 16 august
katma pühine vaistu;ilmselt aasta juurdekasv;100 uskuma samamoodi;murdmine metselade sigimine;heliplaat uskuma fred;sattuma 97 aasta;ühine pidepunkt ühine;lennuk tihtilugu kari;kaitsealahoidja einar tammur
uus pesakond tekkima;raadiokanal rääkima jõudma;juht iseloom allaheitlik;hiiumaa paar cole;kirjutama võimalik variant;esmane koduloom tarbija;ilmar rootsi ilmar;liikuma 35 40;metselade sigimine kull
võib-olla sobima kenasti;vastama maksma koht;karjuma euroopa ameerika;120 130 kümnendik;sammuma isa ema;positsioon vastavalt paik;võimsam madalam tugevam;põhjus teadma huvitama;ütlema kell 12
kott täis natukene;dokumentaalselt tõestama terve;emane kogemus selguma;kaks aasta valitsev;paraku karv nahkejas;tegelikult bioloogiline aspekt;sarnane olu järvselg;info mees turg;september öö tänane
hoolitsema järelkasv toit;omapärane sümbioos koost;jahimaa sõda no;halb kindlasti aasta;noor loom asi;liikuma 35 40;pulk asuv isend;samamoodi võib-olla 150;tähtsam alfa-alfa-ema tegelikult
lahkuma kaitsealahoidja einar;aasta suvi luss;terve loom mõrudot;parika hunt ala;territoorium osa isend;võim emahunt ootama;murdmine vaja eriline;suhe ajalugu eestimaa;sammuma isa ema
liidripositsioon haarama tihtilugu;hunt jälitama teatud;bee gammaloom tähendama;panema kariaed karjuma;hunt mäng nii-öelda;möödas inimene row;peter no oja;abielukomme vahetama abikaasa;oskus nakonda uluk
19 -st sajand;asi parem õige;keeruline termin alfaisane;liikuma kaitseala territoorium;kindel tunnus hunt;õpilane iseõppija õpilane;fred jüssi hääl;üldse suhteliselt rumal;inimene kartulivagu lahti
omavaheline nägelemine tahtma;suguvend üritama harjutama;kutsikas aeg 16;järeldus kindlasti tegelikult;kuri jahimees jahimees;märgistamine kogemus rääkima;hunt monogaamia liik;lause kirjutis märkima;maha 10 20
suhe suhteliselt diplomaatiline;võib-olla jälle natukene;banaan sööma aimama;isiklikult viis aasta;juht jaht organiseerija;abi kuulama püüdma;sündmus näitama öine;paanika situatsioon ilmselt;jalutama alam-pedja mets
veidma tihti ide;metskitsema vähem seoses;jahimees jahimees peituma;uskuma baltisakslane petrid;refleks hunt hiilima;võtma normaalne normaalne;jahimees aeg kott;mõte hävitama aeg;hull ajama raba
sugugi vähe andmed;leht hirmus raadiokanal;jälle kütt tunnus;mõtlema vast vast;korras siinne kemps;pöörduma maailm autoriteetsem;seitse talv erinev;normaalne soovitama panema;käima usinasti alam-pedja
välitö huvitav elamus;huvitama leppima kaarli;õhtu öösiti kaarli;laps murdma jumal;selg vasakult selg;monogaamia liik kaaslane;ligemale 50 koer;kahejalgne kohtuma erakorraline;valents hunt igipõline
vastavalt tont vastama;agressiivne agressiivne ilmnema;äkki tütar tütar;maailm naine valitsus;positsioon eliit positsioon;elu ettevalmistamine andma;tartumaapoolne 10 aasta;silved kuueaastane tütar;juht omand suur
toimu varem aeg;tegelema lihtsalt muutma;põhjalik loogika selge;isa emahunt kaks;hing ihaldama hunt;ütlema neli kuu;lihtsam õpetama lambapea;inimene lammas vabalt;arv vaja vaja
äkki hukka käsi;suhe suhteliselt diplomaatiline;karjajuht sisuline karjaelu;hundiuurija mihhail pavlov;kindlasti hirm suur;puudutama nina no;hunt joonistama suurem;ilmselt vana units;värvikas loom kinnitus
kindlasti tegelikult eriluba;kiskja sööma raiskama;vana units lahkuma;kallas mäletama jutt;kiruma marko tunduma;homo käimine uurimine;kuu vana vanem;vasakult selg maantee;tulevik ajakirjandus erakordne
tõestama terve hunt;murdma koer lammas;toomas irjaada ;maakond kari territoorium;kord sattuma 97;euroopa ameerika võib-olla;liikuma ööpäevane tihtilugu;lugemine 1818 aasta;vast vast tulevik
vaja vaja vaos;ütlema eri erihunt;260 ruutkilomeeter suur;hunt terve hunt;uus kari küllap;ütlema positiivne tegelane;võib-olla 150 küllap;ütlema 70 protsent;masing 1818 aasta
laekvere kandis toimuma;metsloom nii-öelda loomulikult;lootus känd kari;igalüht osa asi;nojah hea hunt;ainuõigus paljunema vastavalt;mängima hea sõda;positsioon eliit positsioon;maailm naine valitsus
keerama tunnistama maalitud;põhimõtteliselt võimalik eristama;vahe hääl hääletämber;hobi kiremont asi;mulje teistpidi hirm;aasta juurdekasv oodatu;kutsikas murdma järgnev;hetk lootus känd;maakond parika hunt
positsioon vastavalt paik;kuueaastane tütar vanakuri;küsi vanematepoolne jahikool;hunt inimene kuri;hunt inimene kuri;inimühiskond samamoodi kerge;puhas jääma vaba;moi voor saatma;korraldaja sisuline juht
tegelikult lennuk tihtilugu;liikuma elama grupiti;silm loodusrahvas võrdlema;murdma metski sigu;tava reis moi;150 küllap kindlasti;timofei lontov nimi;meeldiv esimene kord;kaks pere kaks
nov õhtu vaatama;eestimaa oskama ütlema;suurem päev lausa;sihtima hulkuma uss;nina no tütar;vahe no tegelikult;kutsikas aeg 16;ema vanem emahundikutsika;lõpp sügis algus
käpp panema küsima;põhjalik loogika selge;rada raadimees turi;suur elamus suur;peksma territoorium jutt;aktiivsus tegur mäng;jõgi kallas kaarel;territoorium keskeltläbi 500;mahtuma kiusama keelma
hetk lootus känd;tõmbama koomale keskeltläbi;valitsus vesi valitsus;rääkima hunt lagunema;vanem natukene olenevalt;petrid kaheksa aasta;mees nimi kaarel;hiljem kolm versta;kõht täitma ala
küsima loomulikult hunt;jõgi kallas kaarel;külg hunt tähtsus;kilomeeter pikkune sylviad;tulek raske prognoosima;hobune isegis siga;ajama lootus hunt;õhtueine valmistama kindlasti;vahetama abikaasa üld
korraldaja sisuline juht;kuulma tihti koduuks;hundiasurkond moodustama ilmar;ilmselt suhe võib-olla;banaan sööma aimama;refleks jälitama refleks;hunt ühiskond sööma;praktika näitama noor;lihtsalt põhimõtteliselt võimalik
noorim seletama külg;loogika selge enam-vähem;200 hunt jahimees;nimelt 1985 aasta;rikal käima käima;kell 12 kutsuma;70 protsent jääma;1873 aasta virumaa;territoorium osa isend
kiusama keelma sündima;liikumine kindel täpselt;proua vihmavari suutma;september oktoobrikuu hunt;tähtis emane hästi;hunt elama sotsiaalne;tihtilugu õnnestuma inimkeel;vaba territoorium suurenema;pudenema hunt tihtilugu
otseselt hirm tekkima;võib-olla 120 130;seadlükon inimene kartulivagu;talv erinev suurus;loom mõrudot loom;900 kilomeeter sündmus;piir tegelikult probleem;mihhail pavlov lause;20 seitsepealine hundikari
vajadus pöörduma maailm;andma una lumi;marko niiviisi rahvas;lahkuma 10 loom;aeg hiiumaa paar;alfaisa alfa ema;territoorium suurenema kontrollima;kaugus tubli 130;esmakordne vastus neljajalgne
nimi jäänus leidma;valjem kõrgem puu;homo käimine uurimine;talv reis krood;mõnevõrra võimsam madalam;küttimine kehtestama piirang;kaks kord uluk;mees otto wilhelm;kõrgus äkki tütar
kari kindel kaitsma;vastaski loomulikult esmakordne;jäänus leidma murdmiskoht;peibutama september öö;rootsi ilmar jutt;näiteks kirjutama ajakiri;vinüülplaat jätkama keskeprogramm;lisä koitus kriiksatama;hunt murdma hunt
eristama samamoodi alamveli;ümberkaudne küla üht-teist;kolmas kutse üksikisahunt;loomulikult laps oskama;lihtsalt territoriaalne tähtsam;tuttav hääl mismoodi;perekond juhtima hunt;sügiseti september oktoobrikuu;nägema jälgividi gps
tihtilugu liikuma 35;aasta liising pesakond;70 protsent jääma;hunt jälitama orienteeruma;silvi vihm varg;vinüülplaat jätkama keskeprogramm;roll positsioon eliit;õpetaja laenama kassett;koduloom seapõrsas vasikas
aasta rikkuma külm;küsimus suuteline võimeline;õis algus 80;laps koor kolle;noor ema vanem;aasta kaarli surm;inimene põld metskits;tavapärane nägu viha;no kahtlemata kindlasti
iseloom allaheitlik tihtilugu;panema kariaed karjuma;ootamatult lahkuma kaitsealahoidja;emane hulk tavaline;aeg kott täis;leht hirmus raadiokanal;mihhail pavlov lause;teadma agressiivne agressiivne;selge enam-vähem asi
