EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new york london;tänane teema amazona;rääkima veidi amazonasest;ütlema tegelikult päev;veesüsteem võimalik and;rääkima veidi amazonasest;amazona algama rääkima;amazonasest rääkima kujutama;jaaguar lõuna-ameerika suurim
infokild moodne tehnoloogia;plaan paik õnnestuma;amazonase veesüsteem võimalik;chachapoyane eriliselt kuulus;kontakt tekkima new;täna rääkima mägine;vesi näiteks amazonase;amazonase bassein lausa;otsima jäädvustama võib-olla
käima suur osa;elama nimelt veidi;merepind endiselt amazona;tänane teema amazona;and sadama vihm;ootamatu paik tahtma;amazonase vapiloom jaaguar;jaaguar lõuna-ameerika suurim;kogunema nii-öelda mets
algus ink nottimine;tounturs kaks jalg;amazonasest õige kord;kaks jalg maas;näiteks ink esimene;kogunema nii-öelda mets;chachapoyast kultuur amazonasest;amazonase provints peruus;vähe käima vähe
põllukultuur kõrvits kartul;paremini jätkama kõndimine;vesi kogunema nii-öelda;plaan tegelikult chapoyane;geen pikem valgem;nägema kaljusein nii-öelda;paik tahtma kindlasti;maastik näiteks elama;lõuna-ameerika suurim kass
niiskus meeletu palavus;näiteks amazonase provints;mets tõusma kohalik;reljeef aeg suunas;võimalik and sadama;koht plaan paik;kord kindlasti leidma;rääkima kujutama jõgi;võib-olla huvitavam erilisem
sist boyaste kohus;mets tõusma kohalik;bassein sisuliselt tegu;ink alistama viimane;andma sõna kindlasti;jälg tänane võimalik;jätkama fotogool tänane;vihmamets paremini jätkama;maailm jätma väga-väga
hõlmama tegelikult nimelt;nimelt veidi mägine;koht nii-öelda kosmiline;seekordne plaaning rääkima;ääretult põnev objekt;tõusma kohalik ütlema;ala tegelikult jääma;kindlus kutsuma põhja-peruu;koht nii-öelda kosmiline
vastus ink hävitama;eriliselt albiino arusaam;seekordne plaaning rääkima;tounturs kaks jalg;ind anastama sist;endiselt aeg uus;uurima paik käima;maa tõusma 500000;maa tõusma 500000
chachapoyast koobas suletud;nahaline inimene lõuna;vihmamets paremini jätkama;amazona taaskord paik;tegelik vastus ink;põnev mäeahelik lõpp;kõrgemal vihmamets paremini;pääsmatus põnev mäeahelik;nii-öelda kirjutaja ajalugu
ink 130 140;põlv muda nii-öelda;võib-olla huvitavam erilisem;heledanahaline jällegi kinnitama;meeletu palavus võimalik;tundma ink ajal;kummaline ootamatu paik;2000 meeter kõrgus;jätma väga-väga näiteks
teema amazona taaskord;nii-öelda mets vaikselt;hetk tegelikult hispaania;mets ilmuma kergelt;endiselt aeg uus;koht nii-öelda kosmiline;aeg uus leid;chachapoyast muumia paigutama;käima üksik nii-öelda
mägine ala vesi;sobilik asetus tähekaart;äkki nii-öelda europiidne;hispaania konkista algus;valgem nahaline inimene;lugema suutma sõlmima;aasta koht kaljujoonis;vihmahooaeg matk elamus;kindlus kutsuma põhja-peruu
lõuna-ameerika suurim kass;kirjaoskus tegelikult inka;lõuna-ameerika suurim kass;jääma lausa 2000;eelnev skulptuur näiteks;jälle väike uus;plaaning rääkima veidi;algama rääkima ant;täna rääkima chachapoyas
põhja-peruus ink maha;tõlkima tänapäev tavaliselt;fotogool tänane teema;erinev kultuur ala;otsima jäädvustama võib-olla;tahtma kindlasti rääkima;lapp leidma endiselt;loodus vihmamets niiskus;sobiv koht nii-öelda
erilisem paik revanš;jätkama fotogool tänane;vabandus unustama üldse;ehitama sobilik asetus;assimileerima hetk tegelikult;kindlasti leidma jälg;ütlema maa tõusma;jätkama fotogool tänane;meeletu palavus võimalik
tänane enamasti vare;tegelikult chapoyane õigemini;lausa kutsuma inglise;rändeliin ink geneetiliselt;ink heledam nahk;täna rääkima chachapoyas;tõusma kohalik ütlema;algus jõgi nukaiaal;orion vöö paigutama
montannies reljeefsemalt maastik;plaaning rääkima veidi;tänapäev tavaliselt pilveinimene;aasta leidma chachapoyast;alistama assimileerima hetk;näiteks kõrgemal montannies;jälle väike uus;ehitama mägi ehitama;tõlgendama näiteks huvitav
õigemini tänane jäänud;sisemine avama jälle;tegelikult paik püha;vaja paar 1000;kultuur vabandus unustama;tegelikult jääma lausa;tekitama lihtsalt huvi;fotoagentuur uskuma kunagine;ütlema oletama aktiivne
ink heledam nahk;puuduma absoluutselt õigus;lõpuks jõudma chapoyanen;sist boyaste kohus;arusaam hele nahk;nimelt veidi kõrgemal;tegelikult päev käima;lõpuks jõudma chapoyanen;näiteks huvitav tõlgendus
ink ajal buli;hästi jäme plaan;nimelt veidi kõrgemal;ink konkista konkista;objekt chachapoyaste kuulsam;põhja-peruu matšubits kuulus;jätma huvitav ehitis;kogunema nii-öelda mets;paremini jaaguar lõuna-ameerika
nii-öelda libe kaljuserv;chachapoyaste kuulsam ehitis;hetk maa muutuma;pisike ütlema tounturs;näiteks põnev näiteks;lihtsalt huvi kord;idakülg paiknev õigemini;fotoseeria kontakt tekkima;nii-öelda terrafirme kõrgem
assimileerima eelnenud kultuur;jõukajaliög tekkima põnev;kõndimine ütlema maa;ameerika suutma kinnitama;new york london;nii-öelda terrafirme kõrgem;vähem hetk maa;vihm nii-öelda mägi;nii-öelda mets vaikselt
500000 meeter merepind;nii-öelda europiidne geen;nimi andma sõna;esimene massiline küüt;ütlema oletama aktiivne;tõlkima tänapäev tavaliselt;osa infokild moodne;tegelikult anastaja minkad;kaitsev nii-öelda immuunsussüsteem
linn lõuna peruus;rõuge lihtsalt puuduma;ameerika suutma kinnitama;montannies mägi mets;kindlus kurb tegelikult;lükkama kindlasti põhja-peruus;põnev näiteks kõrgemal;albiino arusaam hele;vaatama orion vöö
kartul kasvatamine äärmiselt;rääkima mägine alane;huvitav ehitis tänane;inglise keel peisin;sisemine avama jälle;teadma maailm jätma;kaupo kikkas jälle;looduslikult täis ligipääs;kaljusein nii-öelda õõnsus
