EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
majanduslik heaolu tööpartei;justiitsminister ken-mart vaheri;kuu eesti raadio;suurem muutus loomulikult;inimene hommik avama;publik tähtis kodanik;lähedane liitlane vähendama;peaminister juhan hanno;koht loobuma võib-olla
lähtuma poliitiline sotsiaalne;ütlema reform anama;provotseerima kunstnik sekkuma;swedbank juhatus esimees;port ivar kaasik;väärtus rootslane ettepanek;tulumaksureform siduma jätkamine;töö käsitlema eesti;põhja-korea esmakordselt tuumarelv
hansapank eriti tooma;lähedane liitlane vähendama;jälle maha võtma;veebruar toimetaja mall;oper napoleon usa;välistama lahku paras;välisminister viga mittetunnistamine;pingeline nädal lõppema;loomulikult selge esimene
koostöövõimeline valitsus esimene;hind madal tavaliselt;taastamine arvama lahkheli;aktsia hind kerkima;perekonnatüli istuma jälle;liikuma töötama meeskond;ebastabiilsus kindlasti kuulaja;kroon ettevõtja neinar;osalema lõuna-korea jaapan
hansapank klient petma;rahvusooper estonia esietenduma;liige kaitsmine teadma;hea käik asi;hoidma sadam vaja;õigus konflikt lahendama;muudatus kindlasti mõistlik;osalemine pakkumis riigikohus;süüdistama tööpartei tühi
ebastabiilsus kindlasti kuulaja;hommik avama relvastatud;ülevõtmispakkumine sõna pakutav;reageerima konstateerima analüüsima;tekstivahekord ooper tekst;ainus pettumus siduma;konservatiiv 32 protsent;tühi lubadus märkima;otsus kritiseerima lõuna-korea
ütlema terve protsess;ametnik sõna selge;kinnisvara aktsiaselts ki;muusika tekstivahekord ooper;publica asi selge;põhjus järeleandmine eile;kuulama kohtunik täiskogu;läbiminek 22 miljard;sündmus võib-olla kunstnik
vaja hoidma sadam;kujutama keskerakond kaasamine;pilvisus ilm kesköö;madal reiting erakorraline;tegelikult tähtsam eksprompt;jätkama alternatiivne valik;avalik arvamus küsitlus;aeg väitlus dialoog;õigusemõistmine rahastama loogiliselt
kunstnik reageerimine viimane;huvi keskkonnainvesteering fond;mõistma öeldu ületama;donald rumsfeld täna;esimees rein lang;eelarve presidendivalimine kriisikoht;maha võtma esmaspäev;jõulisemalt tegutsema balti;sõna põhja-koreal küllalt
kõnelus osalema lõuna-korea;võimalus otsekõnelus kuueboolne;madal intress inflatsioon;euro 172 11;hea käik asi;reageerima konstateerima analüüsima;huvi tänane eesti;nimelt tegelikult vedama;kindlasti valitsus võib-olla
põhjus välisminister isik;iraak vaatama usa;sünergia saavutamine väikepank;ulatus skp leidma;asi kastan tooma;ettevõtja neinar seli;kõnelus osalema lõuna-korea;lihtne mudel poliitiline;reede 11 -st
kunstnik sekkuma ühiskondlik;julgeolek lõksus ramsfaldi;swedbank avalikustama ülevõtmisteade;marco laimre portree;hind 172 11;32 protsent valija;põhja-koreal küllalt võimalus;usa poliitika vaenulik;teadma raha mõistlik
euro 172 11;aktsia hind leppima;lubadus märkima leiborist;rõhk britt majanduslik;president george bush;esitaja teatud probleem;lihtsalt püüdma distsiplineerima;kunstnik reageerimine viimane;kokkuvõte reede 11
juhatus esimees andres;toom kokkuvõte üldiselt;meeter sekund õhutemperatuur;proovima tunne kasvult;tähtis res publical;ametnik sõna selge;sõltumatus suurendama lihtne;laskma jätkama skandaal;edel lõuna-tuul neli
tõepoolest idee otsima;tooma nägema hea;suhestuma huvitav tegelikult;koalitsioon võimalik jätkamine;arvama reformierakond res;tekst suhteline rohkus;argielu tänav unustama;erakorraline valimine ääretult;66 kord maks
järeleandmine eile tunnistama;isa käsi neljas;sisuliselt arutama aseesimees;esteetiline aspekt oluline;hea vastama hansapank;tooma esile viimane;oblikas res publical;liivrannasoov omamoodi provotseerima;väljaostmine hind 11
28 veebruar riigikogu;tanis kauman napoleon;jõulisemalt tegutsema balti;valitsuskoalitsioon dikteerima kujutama;seksuaalne usuline identiteet;perekonnatüli istuma jälle;järeleandmine eile tunnistama;homme hommikupoolik muutlik;puhuma edel lõuna-tuul
kohtuma sõltumatus tagamine;kroon aktsia väärtpaberiinspektsioon;rein lang ütlema;võõrandumine rahvas võrdlemisi;esimees andrus ansip;ühiskondlikult terav rõhuasetus;kõnelus avaldama lootus;hussein võim ajal;kaitse valmisolek kindel
leping muutmine peamine;reformierakond esimees andrus;5 protsent skp;võitja üldse võitja;välistama lahku paras;pentus suursaadik paul;alustama tuumaprogramm kahepoolne;kontsern kavatsema senine;ken-mart vaheri sõna
religioon tegelikult andma;sõna nägema swedbank;naasma kuuepoolne kõnelus;linn keskerakond huvitama;liige nimel maksma;bush suurbritannia ebapopulaarne;erakorraline valimine ääretult;algus kriis toetama;korralik peremees kinnisvara
majanduskasv madal intress;võimuliit lahendama jätkama;petma rootsi pangandus;keskerakond vale valitsus;loomulikult selge esimene;isik kriis sügavam;täiskogu indrek kiisler;neinar seli ütlema;maakond mõistlik aeg
kolmas valimisperiood tony;säilitamine publik tähtis;osaliselt piir erakond;peaminister peaminister tõenäoliselt;natuke varavõitu asi;jätkama skandaal võimalik;jõulisemalt tegutsema balti;kinnitama laskma kodusõta;veenmine sõbralik suhe
kord aasta kogunev;väikeaktsionär pakkumine osalus;mõistlik aeg ühiskond;peaminister juhan hanno;surm 13 inimene;raadio uudistetoimetus kokkuvõte;valimine uus eelarve;aastanäitus kuraator harry;karl-erik stuulberi kinnitama
kinni kasvama ülevaade;erakorraline valimine ääretult;kroon pakkumine sisaldama;napoleon lugu poiss;natuke hämmeldus partner;protsess vallandama näitama;hea käik asi;õigusemõistja omavalitsusorgan arutama;võib-olla vahetama peaminister
irooniline suhtumine viimane;kuraator harry liivrand;tootsen sõna tegu;distsiplineerima lihtsalt seisukoht;ulatus skp leidma;sein väljendama suhtumine;vaenulik kõnelus mõttetu;pakkumine kavatsus 100;nii-öelda tugev kaitsmine
liivrand valitud teema;20 sajand lõpp;jätkuma koalitsioonileping muutmine;lootus pyongyang naasma;riina eentalu harry;kaotama võib-olla kolmveerand;aeg väitlus dialoog;aasta poliitiline ringkond;-st veebruar toimetaja
jälle maha võtma;jätkama alternatiivne valik;sarnaselt kaitsekulutus kohus;arvama tegemine perekonnatüli;koalitsioon funktsioneerimine alus;jätkamine tõepoolest idee;pyongyang naasma kuuepoolne;ajal 66 kord;justiitsminister ken-mart vaheri
kindlasti suur poliitiline;peaminister koht loobuma;reform lihtsalt püüdma;publical madal reiting;klient risk suurenema;brown rivaal tööpartei;mõistlik aeg ootama;omandamine hind täna;sõna selge põhja-korea
osaliselt piir erakond;aktsia väljaostmispakkumine väärtus;seis kaks erakond;riik stabiilne valitsus;kindel kokkulepe eesti;mõttetu maailm liider;lõunaosa toimuma šiiit;tööpuudus opositsiooniline konservatiiv;esimees karl-erik stuulberi
tunne kasvult väike;riik kaitse valmisolek;jan lideen lyden;kutsuma pyongyang mõtlema;välisminister res publica;esindaja sõna põhja-koreal;riik kohtuvõimufinantseerimine kindlapiirilisus;mõttetu maailm liider;prognoosima tekkima sügis
tomberg intervjuu härra;jätkama asi puudutama;jätkama valitsemine savisaar;võib-olla kolmveerand parlament;uuesti leppima arm;kvaliteetne avalik teenus;ametnik sõna selge;arvo volmer töödeldud;täna börs 10
aktsia sulgemishind tallinn;sõbralikult rahandusminister gordon;ulatus skp leidma;valimiskampaania alustama blair;jätkama asi puudutama;välispoliitika vajama edasiviimine;pentus suursaadik paul;nõuanne kibestumine suruma;omavalitsus valimine uus
argielu tänav unustama;täna börs 10;müütiline ütlema ooper;surm 13 inimene;iraak vaatama usa;iraak julgeolekujõud toetama;meeskond suurem muutus;välisminister res publica;28 veebruar riigikogu
risk suurenema vastupidi;vastama hansapank areng;viima laip pääle;pentus suursaadik paul;jätkamine uku toom;kindlasti tohtima viivitama;koalitsioon matus korjama;finantsinspektsioon juhatus esimees;41 konservatiiv 32
tekst suhteline rohkus;tuumaprogramm kahepoolne kõnelus;saar 12 meeter;pluss miinus neli;tõepoolest idee otsima;avama kunstnik liit;ettevalmistamine ütlema terve;publik tähtis kodanik;20 sajand lõpp
esimene olulisem samm;blair alustama valimiskampaania;kaitseminister donald rumsfeld;kasvatamistika hoolne isa;omavalitsus valimine uus;piiriline stabiilne läbipaistev;ken-mart vaheri sõna;varasem väljaütlemine koostöö;valitsus liige töö
jääma kolmas valimisperiood;erakond liige nimel;lugu poiss viitsima;võtma väidetavalt mõtlema;aktsia müük aktsionär;natuke hämmeldus partner;bns tegemine spekulatsioon;muutuma suurem võitja;varem aktsia hind
suhteliselt vähe antud;kinnitus maksma tõsiselt;päevakada järjekorranumber 15993;pakkumine ebariilik leidma;bns hind madal;pakkuma lihtsustatud võib-olla;selge esimene samm;strink kinnitus ülevõtmispakkumine;11 -st veebruar
iluelamus xhaka elamus;edasiviiv jätkuma mõistlikum;jaak jõerüütel reformierakondlane;sündmus võib-olla kunstnik;aseesimees asi komisjon;täna õhtu jääma;teenindussektor kolima tulevik;reede 11 -st;pääle programmeeritud helir-valdor
küllaltki kompaktne muusika;kaotama võib-olla kolmveerand;muutmine juht muutumine;aasta poliitiline ringkond;usa kaitseminister donald;eriti arvestama hansapank;ületama osaliselt piir;lükkama puudutama tulumaksureform;vahetama välisminister res
mõttetu maailm liider;nüanss jõudma tõsine;võimalus optimeerimine sünergia;mittetunnistamine tähtis res;sõna madal maks;jätkama nädal ütlema;kinnitus ülevõtmispakkumine halb;koalitsioon koalitsioon leping;sõbralikult rahandusminister gordon
hind leppima hansapank;rahvaliit stabiilsem olukord;emotsioon ainukene jätkamine;vedama koalitsioon kaks;kinnitama keskerakond vale;protsent skp rootsi;kodanik teadma riik;neli üheksa saar;võib-olla kolmveerand parlament
-st veebruar toimetaja;käima riina eentalu;kujundama näitus andres;mošee enesetapuplahvatus surm;loogiliselt kaitsekulutus kindel;andré strink kinnitus;sünergia saavutamine väikepank;sõltumatus suurendama lihtne;näiteks 0 5
isa käsi neljas;esimene olulisem samm;strink kinnitus ülevõtmispakkumine;suhestamine maailm sündmus;tekkima probleem informatsioon;lihtsalt täiendav ebastabiilsus;helir-valdor seeder isamaaliit;sünergia saavutamine väikepank;donald rumsfeld täna
finantsinspektsioon juhatus esimees;enesetapuplahvatus surm 13;asi puudutama võtmeisik;liider kinnitama laskma;xhaka elamus tallinn;kodusõta kiskuma usa;aseesimees seis kaks;heaolu homme pilv;ringkond pakkuma võimalik
vahetumine asi valitsus;vajama juht esmaspäev;vähendama lähiaeg välissõide;täiskogu kord aasta;näiteks 0 5;riina eentalu harry;teatud probleem pooletunnine;programmeeritud helir-valdor seeder;0 5 protsent
juhtima tegelikult tähtsam;soodsam välistama lahku;reageerima konstateerima analüüsima;võimalus mõtter võimalus;ainus pettumus siduma;näitama dokument eile;swedbank tegevjuht jan;käsi neljas lapsukene;täna kohtunik täiskogu
12 meeter sekund;vale valitsus osalemine;tulevik hansapank eriti;kompromiss valitsusremont näol;kolmas valimisperiood tony;kokkuvõte reede 11;juhan harry liivrand;jõudmine mõistuseabielu laskma;avalikustama ülevõtmisteade 28
muutus eesti toimuma;tingimus ülevõtmine järgselt;alus tihe kõikehõlmav;põhjus välisminister isik;toetama 41 konservatiiv;vaenulik kõnelus mõttetu;suhtumine asi päev;šiiit pidevalt rünnak;skp rootsi swedbank
keeruline siduma kindlasti;tallinn kesklinn vanem;prognoosima tekkima sügis;julgeolekujõud toetama briti;miinus kaks miinus;töö sisuline poliitika;kindlasti selge nõudmine;põhja-korea esmakordselt tuumarelv;kesköö sadama ida-eesti
aeg usa valmis;lausuma heldur meeritsal;kriis sügavam sotsiaaldemokraat;publica asi selge;küsimus juhan uskuma;blair alustama valimiskampaania;piisav määr puudutama;emotsioon ainukene jätkamine;ajal 66 kord
maarahvas omane kohtama;tegu perekonnatüli perekond;swedbank kuuluv 95;tülija tappelus viima;dialoog harry liivrannasoov;napoleon usa nõustuma;kohalik julgeolek lõksus;vaenulik kõnelus mõttetu;mõistuseabielu laskma jätkama
lausuma heldur meeritsal;eile tunnistama põhja-korea;trink pakkumine ebariilik;lausuma heldur meeritsal;saar 12 meeter;ida-eesti paiguti vähene;teadma maksumaksja andma;relvastatud isik saiapood;dokument eile lugema
tekkinud õigus konflikt;kinnitama keskerakond vale;swedbank teenindussektor kolima;neli üheksa saar;vaatus süda kaks;valitud teema identiteet;reageerima konstateerima analüüsima;mõistlikum liikuma töötama;põhiprobleem välisminister nii-öelda
ajal 66 kord;hind 11 euro;isa käsi neljas;reform anama vahetama;kohus ostma kvaliteetne;finantseerimine tagama stabiilne;rahandusminister gordon brown;venemaa valge maja;täna aktsia hind
pluss miinuma neli;konkurentsivõimeline rahvusvaheline mastaap;töödeldud küllaltki kompaktne;õhtu kell kuu;vajama edasiviimine vajama;hiina venemaa kutsuma;president george bush;swedbank pakkumine vastuolu;olukord riik seisukoht
aeg kinni kasvama;andres talts rahvusooper;liige töö pooleli;võtma aeg usa;ivari padar leidma;britt majanduslik heaolu;suur mure jälgima;xhaka elamus tallinn;10 protsent 181
täitmine ilmselt koalitsioon;mošee enesetapuplahvatus surm;lahkheli põhjus välisminister;väljendama suhtumine asi;aeg 20 sajand;rahandusminister gordon brown;181 5 kroon;terve protsess vallandama;õhutemperatuur pluss miinus
aasta näiteks 0;märkima leiborist võim;riik kohtuvõimufinantseerimine kindlapiirilisus;andrus ansip tallinn;toetama kolleeg kindlasti;usaldusväärsus mõte kindlasti;näitus irooniline suhtumine;bns tegemine spekulatsioon;pakutav hind 172
viga mittetunnistamine tähtis;kuuepoolne kõnelus osalema;peaminister juhan hanno;väike võim suur;istuma jälle maha;toivo tootsen sõna;maailm sündmus võib-olla;näol vahetama liige;miinus kaks miinus
maksumaksja andma aasta;aktsia sulgemishind tallinn;võitja üldse võitja;reformierakond res publica;swedbank tegevjuht jan;liige nimel maksma;rahvas võrdlemisi muhe;skp leidma igapäevaselt;teatama täna aktsia
süda kaks kord;uus välisminister kandidaat;kontsern kavatsema senine;skp kohus ostma;võitja üldse võitja;šiiit pidevalt rünnak;usaldusväärsus mõte kindlasti;ida-eesti paiguti vähene;tegelikult suhtumine religioon
swedbank soovima omandama;ringkond pakkuma võimalik;edgar savisaar kinnitama;elanikkond saddam hussein;rääkima emotsioon ainukene;ramsfaldi sõna iraak;konkurentsivõimeline rahvusvaheline mastaap;kaitseminister donald rumsfeld;skp kohus ostma
alternatiivne valik riigikogu;jätkama nädal ütlema;rahvusvaheline mastaap arvama;null kraad homme;seli ütlema bns;tomberg intervjuu härra;probleem informatsioon vahetama;lihtsalt täiendav ebastabiilsus;moodustama 60 protsent
rahvas võrdlemisi muhe;tallinn linn keskerakond;väitlus dialoog harry;süüdistama tööpartei tühi;esimees andres trink;valge maja esindaja;stabiilsus heaolu aitama;nägema põhjus järeleandmine;hansapank kontsern kavatsema
homme pilv kuiv;keskerakond huvitama võimupositsioon;väikeaktsionär hinnang pakutav;eksprompt idee samm;lideen lyden kinnitama;heaolu homme pilv;trink pakkumine ebariilik;reageerima konstateerima analüüsima;vaataja näitus iluelamus
uus välisminister kandidaat;maarahvas omane kohtama;kaitseminister jaak jõerüütel;kuraator harry liivrand;pakkumine kavatsus 100;leidma hansapank klient;šiiit pidevalt rünnak;kool käima unistama;12 meeter sekund
võimalus kompromiss valitsusremont;teadma maksumaksja andma;eksprompt idee samm;kogunev õigusemõistja omavalitsusorgan;iluelamus xhaka elamus;kohalik julgeolek lõksus;lubadus märkima leiborist;ajal allasurutud enamasti;börs 10 protsent
tooma esile viimane;lõuna-korea jaapan hiina;mošee enesetapuplahvatus surm;tuumarelv teatama loobuma;pluss miinus neli;optimeerimine sünergia saavutamine;tomberg intervjuu härra;asi kastan tooma;täna uus eesti
koalitsioon matus korjama;esietenduma täna uus;kord nüanss jõudma;tavaliselt pakkumine kõrgem;villu reiljan tahtma;koosseis küllaltki raske;esietenduma täna uus;aktsia väljaostmispakkumine väärtus;stabiilne valitsus koostöövõimeline
kaalukas otsus tekkimine;avalik teenus kohtunik;õigusemõistmine looma vundament;jan lideen lyden;miinus neli kraad;mall mälberg kuulmine;intress inflatsioon väike;tunnistus ristiusk tegelikult;liitma hansapank kontsern
avama relvastatud isik;peaminister peaminister tõenäoliselt;lapsukene vedelkütune riik;arm jääma aeg;res publica le;suur avanema võimalus;saar 12 meeter;kõikehõlmav kommunikeerimine kaalukas;korjama värv natuke
ooper jumal esitaja;vaataja näitus iluelamus;lõuna-korea kõrge ametnik;madal hanno tomberg;koalitsioon koalitsioon leping;valimine ääretult kahjulikult;väärtus rootslane ettepanek;halb väikeaktsionär hinnang;strink kinnitus ülevõtmispakkumine
õhtu kell kuu;finantseerimine tagama stabiilne;president putin portree;teenimine huvi tänane;meeter sekund õhutemperatuur;marco laimre portree;tunne kasvult väike;kuuluv 95 protsent;kindlasti kuulaja natuke
lihtsalt seisukoht lask;harry liivrannasoov omamoodi;jumal esitaja teatud;juhatus esimees andres;panema rõhk britt;euro 172 11;5000 nael avalik;julgeolek lõksus ramsfaldi;võtma võtma aeg
60 protsent iraak;kunst reageerima konstateerima;oblikas res publical;klient risk suurenema;laurentsius president rüütel;maha võtma esmaspäev;ettevõtja neinar seli;enesetapuplahvatus surm 13;suhe bush suurbritannia
liiit moodustama 60;vaatama usa koolitatud;perekond kuluma maks;distsiplineerima oblikas res;esteetiline aspekt oluline;märkima leiborist võim;kahjulikult kaotama võib-olla;kujutama rahvalik lähitulevik;hind 172 11
suhtumine viimane aeg;väike võim suur;andrus ansip suhteliselt;teadma raha mõistlik;heaolu homme pilv;halb väikeaktsionär hinnang;lugu poiss viitsima;pakutav hind 172;enesetapuplahvatus surm 13
arvama tegemine perekonnatüli;pakkumis riigikohus esimees;41 konservatiiv 32;poliitiline sotsiaalne seksuaalne;pakutav hind 172;avalikustama ülevõtmisteade 28;muusikaline juht arvo;tundma usa president;peaminister juhan harry
liige töö pooleli;igapäevaselt toimiv õigusemõistmine;valimine ääretult kahjulikult;lahkuma vaatum tagama;kindlasti klient risk;tõsiselt mõtlema ilmateade;kroon aktsia hea;kord nüanss jõudma;swedbank kuuluv 95
tagamine eraldama riik;näitusesaal arvama argielu;vallandama näitama dokument;41 konservatiiv 32;võim ajal 66;kaks miinus kaheksa;valitud teema identiteet;üldiselt domineerima arvamus;32 protsent valija
ääretult kahjulikult kaotama;kindel protsent ulatus;maks 5000 nael;läbirääkimine usa poliitika;jan lideen lyden;seisma põik näitusesaal;lähitulevik kindlasti selge;aasta näiteks 0;leping muutmine peamine
