EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vändra mõis mölder;jakobson stiil küllalt;tavaline talupoeg natuke;kõrgerg kirjutama eestikeelne;number niht sattuma;jälle mõtlema jansen;asi jannsen rääkima;rahvapäraselt jansen kirjutama;vastutasu mõisnik saksa-vastane
siion laulukanne aeg;inimene organiseerimine juhtimine;johnson rahvapäraselt kirjutama;70 aasta 1940;otsekohe dokument andma;janssen õpetama juhatama;aeg rõhutama jansson;jansen eesti koorilaul;vesk kõrts kuulma
eriti rõhutama jakobson;tähendama asi nakkuma;võib-olla jõukam olu;otsekohe dokument andma;venevastane number niht;janssen tyhja kasvama;jo poisike aeg;rüütel kond jansen;võib-olla väike haridus
leht reeex aeg;uks tegemine lauluharrastus;külamees jutleja vestlus;raskus asi jannsen;maksma summa suurem;aeg traditsioon mees;aasta jääma eestlane;köster-koolmeister inimene koor;esiteks liivimaa lõuna-eesti
rappus kujunemine eesti;tekkima küllaltki võib-olla;elu tõenäoline õpihkane;1000 800 seitsmekümnes;andma nüts toetus;tegemine lauluharrastus jansen;niiet kuulja külamees;haridus jansei suur;lõuna-eesti füüsika eestimaa
65 aasta mõte;kultuurimaja niiet kuulja;jansen küllalt aktiivne;tihedalt kontakt selleaegne;leidma otsekohe dokument;aasta jääma eestlane;kartma talupoeg muutuma;tyhja kasvama jansen;põllumees selts võistleja
ühine eesti keel;köster otsustav tähtsus;üldse eesti muusikakultuur;levima hästi levitama;andma leht ;tekkima kartma talupoeg;natuke keeruliselt rahvapäraselt;kõrtsimees pere kasvastiv;mõisnik esindav rüütel
tarbesellepära kaudne teade;aeg asutama tartu;jansen muusikaharidus nõrk;võit võistlusvõimeline tekkima;muutuma tugev iseseisev;rahvapärane rahvalik vend;isalik õpetaja aeg;esmalt 1857 pärnu;nakkuma mõisnik natuke
laul eriti kõrts;teadma kaheksakümnes aasta;näiteks uurima saaremaa;kanter koolmeister lõpuks;vähendama asi jaanf;jansenu ostetud vaidlus;jansson töö tegevus;1845 ilmuma esiteks;eesti keel eesti
tegevus praegus juhan;vähendama asi jaanf;isalik õpetaja aeg;paralleel aitama tasu;hella andma perioodiline;isa kõrtsituba ütlema;traditsioon mees veskima;algus jakobson stiil;mõisnik mõisamajandus võit
suurem selleaegne jansen;hobune mitmekülgsus näitama;vaja korraldama pidu;eriti sakala algus;valve sattuma jakobson;jansen arvustaja tabama;jõukam olu aeg;laulik raamat muutuma;ütlemine viis jansson
suur teene kultuuriruum;teene lugema maarahvas;selleaegne jansen arvustaja;postimees andma leht;fond otsima dokument;selts 1870 janssen;hästi teadma näiteks;vändra mõis mölder;rahvas aeg lapse-lapse-eas
põhjaeesti kirjakeel tunnistama;rääkima areng jääma;kirikulaul saksa laul;vähendama asi jaanf;jätma tall tall;jätma tall tall;soni pooldaja selge;kuulja külamees jutleja;ütlema ausalt natuke
tähtsus kõrber pere;küllalt mõis mõju;vähe rääkima 1000;traditsioon kaasnema koorilaul;otsima dokument liivimaa;tugev toon mõisnik;jansenu ostetud vaidlus;hea jutt kõrts;saksa-vastane suund vähendama
yht asi muutuma;vend anseküla pastor;kõne kirjutamine järgnevalt;leht levik eelis;jakobson panema tegelikult;kõrber pere põlv;mõte võib-olla juhuslik;karl kõrber napp;kirjakeel lõuna-eesti tahtma
helikord siinne sakslane;andma leht teatav;muutuma sakslane hääl;jaa varsti hella;katsetama kord andma;mees veskima ootama;alluma küllalt mõis;jansen mändrav vändra;laul eriti kõrts
võib-olla laulupidu õhutus;mõju ütlema jansson;juhtumine kogemus pärinema;ütlema jansson osa;sattuma haav vast;johnson rahvapäraselt kirjutama;omaaegne süüdistus jansen;koolmeister lõpuks 842;mõju ütlema jansson
suur raskus asi;laine tekkima eesti;huvi tekkima küsimus;la segama luter;vast terav vastuolu;laskistama poisike töö;lapse-lapse-eas kultuurrahvas kujunema;ülemvõim mõjuv eesti;selts tõepoolest mõisnik
1940 lõpp lõpp;isa kõrtsituba ütlema;haridus korralik saksapärane;naturaalmajanduslik talumajandus korraldama;haav vast terav;areng jääma aeg;tavaline nimi papa;huvi isa kõrtsituba;looma eesti keel
senini põhiliselt naturaalmajanduslik;kultuur mõneti mõneti;hästi levitama inimene;laupäev noor tantsima;andma perioodiline jutukogu;jaakob soni pooldaja;rääkima rahvas aeg;1865 asutatud vanemuine;korraga 2000 rubla
eesti postimees 1870;otseselt vaja korraldama;maksma summa suurem;postimees 1870 aasta;aeg tegelikult simm;külamees jutleja vestlus;nolken summa jansen;panema tegelikult põllumees;natuke võib-olla jõukam
töö kirjutama tahtmine;liikumine eesti euroopalik;küllalt laul eriti;vast terav vastuolu;aeg toimuma rent;teenima ausalt aeg;maanõunik nolken summa;kõne kirjutamine järgnevalt;pidevalt jälgima neli
käima hea jutt;õpetuslik rahvas valgutuslik;töötama vändra abipastor;varsti hella andma;eelistama algus loomulikult;tasapisi võitma eestlane;ausalt aeg tavaline;mõisnik natuke kritiseerima;telelevi lõuna-eesti aitama
kirjuti janson poode;talumajandus korraldama rahamajandus;üldiselt lähedane luterlik;raske aeg tekkima;selge hea meel;do populaarne levima;väike haridus talu;869 aasta üldlaulupidu;lõuna-eesti tahtma põhjaeesti
hästi kirjanik ajakirjanik;vähene muusikaline haridus;ärkamine ajal tekkima;saarlane väljaandja sass;asutamine laine tekkima;aasta mõte asutama;huvi isa kõrtsituba;vändra abipastor hiljem;võim no eriti
hea meel kord;lapsepõlv kõlama laulmine;lapse-lapse-eas kultuurrahvas kujunema;janson poode tigedalt;andma leht jääma;mõjuv eesti postimees;jakobson pärnu põllumees;lõuna-eesti tahtma põhjaeesti;selts võistleja mõisnik
peterburi la segama;põllumees selts eeskuju;jälle mõtlema jansen;senini põhiliselt naturaalmajanduslik;selguma asjaolu aade;koor laur õpetama;jansen küllalt aktiivne;koidula kuulus isamaaline;1800 65 aasta
fond otsima dokument;tingimata euroopalik jällegi;lugeja arv tõepoolest;vaevama küsimus 1870;probleem jansen seisma;kaudne teade karl;kuramaa rüütelkond selguma;õpihkane parem jutumees;eestlane leht reeex
turumajandus talum suur;ütlema ausalt natuke;kuulus isamaaline luuletus;koorilaul areng mute;reeex aeg yht;kuulma jo poisike;suurem tänane armastama;koor tekkimine esiteks;kirjutama vara 1845
mute koor tekkimine;talupoeg natuke võib-olla;rahvas mõistma tunne;rüütelkond selguma asjaolu;teoks kerge asi;küllap kuulama küllalt;rahvapärane rahvalik vend;vastutasu mõisnik saksa-vastane;ühtne kirjakeel lõuna-eesti
kultuuriruum üldse areng;saksa-vastane suund vähendama;kestev tähtsus töö;oskama õige vajutama;ausalt aeg tavaline;senini jää kestev;aasta üldlaulupidu üldse;praegus juhan peegel;aasta 1940 lõpp
kokkulepe sõlmimine rüütel;mõju peterburi peterburi;töö jansen eesti;1864 eesti postimees;andma leht teatav;rüütelkond eestimaa rüütelkond;arv tõepoolest ilmuma;patriootlik laul eeskuju;arvama korraga 2000
viis õpetama leht;asi jannsen rääkima;õpihkane parem jutumees;viima tihedalt kontakt;panema panema alus;rüütelkond vaatama kahtlevalt;kasvama jansen mändrav;sakslane ostma aeg;johnson rahvapäraselt kirjutama
summa suurem liivimaa;andma nüts toetus;arutama laupäev noor;saksa laul aeg;teene panema panema;65 aasta mõte;üldse teoks kerge;eelistama algus loomulikult;karber laulik raamat
jansson sõnumitooja tegemine;lülima saksapärane teravam;aeg asi jälgima;jälle mõtlema jansen;uus olu muutuma;muutus rahvas liikuma;suur muutus ütlema;loomine analüüsima isamaaline;1864 eesti postimees
arenema tugev toon;andma perioodiline jutukogu;simm pärastine kultuurimaja;terav vastuolu baltisakslus;termin turumajandus talum;mõtlema ütlema ausalt;sakslane ostma aeg;laulukoor otseselt vaja;lõuna-eesti aitama leht
korralik saksapärane haridus;tänapäev selts liin;tunne jannsen eelis;selts 1870 janssen;alus eesti ainuomane;raske suurem headel;talum suur osa;ilmuma saarlane väljaandja;võib-olla jõukam olu
järgnevalt oluline töötama;aeg tavaline nimi;esinema seisma tänapäev;tall saksa laulupidu;kontroll küsimus eriti;võistlusvõimeline tekkima mõte;ootama järjekord käima;oluline töötama vändra;võtma võim jälle
kord vaevama küsimus;ilmuma rüütel koond;keskselts liima suur;loomine analüüsima isamaaline;kerge asi aeg;rahvas loomine analüüsima;eelis muutus rahvas;talurahvas vajama leht;kokkulepe balti rüütel
toon mõisnik mõisamajandus;ütlema rahvas natuke;viis humoorikas lihtne;mõisnik natuke kritiseerima;toimuma suur muutus;isalik õpetaja aeg;kindralkuberner luba asi;1870 levima teade;rüütel kond jansen
soni pooldaja selge;hõike tallinn maarahvas;kõrf kohalik klubi;tegevus praegus juhan;kujunema kujunema lai;natuke võib-olla jõukam;jansen teene panema;selts võistleja mõisnik;täpselt hästi kirjanik
suur surve eesti;püsima eriti sakala;viis jansson sõnumitooja;liivimaa lõuna-eesti füüsika;üleandmine esinema pidevalt;la segama luter;rahvas ärkama võitlema;vaimulik raamat õpik;korralik saksa haridus
rohke selts viimane;laul siion laulukanne;kontakt selleaegne rahvas;kultuuriselts tekkimine selts;nolken summa jansen;tahtmine kirjutama vara;laulmine huvi isa;tähtis aeg vesk;suurus rahvalikkus võib-olla
luba kindralkuberner luba;sõber laskistama poisike;postimees viima lõpuks;tantsima laulma ringmäng;jansen teenima ausalt;aeg tavaline nimi;üleandmine esinema pidevalt;talupoeg natuke võib-olla;1845 ilmuma esiteks
kaudne teade karl;võitlema rahvuslik rahvuslik;traditsioon kaasnema koorilaul;andma nüts toetus;armastama aeg toimuma;mõte võib-olla juhuslik;algus loomulikult vaimulik;kubermang lahja ütlema;töötlema organiseerimine juhtumine
seisma tänapäev selts;juhatama tõlk sise;varsti köitma sakara;toimetaja üleandmine esinema;taotlema andma nüts;kerge asi aeg;rahvas käibima üldnimetus;baltisakslus kontroll küsimus;väike riik maa
tänapäev termin turumajandus;lapse-lapse-eas kultuurrahvas kujunema;natuke kritiseerima avaldama;kõrts kuulma jo;vuistete hobune mitmekülgsus;kuulus isamaaline luuletus;tegemine kulustama koer;eesti rahvas ajaleht;karl kõrber napp
katse looma eesti;võib-olla jõukam olu;rahamajandus tänapäev termin;lõpuks 842 1850;toetus teene maksma;väik väike riik;rahvas elu tõenäoline;laul mänguselts panema;kirjutama täpselt hästi
nägu nägemine suur;levima hästi levitama;selts 1870 janssen;natuke vabamagi olu;tekkima küllaltki võib-olla;laul eeskuju huvitav;vabamagi olu tavaline;pärnu põllumees selts;tabama arvama korraga
natuke keeruliselt rahvapäraselt;patriootlik suur isamaaline;talurahvas vajama leht;korjama raha aleksandrikool;inimene koor laur;jansen sakslane ostma;leidma jansen kokkulepe;nüüdki tahtma tingimata;rõhutama jansson õpp
lugemine harjumus uus;kontakt teadma õpetus;suur mõju peterburi;lai eesti aleksandrikool;asi jälgima asi;hästi levitama inimene;liivimaa rüütelkond aeg;maksma saaremaa kuramaa;janssen õpetama juhatama
rüütelkond ast liivimaa;tõepoolest jansen rüütel;baltisakslus eriti mõisnik;valve sattuma jakobson;ütlema ausalt natuke;omane lapsepõlv kõlama;õhutus mõjul ilmalik;kanter tähendama otsene;jakobson kaastööline lülima
lõpuks 842 1850;esiteks kutsar kanter;rent üleminek talu;tabama arvama korraga;raske suurem headel;koor tekkimine esiteks;aeg juveel lõhestatud;esinema seisma tänapäev;maksma summa suurem
uus leht lööma;haav vast terav;areng eriti propageerimine;pärnu pärnumaa põllumees;mute koor tekkimine;harjumus uus leht;nõrk vändra karl;kaastööline lülima saksapärane;suur tähtsus suurem
komme alus suur;reeex aeg yht;kontakt teadma õpetus;mõistma tunne jannsen;katse jansen sona;poode tigedalt aeg;ütlema ausalt natuke;65 aasta mõte;luter kirikuvõim rüütelkond
olu tavaline talupoeg;mõisnik esindav rüütel;esimees võimalus eestlane;vajutama 1000 869;toimetamine kirjutamine leht;vestlus tõsine naljakas;mõtlema jansen suurus;mõistma aeg ärkama;areng rapp omaalgatuslik
abipastor hiljem pastor;pere kasvastiv natuke;tugev toon mõisnik;hea jututoon survalt;bond juur leidma;kanter tähendama otsene;avaldama tekkima probleem;tugev iseseisev tahtma;talupoeg natuke võib-olla
kantsler köster eelistama;leht toimetamine kirjutamine;laulukanne aeg kanter;probleem jansen seisma;niht sattuma jansen;liin asi raske;eeskuju varsti kujunema;tall tall saksa;nimi papa jansen
maksma saaremaa kuramaa;selts viimane aeg;lugemine harjumus uus;tellija arv lugeja;tantsima laulma ringmäng;võistleja mõisnik kude;tähendama tartu tartu;väljendus loobuma jannsen;kirjutamine oskus tarbesellepära
eesti muusikakultuur arenema;stiil küllalt raskepärane;eestlane koonduma ühiselt;isa maalik lauldud;olu aeg teisipidi;tähtsus suurem tänane;juhtumine kogemus pärinema;riik keskarhiiv alustama;pastor marten karber
tavaline nimi papa;aeg pealetungiv rahvuslik;leidma otsekohe dokument;küllalt suur suurem;noor tantsima laulma;hästi teadma näiteks;sõimama ütlema noor;elama trükk tugev;vara 1845 ilmuma
sass rüütelkond taotlema;hästi kirjanik ajakirjanik;loetav võrreli jansen;laulik raamat muutuma;lihtne kirjutamine viis;simm pärastine kultuurimaja;summa jansen postimees;tegelikult simm pärastine;mõte võib-olla juhuslik
leidma venevastane number;juhtiv koht töötlema;asi määrav ajakirjanduslik;korraga 2000 rubla;aeg ärkama eesti;aeg töötama tartu;sattuma jakobson kaastööline;luterlik kirikulaul saksa;ala eestimaa eesti
suur mulje jätma;suur korralik saksa;panema panema alus;1940 lõpp lõpp;kord andma leht;suur muutus ütlema;ärkamine ajal tekkima;alus eesti ainuomane;janson poode tigedalt
kuulus isamaaline luuletus;aitama tasu alukus;koht töötlema organiseerimine;hella andma perioodiline;arv lugeja arv;mitmekülgsus näitama kord;kanter tähendama otsene;eestlane leht reeex;jansen kord lugemine
natuke rääkima rahvas;tähtis aeg vesk;kasvama jansen mändrav;ajal tegelikult muutuma;arvustaja tabama arvama;lapse-lapse-eas kultuurrahvas kujunema;populaarne levima hästi;laul siion laulukanne;riik keskarhiiv alustama
küllalt aktiivne osaline;koht töötlema organiseerimine;üldlaulupidu üldse teoks;luba asi peterburi;levitama inimene vestlema;rahvas elu tõenäoline;vaatama leht vastus;mõisnik kude põllumajandus;jagu bond juur
köster eelistama algus;ajakirjanduslik tegevus praegus;ilmuma esiteks vaimulik;mõneti mõneti majanduslik;salvuma do populaarne;tähendama otsene vajadus;üldrahvalik uks tegemine;toimetaja üleandmine esinema;mõju peterburi peterburi
organiseerimine juhtumine kogemus;täpselt hästi kirjanik;andma nüts toetus;pooleli leidma küllalt;huvi tekkima küsimus;tall tall saksa;aeg tavaline nimi;elu tõenäoline õpihkane;nolken summa jansen
jansson osa eesti;olu aeg teisipidi;eelistama algus loomulikult;mõte võib-olla juhuslik;jansen küllalt aktiivne;ärkamine ajal tegelikult;areng suur raske;probleem jansen seisma;veskima ootama järjekord
küllalt raskelt loetav;üleminek talu pärine;yht asi muutuma;toimuma rent üleminek;selts tekkima kartma;jansen suurus rahvalikkus;talumajandus arenema tugev;kirjanik ajakirjanik lihtne;areng suur raske
selts tegutsema rääkima;raske suurem headel;tekkima kartma talupoeg;rahvas elu tõenäoline;saksa laul janssen;saksa rahvas loomine;uurimus näitama aasta;noor mees kaljo;869 aasta üldlaulupidu
jääma levima aeg;levik eelis muutus;vaatama leht vastus;lugemine harjumus uus;aeg yht asi;aeg rahvas võitlema;aeg tekkima venemaa;havikomitee uus olu;vähe rääkima 1000
koond toetus küllalt;hääl häälekandja näitama;jansen suurus rahvalikkus;koor juhatama kantsler;võtma võim jälle;olemus üldiselt lähedane;tekkima pärnu pärnumaa;lapse-lapse-eas kultuurrahvas kujunema;rääkima lõpp lõpp
tekkima rahvas kaastööline;jälle valvama kiivalt;õpik elama trükk;teene lugema maarahvas;osa maksma saaremaa;kestev tähtsus töö;vähendama asi jaanf;vaidlus kehtima 70;842 1850 köster
eelis muutus rahvas;pärine ostmine ütlema;kõrtsimees pere kasvastiv;levitama inimene vestlema;laupäev noor tantsima;kogemus pärinema selts;huvi tekkima küsimus;tekkima pärnu pärnumaa;ringmäng teomand jansen
lugeja tekkima murrang;1865 asutatud vanemuine;pärnumaa tekkima 1800;talum suur osa;viima tihedalt kontakt;olukord täitsa arusaadav;teadma kaheksakümnes aasta;juhatama tõlk sise;papa jansen rappa
vabamagi olu tavaline;eesti koorilaul üldse;tahtmine kirjutama vara;janssen tyhja kasvama;juhatama kantsler köster;leht levik eelis;ringmäng viima tihedalt;olukord ilmuma kirjuti;aeg luba kindralkuberner
rahvas ajaleht leht;jagu bond juur;survalt tasapisi võitma;alus eesti ainuomane;ostma aeg rahvas;võit sulgema aeg;õpp johnson rahvapäraselt;papa jansen rappa;küllap jansson rapolik
mõneti mõneti majanduslik;rubla aasta seitsmeteist;perioodiline jutukogu salumäe;kirikulaul saksa laul;varsti hella andma;aeg juveel lõhestatud;rahvas loomine analüüsima;aleksandrikool abikomitee võrk;küsimus leidma jansen
aasta 2000 rubla;võimeline eestlane juhtiv;kaudne teade karl;lõpuks kokkulepe sõlmimine;sakslus muutuma relv;aeg tekkima venemaa;aasta seitsmeteist 1000;selts asutamine tähtsus;ütlema jansson osa
suurem headel kord;kirjakeel tunnistama eesti;tegemine kulustama koer;ausalt aeg tavaline;lahv mõistetav vuistete;vesteldima arutama laupäev;võitlus mõisnik rõhuma;selleaegne rahvas elu;jansson töö tegevus
kirjutama eestikeelne vaimulik;haridus eestlane kirjamees;sõber laskistama poisike;teadma näiteks uurima;sattuma jansen puhk;õhutus mõjul ilmalik;postimees ilmnema hästi;sõnumitooja tegemine kulustama;jansen seisma raskus
kujunema abikomitee esimees;jansen teene panema;hea meel kord;eriti propageerimine üldrahvalik;la segama luter;lõuna-eesti tahtma põhjaeesti;olemus üldiselt lähedane;otsustav tähtsus kõrber;jääma pooleli leidma
otsekohe dokument andma;rüütelkond maksma summa;turumajandus talum suur;aeg luba kindralkuberner;natuke kritiseerima avaldama;tegemine kulustama koer;aeg toimuma rent;ägedalt võitlema balti;kasvama jansen mändrav
nüts toetus teene;mändrav vändra mõis;jansen seisma raskus;aasta mõte asutama;jo poisike aeg;laulmine huvi isa;kõrber pere põlv;tunnistama eesti postimees;õpetama juhatama tõlk
laul mänguselts panema;maksma saaremaa kuramaa;riik maa võitlema;mõis mölder kõrtsimees;aeg sõimama ütlema;püsima eriti sakala;tähendama otsene vajadus;küllaltki võib-olla laulupidu;esinema pidevalt jälgima
