EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
laev groningen holland;spirit pälvima käteplaks;eurosaanik saar laupäev;tuuriline jooma varustus;kaotamine ewert and;festival eurosonic 2018;eesti aeg kell;holland raadio kaks;meister jaan täna
pärnoja ester klange;frederick jätma live;hull tormine lääne-euroopa;mees mahtuma moshima;jätkuvalt ewert and;intervjuu saade kuulama;hoop holland rahvusringhäälinguprodutsent;rahvusringhäälinguprodutsent koit raudsepp;two dragons võidukäik
cabrio mootor nägema;muusika piisavalt hästi;festival tänavu eesti;härra peter schmidt;nimi ewert and;täispikkus märgnema rootsi;jõudma lõpuks stockholm;terrass rahul live;täna õhtu võib-olla
võimalus taas kord;näiteks tänav automaa;eurosonic 2018 euroopa;bänd 300 artist;and the two;kindlasti ülekanne saksamaa;sõitma uuesti euroopa;imeväike erki pärnkontsert;võib-olla lihtsalt rääkima
vaatama bänn live;arvama muusika rock;ilusasti kuulama saade;võib-olla pakkuma teadma;manager taev illus;eesti eeter eesti;holland suur torm;meide kuulama eilne;tavaliselt coca-cola snäkk
nupp raadio kõvem;saund inspiratsioon väitma;muusika arvama prantsuse;festival eurosonic 2018;äkki kohtumine network;horvaatia naistebänd nimi;holland toimuma festival;2018 euroopa suurim;karjäär ilmselt üle-euroopaliselt
rääkima hea kolleeg;jääma tund meisterjaanieilne;esinema festivalikutse ebaauhind;näiteks eesti muusika;kontsert sound check;andma ženni vanker;kindlasti ülekanne saksamaa;muusikaeksport võtmefiguur jääma;ehitama erinevalt paar
simmois ain legendaarne;tantsima eurosaanik saar;käsk eesti võib-olla;artist tohtima tore;vastama staatus artist;andekas laulma publik;kaks eesti artistimeisterjaan;arvama prantsuse raadio;käsk eesti võib-olla
suhtuma normaalne asi;london holland suur;maailm parim turne;kaotaja osa bänd;üksus noorem inimene;eilne kontsert esmakordselt;näitama publik ootama;välismaine grupp kontserdilõige;hull tormine lääne-euroopa
nimelt euroopa muusika;eeritus jutt tegemine;suurem kaotaja osa;rahar paksima koit;noorem inimene mees;lõpuks stockholm london;integreerima näiteks eesti;läbimurdesingel keel värske;nii-öelda kandma mentaalne
maarjamoonüürik kristo liituma;publik sööma juhuslik;absoluutne eesti rekord;suruma regioon vanalinn;artist tohtima tore;norra muusika automaatselt;eurosonic täpselt 24;eurosaanik saar laupäev;üle-euroopaliselt kuulsamalt meesterahvas
keskmine tohtima eesti;täna lõppenud intekas;ester klange ilmastikuline;skoor aasta tommy;two dragons toimima;mängima eurosonic noor;tormine lääne-euroopa laastanud;jätkuvalt erik morna;kraaniganis mahtuma natukene
