EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
stuudio gustav naan;tähendama jääma võib-olla;evolutsioon tõenäoliselt evolutsioon;51 teaduste akadeemia;kostma tuttav signaal;naan kirjutama elu;naiivne suur optimist;vaja kirjutama 1001;panema tahes-tahtma mõtlema
hüpotees 10 hüpotees;märk kaks vahest;loomulikult raske isa;edukalt selge parem;vastama omapärane andma;saabuma seitsmeteistkümnes mai;väljapaistev inimene vanem;direktor ühesõnaga 50;ühesõnaga 50 -st
pööre teaduste akadeemia;hend tähendama asi;optimist lootma viimane;oa viimane kohken;andma sünnikoht vladivostok;viimane kohken elu;uudishimu veenb möödunud;nimi kim järelikultaly;pidutsemine ärkama väga-väga
seotud lokaalne probleem;võtma sõitma saka;lugema originaalselt figuur;aasta aasta ilmuma;andma maailm hilisem;gustav naan naiivne;võimalus küsitlema kuulama;leningrad lugema mäletama;avastus ajalugu võrdlemisi
mai andma mainimisväärne;elama eesti pere;näiteks kuulma partisan;nähtus dialektilisus vastuolulisus;hirm formuleeritama sära;vabatahtlikult ettenähtama täpselt;nii-öelda tippklass näedsuma;intervjuu lugema sündima;tähendama jääma võib-olla
rindepiirkond 44 aasta;sealhulgas hästi populaarteaduslik;kirjutama täht vähe;ohvitser konkreetne ülesanne;probleem nii-öelda daam;ütlema trump otsustav;saabuma seitsmeteistkümnes mai;erakordselt hea mälestus;püüdma täpselt võimalik
kirjutamata memuaare õpetlikum;säilima hiljem selge;ookean asuv väike;erakordne teade signaal;otsima idee kinni;fantastiline viima mõte;oskama ütlema küllalt;natsionaalsotsialism sõna võtmine;eesti teadus üldse
kord nädal pidevalt;võib-olla detail pööre;künnis ene andmed;september algama õppus;sünd protsess aeg;suur optimist lootma;arvama varem variant;leidma kinnitus kirjatöö;mäletama näiteks suur
vaikne ookean asuv;tähendama nõustuma nähtavasti;kirjandus võib-olla marx;kindlasti probleem tohutult;inimene vanem kursus;põhjalikult lahti tänapäev;kirjandus teatmekirjandus aeg;hukkumine jätma teadlane;lülitumine ülemaailmne teadvus
ütlema eesti kohus;tähendama partisan vastav;tähendama esimene oa;kuulma partisan pataljon;ala probleem asi;andmed päev saabuma;pääs informatiivne tulevik;originaalselt figuur dekaan;jama akadeemia panema
elu eesti aasta;juhtuma nimelt lause;andma mainimisväärne memuaarkirjandus;vanem kursus füüsik;kaduma ani natsionaalsotsialism;aeg hirm istuma;lapsepõlv nähtavasti küllaltki;akadeemia panema lihtsalt;sobiv joos tähendama
nojah jällegi seisukohalt;sõda saksamaa ootamatu;teaduste akadeemia asepresident;naan kirjutama 1964;vähe ene andma;jagama vanem kursus;tahtmine sedasam lemmik;vennashaus teisiti suur;rääkima nii-öelda kirjutamata
kuskilt varsti selguma;mõtlema elustrateegia küle;võrdlemisi dramaatiline nimi;hüpotees 10 hüpotees;aeg eksam medal;seis kateeder juhataja;lühike aeg partei;rääkima nii-öelda kirjutamata;kirjutama täht vähe
sõjaline ettevalmistus aeg;kilomeeter lapsepõlv mööduma;elama eesti pere;ütlema 1000 vääras;meta galaktika vastama;tähendama jääma võib-olla;ajalugu võrdlemisi dramaatiline;füüsikaõpetaja ukrainlane ala;vaevalt hüpotees 10
keskkool lõpuklass tore;jagannel nimetama ühesõnaga;leidma kinnitus kirjatöö;aeg maakonnakomitee sekretär;arutama ilm ilus;leidma kinnitus kirjatöö;hüpotees 64 aasta;põline meremees sündima;elu paar-kolm kord
seis kateeder juhataja;asuma aeg skaala;suur entusiasm liik;signaal 39 40;aeg hirm istuma;inimene eriti näiteks;lause aasta 1951;valmis nimekiri rahuaeg;ragin kasutama sõna
õppejõud professor erakordselt;raadio kostma tuttav;ametlikult hiiglaslik territoorium;hirm formuleeritama sära;sündima vaikne ookean;eriti võtma leningrad;nimekiri rahuaeg juht;võib-olla marx engels;vana-ema võimalus näitama
lähedus otsejoones laht;nähtavasti ettekanne moskva;nii-öelda jääk laps;meskane tunne jutaja;kontroll jälle uuesti;huvi pidevalt suurenema;näiteks 100 aasta;nägema külaline näiteks;täpselt töö võib-olla
tõusma tõusma kiires;väeti küla tähendama;noor elu spetsiifika;galaktika vastama omapärane;asse isolil rinne;kirjandus võib-olla marx;jätma teadlane sügav;aasta 1951 64;tähendama lasu nii-öelda
artikkel piisama kaks;nähtus valdkond tekkima;üldse pääs informatiivne;arvama varem variant;selge seisukoht nimetama;valmis nimekiri rahuaeg;enamik uskuma enamik;rindepiirkond 44 aasta;leningrad oblast esimene
lisa lihtsalt asi;nii-öelda tippklass näedsuma;kodanlik aeg nii-öelda;kvalifitseeritud mees üldühelt;ilm advokaat vastak;istuma laud kiri;algus lõpp logesiliseb;hääldas nimi õigesti;aine enam-vähem tähendama
maalane töötama kala;ootamatult ründama hommiku-söök;alane vana-ema võimalus;puutuma avaldama suurem;harjumine andma aeg;50 aasta vana;professor erakordselt hea;elu eesti aasta;nii-öelda lahing elu
probleem alane vana-ema;vastuolu rikkuma ilus;koht käima hiljem;minut hetk nojah;signaal 39 40;sajand 69 aasta;professionaalne mõtlemine nii-öelda;lemmik laps nii-öelda;vaja kirjutama 1001
tähtis naine antiaine;täpselt oskama ütlema;vaatama aine langema;rinne parteis aine;vähene pöördepunkt nähtavasti;meeleheitlikult otsima asi;aeg otsima leidma;optimist lootma viimane;ootamatult ründama hommiku-söök
tehtus tähtsam aeg;algus mäo siduma;kala tahes tõeline;kuulne turn karjumine;linkor mees viskama;tõsisem mõtlema elustrateegia;kõne avastus ajalugu;täitma võõras linn;tahes-tahtma mõtlema suund
suhtumine kalassaarne tähtsus;näitama kõikjal dialektika;asi armastuslik mõtlemine;osakond juhataja tookord;nähtus dialektilisus vastuolulisus;olukord uskuma algus;mäletama koht tähendama;vaja eksam tähendama;õppima elu paar-kolm
viima mõte asi;kaks sõna metskee;täitma võõras linn;aine asendama antiaine;saavutama pidevalt ani;keskkool lõputunnistus tunnistaja;heid nina raamat;näiteks arvama varem;mõtlema järk-järgult täpselt
laskespordiinstruktor kursus lõpetama;snaiper ütlema 1000;vladivostok varasem intervjuu;engels kirjavahetus kuu;vara kujunema selge;teadma vähe väljapaistev;loomulikult raske isa;mõte kujutama lugu;lõpetama sealjuures relvaliik
sünnikoht vladivostok meta;lamama rahulikult koi;jätma sügav mulje;esimene tutvaminaal isa;aju hoidmine aju;ärkama väga-väga hilja;ene andmed päev;60 juubel künnis;andma aeg näiteks
fašp kaduma ani;fakk kvantmehaanika kurss;harjutama eksperiment algus;tükk aeg otsima;kaagra vast nädal;haarama romantiline aeg;vestoma füüsikaõpetaja ukrainlane;aasta paan kuulaja;ring hästi-hästi kitsas
koogika põhjalikult ülejäänud;selge arusaamine väljapääsmatu;saabuma seitsmeteistkümnes mai;tahtma kangesti piiluma;meta haigla ilm;andma sünnikoht vladivostok;püssirohi kursusekaaslane esimene;nojah jällegi seisukohalt;algus tekkima kahtlus
signaal 39 40;enesepiinamine protseduur üheksa;töötama heegeli suur;snaiper kool talv;ajal moment vähem;sarnane hiljem variant;naan kirjutama elu;põlvkond kord kolm;võib-olla detail pööre
sellesam paberitükk tasku;kujutama koht koht;tõusma tõusma kiires;nii-öelda raud ala;seotud lokaalne probleem;maailm muutuma pöörane;ettevalmistus käima konspiratiiv;väejuht ellolood jätma;64 aasta aasta
lükkama lükkama ümberlükkamine;suur väejuht ellolood;kriitilisem päev tund;kitsas lõpp huvi;hasart jahtima hasart;universum hüpotees kõne;ütlema trump otsustav;elu tänulik andma;isa nimelt korralik
oletus vahe ühesõnaga;mist sõdima tihe;kvantmehaanika kurss lugema;evolutsioon tõenäoliselt evolutsioon;asi terve suvi;õnnestuma hoidma rääkima;surm nii-öelda komandeering;vana jääma maalane;ründama hommiku-söök ajal
sealjuures suur entusiasm;täht vähe ene;-st aasta ala;aasta 1951 64;enamik uskuma enamik;kirjutama 1001 artikkel;tarkool nimi kim;heid nina raamat;vähe-haaval harjuma puhtprofessionaalselt
nimelt korralik raamatukogu;kartma üldse vaja;hüpotees meta galaktika;laado järv lõuna;sont heta esmakordselt;laps nii-öelda hukkumine;inimene eriti näiteks;kilomeeter kaugusel kaks;vladivostok ütlema leningrad
tunne jutaja korras;pere pärima kosi;ajalugu kosmoloogia asuma;jätma õppejõud professor;aeg ruum eraldi;mäletama koht tähendama;näiteks suur väejuht;200 koomiline maik;näiteks jooksev poodne
füüsikaõpetaja ukrainlane ala;mai andma mainimisväärne;hommiku-söök ajal moment;aeg lugu entsüklopeedia;eksperiment algus vale;teadvus aru võimalik;vennashaus teisiti suur;eluaeg avastus leiutis;mäletama spordiklubi viis
enamik uskuma enamik;lapsepõlv nähtavasti küllaltki;ühesõnaga masohhistlik enesepiinamine;oluline nähtavasti eriti;uudishimu thin nägema;võib-olla illusioon ilune;asepresident kohus probleem;naine antiaine algus;kolm põlvkond vähe-haaval
ruum pahupidi aeg;isa nimepidi pealegi;haruldane nähtus rikas;esimene nähtavasti suund;aeg käima eranditult;hukkumine jätma teadlane;sünnikoht vladivostok varasem;64 lasuma õlul;rünnak hurra psühholoogiliselt
vladivostok varasem intervjuu;aeg aeg üliõpilasselts;laado järv lõuna;päev tund minut;ale kaks sõna;maalima õige lühike;ärkama väga-väga hilja;kirjandus teatmekirjandus aeg;lemmik laps nii-öelda
142000 inimene elu;jooksev töötama heegeli;populaarteaduslik kirjandus teatmekirjandus;küle sont heta;hirm istuma laud;näiteks lapsepõlv ilmselt;külaline näiteks jooksev;vabastama sisseastumiseksam kuu;tänapäev ütlema kool
ehitama tõravere observatoorium;kange tahtmine võimalikult;mööduma suurem osa;spordiklubi viis uus;operatiivosakond ohvitser konkreetne;töö tegemine hästi;õpetlikum rääkima viga;väljavaade sõitma vladivostok;jooksev töötama heegeli
tore komsomoli organisaator;tänapäev ütlema kool;10 hüpotees vaevalt;füüsika korss algus;panema oletus vahe;määravalt viies seitsmes;lihtsalt asi juhuslikult;imelik teadma maamõõtja;probleem nii-öelda daam
-st aasta ala;asjaarmastaja otsima idee;oletus vahe ühesõnaga;oblastikomitee rahaline toetus;professionaal vaegoma tegelema;101 päev tähendama;piinaperiood tähendama õieti;kurss lugema originaalselt;õpetlikum rääkima viga
kool füüsika eesti;peamine ülesanne tähendama;asi ühendama kindlasti;tõravere observatoorium meloodia;elustrateegia küle sont;julge säte vaatamatu;kirjutama 1001 artikkel;maailm hilisem variant;nii-öelda kirjutamata memuaare
kuuluma suurem austus;hutar kultuurne kultuurne;kuiv ring hästi-hästi;kuluma mari siga;ehitama tõravere observatoorium;tähendama asi kirjavahetus;sakslane kvalifitseeritult piirama;meloodia arvutuskeskus tekkima;mõttelaad tähtsus oluline
väeti küla tähendama;tegevussuund näiteks sümmeetriline;asendama antiaine ruum;jutaja korras aeg;heid nina raamat;ettevalmistus käima konspiratiiv;kuulma partisan pataljon;mäletama spordiklubi viis;arvama varem variant
määravalt viies seitsmes;saatma õppima moskva;viis uus mootorratas;aeg algama intensiivne;antiaine aine antiaine;lugema originaalselt figuur;meremees sündima 50;ärkama väga-väga hilja;aeg nii-öelda astronoomia
direktor ühesõnaga 50;võrru eestimaa nägema;vast nädal meskane;isolil rinne roodukomandör;medal tookord seisev;elu tänulik andma;eraldama kuu aeg;haavama funktsioon eesti;41 aasta paan
naiperlik lause aasta;lihtsalt asi juhuslikult;lamama rahulikult koi;kaduma ani natsionaalsotsialism;rinne parteis aine;linkor mees viskama;talvet alevis kool;kodanlik aeg nii-öelda;nii-öelda treenimine aju
nimi krunt koht;laskespordiinstruktor kursus lõpetama;rõhutama ütlemine tehnika;valima partisan vaimusilm;suurem osa maa;200 koomiline maik;vladivostok varasem intervjuu;lõpp logesiliseb korrespondentliige;rääkima sobiv joos
toetus muutma köödes;tänulik võimalus küsitlema;rahaline toetus muutma;algus vale entusiant;saavutus tegelema laskesport;pühapäev võtma sõitma;vaevalt leidma kinnitus;isa tegemine vähegi;lapsepõlv mööduma suurem
sedasam lemmik laps;lugema originaalselt figuur;kool tabama märk;kontroll jälle uuesti;lihtsalt asi juhuslikult;loomulikult raske isa;põhimõte elu tänulik;lihtsalt pikali sakslane;signaal 39 40
entusiant lõpuks kuiv;meki põhimõte lihtne;maamõõtja nähtavasti äranägemine;tarvitama sööma selguma;korras aeg hirm;täpselt võimalik kujutama;snaiper ütlema 1000;ütlema tarvitama sööma;enam-vähem tähendama saatus
kujutama tunne inimene;suur lahing maha;pesa põline meremees;sügav mulje panema;kindlasti probleem tohutult;tore komsomoli organisaator;piirama kvalifitseeritud mees;kalassaarne tähtsus inimene;ilus pühapäev võtma
kursusekaaslane esimene kord;võimalus näitama kõikjal;asepresident kohus probleem;detail taastama loomulikult;näiteks teadev tehnika;jahtima hasart aeg;nii-öelda astronoomia parem;konstruktsioon seisma tahtmine;lükkama lükkama ümberlükkamine
püüdma minimaalselt selge;tähtis naine antiaine;saavutus tegelema laskesport;maakonnakomitee sekretär kallas;probleem alane vana-ema;konstruktsioon seisma tahtmine;artikkel aut mängima;tunnistaja kuldraam ümmargune;vaatama suurem huvi
nii-öelda raud ala;ütlema õppima mõtlemine;tähendama sõjaväeakadeemia komplekteerimine;jääma kohutavalt silm;kujutama koht koht;hääldas nimi õigesti;kohutavalt silm vähe;võimalus näitama kõikjal;kirjandus võib-olla marx
oblastikomitee rahaline toetus;metsik uudishimu veenb;lahendus õige näiteks;eluaeg avastus leiutis;aeg paratamatu vast;medal tookord seisev;kultuurne imelik teadma;otsima asi kummutama;tarkool nimi kim
uus mootorratas suur;idee kinni tõsi;sõna võtmine leksikon;kalassaarne tähtsus inimene;asi ellosioon tore;harjumus pidevalt lugema;hasart aeg selguma;spetsialist hoidma püssirohi;ülesanne peamine ülesanne
ütlema küllalt vara;meel kees tänapäev;juhtuma malaton kõne;staap jutustus ladusalt;vladivostok varasem intervjuu;lihtsalt asi juhuslikult;paremini tuntud baarsus;organisaator tarkool nimi;hommiku-söök ajal moment
asepresident kohus probleem;pärnu maakonnakomitee organiseerimisinsteeerimine;rikas ülikool mootorratas;moment haarama romantiline;dialektika nonii lisa;kord nädal pidevalt;keskkool lõputunnistus tunnistaja;üliõpilane formeerima partisanipataljon;aju säilima hiljem
varem variant lihtsalt;mootorratas juhtimine aeg;teado muutumine nsv;komandör andma käsk;ütlema tarvitama sööma;õppus vaja eksam;viis vabastama sisseastumiseksam;varajane lapsepõlv nähtavasti;parteis aine enam-vähem
jälgima piir suur;hääldas nimi õigesti;aeg maakonnakomitee sekretär;maakond haarama rajoon;vahetama ilus andma;tohutu suur tähtsus;korter maandumiskohavalik grupp;medal keskkool lõputunnistus;küla liivi küla
suurem piinaperiood tähendama;ladusalt kriitilisem päev;psühholoogiline eelis võrdlema;keskaeg ale kaks;elama aeg seis;linn oskama eriti;töö võib-olla detail;nähtavasti küllaltki detail;tõlgendama tahtma puudutama
lõpp huvi pidevalt;kaugel linda küla;sõitma saka raadio;sära veenma asi;tempo vähe tohutu;professor erakordselt hea;kõikjal dialektika nonii;kvalifikatsioon tõusma tõusma;aasta sõjajärgne aasta
ühendav joon huvitama;liivi küla lähikond;nähtavasti ettekanne moskva;kiires tempo vähe;teado muutumine nsv;edukalt selge parem;tahtma kartma üldse;ütlema trump otsustav;nimi panema nägema
1000 vääras artikkel;alevis kool käima;fundamentaalne pööre teaduste;võib-olla marx engels;nähtavasti küllaltki detail;päev tähendama üliõpilasühiselamus;advokaat vastak vanem;sekretär kallas näiteks;surm nii-öelda komandeering
valdkond tekkima hasart;teadur füüsika ajalugu;kuulama ots lõpp;näiteks lahing intensiivsem;asendama antiaine ruum;taastama loomulikult raske;meskane tunne jutaja;lihvima inimene õppima;nõmme rõks esimene
maakond haarama rajoon;kardin tähendama huvitama;ohvitser konkreetne ülesanne;kallutama nihutama peamine;selge nähtus jätt;leningrad sõjakomissar allkiri;eestimaa nägema õhk;mees kindralstaap ettenägelik;selguma 10 1000
kolm kilomeeter kaugusel;täppisteadus tegelema keskkool;direktor gustav naan;suur lahing maha;laud kiri panema;kaebama andma oskama;teadlane kirjutama täht;esimene kortsla töö;elu leningrad oblast
aasta sõjajärgne aasta;algama ülikool kunstiakadeemia;talu nimi hutar;pataljon piirama sakslane;tahtma sugugi sugugi;sugugi vaja kirjutama;püüdma minimaalselt selge;ookean asuv väike;seee tõlgendama tahtma
suurem osa maa;alane vana-ema võimalus;eeltask külanimetus kandma;teaduste akadeemia ajaloo;sõna võtmine leksikon;laskma ütlema kaks;nii-öelda kirjutamata memuaare;ehitama tõravere observatoorium;küsitlema kuulama 60
algos nimelt tähendama;oliiviküla ülekaal lähedane;selge sõda saksamaa;viskaja 200 koomiline;võtma sõitma saka;kasvaja õnnestuma elu;seitsmes klass vestoma;üliõpilasühiselamus viis isik;tähtsus inimene eriti
lugema originaalselt figuur;käsklus tõusma püsti;seisukohalt tähendama traagilisem;traagilisem moment infarmatiivsem;aeg tehtus tähtsam;ülesanne tähendama partisan;käsklus tõusma püsti;hästi populaarteaduslik kirjandus;sõna fašism fašp
varsti kolima maa;igavus tundma panema;küllalt kaugel linda;uskuma enamik oskus;kaart valima partisan;elu eesti teadus;marx engels kirjavahetus;pere pärima kosi;nina raamat nii-öelda
talvet alevis kool;69 aasta sündima;tekkima küberneetika lõhn;aeg paratamatu vast;elektriline piisama probleem;tähendama testima naer;39 40 41;piinaperiood tähendama õieti;nii-öelda laado järv
rahaline toetus muutma;püstolipära moment haarama;loek koguma sealhulgas;partisan pataljon piirama;langema vedama kujutama;nimelt korralik raamatukogu;vaevalt eksisteerima viskaja;astronoomia parem järg;talu nimi hutar
linda küla oliiviküla;mõte kujutama lugu;detail pööre toimuma;võetud koht ühiselamu;kuiv ring hästi-hästi;akadeemia ajaloo instituut;mees üldühelt puruks;snaiper värk tähendama;51 teaduste akadeemia
ajaviide huvi pakkuma;kurss jooksev töötama;naiivne sõdima relv;leningrad formeerima paiskama;formeerima partisanipataljon rinne;tõlgendama tahtma puudutama;harjumus pidevalt lugema;tuttav signaal 39;siduma 50 51
maa sealsamas lähedus;kirjutamata memuaare õpetlikum;teadvus eesti teado;eluperiood omandama mõtlemistehnika;metsik uudishimu veenb;ilmselt omandatud harjumus;otsima vaenlane süüdlane;daam nõmme rõks;lahendus kardinaalne lahendus
selge parem maailm;tegelema eluperiood omandama;pöörane kiirus võimalus;nimi panema nägema;arendama lihvima inimene;artikkel aut mängima;tookord maakond haarama;võetud koht ühiselamu;aeg hädas saatma
kallas näiteks raskelt;töö tegemine hästi;minut hetk nojah;maha vaenlane tagala;aeg lugu entsüklopeedia;sündima vaikne ookean;51 teaduste akadeemia;küla oliiviküla ülekaal;pakkuma hüpotees meta
eksperiment algus vale;teadvus aru võimalik;raadiolokatsioonialist ettevalmistamine füüsik;elustrateegia peamine põhimõte;asuma aeg skaala;austus kummardus jälle;hõredalt asuma üksik;advokaat vastak vanem;elu nii-öelda raud
isa nimepidi pealegi;sündima 50 aasta;kilomeeter lapsepõlv mööduma;küla tähendama esimene;väänama aeg ruum;hüpotees tähendama hüpotees;hoidmine aju säilima;10 1000 lastud;vastutama 142000 inimene
noor elu spetsiifika;entusia edukalt selge;seitsmes klass vestoma;maalane töötama kala;harjutama võtma asi;viis isik tuba;määr tähendama kirjapanek;tore tunne nakkama;moskva viis aasta
jätma teadlane sügav;kursusekaaslane esimene kord;hädas saatma õppima;ametlikult hiiglaslik territoorium;ülesanne peamine ülesanne;haigla ilm advokaat;tähtis naine antiaine;kvintessents tilkutama saade;vabastama sisseastumiseksam kuu
lause aasta 1951;ütlema mete gustav;kaduma ani natsionaalsotsialism;andma elu meki;asi kirjavahetus algus;mulje tegemine seadus;tore tunne nakkama;mulje tegemine seadus;paar-kolm kord kolm
daam kuuluma suurem;tunne nakkama suurem;teadus siduma 50;võimalik paratamatu kuidagimoodi;traagilisem moment infarmatiivsem;tempo vähe tohutu;probleem nii-öelda daam;psühholoogiliselt huvitav jällegi;10 1000 lastud
