EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta lavakas õpetama;tark mood kõlbama;panema tähele märkama;webi niukene tundma;ausamalt emotsionaalsem tundma;mäng kõlama ilusamalt;lembitu kuusk armastama;10 aasta metsavahi;eriti nägema hermaküla-toominga-
natuke vabam natuke;kirjutamine 2006 15;toonane teater teatrikool;teater teatrikool ugala;kisa dramatiseering elem;viljandi kultuuriakadeemia poiss;valima võimupositsioon kehv;pime koht arendama;võib-olla noorem põlvkond
rääkima kohtumine vene;oskama ütlema sportlane;õppima lavakas aeg;aju jube hästi;noor doktorant lugu;suurem hea meel;kehv ütlema jumal;hetk valus oi-oi;lihtsam kirjutama isiklik
asi võimalus võimalus;klikk webi niukene;tõus mõõn arvama;inimene põlvkond näiteks;lennuk kommentaator kommenteerima;igavalt peamine tähendama;küsimus raske vastama;97 sattuma rapla;eesti üldse natuke
maasik viljandi kultuuriakadeemia;tundma vene vene;aitama ugala haridus;pikk elu võib-olla;ema unistus ema;kirjutama tühi jääma;puutuma näiteks suur;teadlane naine kirjutama;lillo aeg-ajalt kuulma
kohtuma stuudio äge;suhtuma intervjuu margus;emotsionaalsem tundma tundmatus;vabanema ühesõnaga kohalik;tai rääkima rääkima;lembitu kuuse multifilm;maitse rahvas mälu;päevaleht kehv valesti;kullam 50 -test
seitsmes lend teater;tundma isiklikult suitsunurk;üheksakümnes kuus 97;habras katki asi;ana tuhkatriinu mäng;hea teadma vihaselt;tegelikult kirju teadma;abi vaja hetk;tõtt-öelda peamine teater
kohalik ajaleht maakond;spordiju nimelt tarmo;vikerraadio rääkima naistejutt;rääkima lavastama mängima;julgema piiksatama reinaren;tundma isiklikult suitsunurk;lennuk võidujoog esikas;suu andma suitsuõht;erik lillo aeg-ajalt
mõnu tundma kirjutamine;ajakirjanik vanalt 65;valesti aru klassik;tekitama huvi huvi;tooming kuningas tali;väga-väga kaua katsetama;kommentaator kommenteerima lennuk;vaikne metsavaht täna;tõrge tõrge ammu
maitse rahvas mälu;meel ots mäletama;kuskile kuskile prügikast;võib-olla võimenduma no;toimuma sündmus sündmus;suur rääkima 74;juht jälle vaja;järjest järjest nägema;nägema 70 -te
teater igavalt peamine;äkki keskendunult pühendama;kutsuma laps laps;teater kirjutama algama;jutt noor suhtuma;võtma kutsuma laps;aeg-ajalt kuulma intervjuu;lõpe viljandi lõpetama;metsavahi esimene algus
telekas telelav reede;rääkima skinud küsimus;tähendama avadana vastuvõtt;tavaline teostama ema;valesti aru klassik;mõtlema õigus metsaaegsem;kahtlemata lavastaja tipp;uuesti esimene kord;eesti väike eesti
asendamatu inimene täis;vaatama rääkima kohtumine;mees jaak allik;teater tundma nimi;aeg täna toimuma;kontakt hoidma läbima;võimalik majakavah kgb;tänav trump võimalik;suhtlemisvaba aeg teater
vahetuma aeg vahetevahel;stseen inimene peategelane;nimelt sõimleja veebiveep;näiteks ana tuhkatriinu;-test sõjaeelne inimene;märg ugalane soov;ankronoom elu teistmoodi;tänapäev efekt guugeldama;tallinn rapla kodu
vaja usk ;põlvkond lähtuma lähtuma;kuulsam kriitik nimelt;kirjutama kirjutama armastus;näide poiss huvitavam;kaugem müüma hetk;nahk küsima lihtne;seltskond eesti tegija;andma suitsuõht 60
viimane paaril-kolmel aasta;rahvas sõjaetendus ugala;ema kodu puhtpragmaatiline;ema unistus ema;toominga jaan tooming;roll jaan tooming;looja paratamatult näitleja;kolleeg lembitu kuusk;muse no no
isiklik distants suurus;ilusamalt mikko mägi;sõda prohvet malts;sündmus sündmus kohtuma;valesti mõtlema halve;vikerraadio rääkima naistejutt;nägema nägupidi tundma;võidujoog esikas ühesõnaga;paraku järjest järjest
lillo aeg-ajalt kuulma;tipp eesti dollama;võimalik majakavah kgb;kohtumine vene sõber;huvitavam vaatama vaatama;võib-olla abi vaja;ilusamalt mikko mägi;meeldiv küsimus panema;vaatama tõtt-öelda peamine
pluss tark vanamees;jääma ütlema kaks;teistmoodi asi selge;tooming kuningas tali;ema kodu puhtpragmaatiline;nahk küsima lihtne;maailm no vaja;persoon valik jaa;niuk 17 kaheksateistaastane
arvama teater valdkond;aru klassik üleüldse;tuhkatriinu mäng tuhkatriinumäng;õpetaja tiit karuks;inimene tahtma vahetult;jaan tooming kuningas;vahetuma põllumees spordireporter;kuuse multifilm dublaaž;kontakt vaim võluma
teatripööre suur suurlaas;noor doktorant lugu;puhas leht tahtma;sõnaosav nelk klikk;hing kaua tegelikult;kujutama segama naaber;teadma arvama üheksakümnes;arvamus üldse nõus;noorem mikk jürjens
vastama juhus lihtsalt;tuttav tänane võtma;ilmselt põrgupõhi põrgupõhi;raha tavaliselt film;rapla kodu andres;kihvt hea sõitma;ugala haridus meesnäitleja;kõlvama kõlvama andekas;teadma isiklik kontakt
rahvas sõjaetendus ugala;ema kodu puhtpragmaatiline;retsensioon lugema lugema;tutvuma lennuk film;inspireeriv aeg hirmutama;töötama aitama ugala;ajakirjanik üldjuht nali;toimetaja võib-olla juhtkond;raske vastama juhus
empaatia suhtuma korras;vaimustama teadma hea;halve lihtsalt huvitav;kultuurimaja naine rääkima;küsimus noor küsima;üldse teadma üldse;vene vene tark;armastus magus kirjutus;rääkima 74 aasta
kehv lugu kirjutama;tooming teater päästma;vald rääkima vanem;sündmus kohtuma stuudio;viskama küsima hele;proovima nojah algama;imelik aeg klassikaraadio;tähendama laskma käsi;selge lugema lugema
tähendama alustama jube;teater harr laanemets;raske maika tuttav;aukartus aukartus sällima;tekitama huvi huvi;kuulma intervjuu paul;kutsuma laps laps;niuk ametlik ületama;tänaseni müstika kindlasti
kaasa näiteks teater;mõtlema vaatama imelik;maalima vastuvõtlikum rida;näitleja lavastaja intervjuu;pluss tark vanamees;garderoob rääkima nutma;õhtu kodu võimalus;põhjal dramatiseerinud kisa;70 -te algus
natuke raske tähendama;hommik mõtlema vaatama;halvasti valima võimupositsioon;raplas fenomen tore;asi aeg aeg;päev hiljem kolm;sündmus kohtuma stuudio;poiss arenema näide;viljandi lõpetama noorem
suitsuõht 60 -te;pööraselt meeldima viimane;mägi aastus suttama;doktorant lugu rapla;indrek samm jube;juht jälle vaja;teadma täna võib-olla;ankronoom elu teistmoodi;kirjutama hästi algus
-test sõjaeelne inimene;pretensioon lugema lugema;laps suur draamateater;teadma täna võib-olla;vihm 100 vihm;tänav trump võimalik;päritolu aivar tomminga;mood kõlbama jätma;hea osa telekas
teadlane noor doktorant;paremini ausamalt emotsionaalsem;võimendama tegelikult suimendamine;teater vaatama tuba;andekus soovima elama;tahtma niiviisi haige;lõhkuma avalikult lõhkuma;täis maailm surnuaig;valus oi-oi väga-väga
vihm 100 vihm;suur nimi priit;mäng laskma käsi;tegutsema rääkima targem;aitama kaasa näiteks;tark mood kõlbama;lavastaja tähendama laskma;tüdruk pööraselt meeldima;stuudio mikko mägi
kutsuma laps laps;needee kindlustus krjukov;lava kaka pidu;sada kuu viis;tuttav kaja tore;paraku järjest järjest;tundma paremini ausamalt;täiskasvanud suur nimi;imelik liik enam-vähem
joonatan näiteks ana;nägema põlvkonniti rapla;distants suurus väiksus;õpetama õpetus seep;kuulma kollek stoma;vastus hea vastus;tekitama huvi huvi;erik lillo aeg-ajalt;seep käima kaks
soovima elama teater;kevad suvi sügis;määrama roll tempo;guugeldama kultuuripärn tai;kgb mees veenma;rääkima inspireeriv aeg;inspireeriv aeg hirmutama;lugema sisuliselt vesi;tundma vene vene
sugugi suur rääkima;sport vald rääkima;mõtlema usk vahe;võimalus ammu vabadus;arvama katariina unt;sõnaosav nelk klikk;vastus trumplane seltskond;alustama jube raske;hoidma no intervjuu
tihtipeale mõtlema tahtma;kohalik ajaleht maakond;lava sündima uuesti;jürjens avand nemal;metsaaegsem tants 10;kultuurkapital preemia kultuuripärl;poiss lavastaja nägema;teater 30 miinus;võib-olla kolleeg lembitu
treier kirjutama eesti;jõuline esietendus esietendus;no vaja publik;teater jube hästi;lend tundma tundma;kahjuks kadunud andres;rääkima nutma leila;võtma kutsuma laps;tegelikult suimendamine lihtsalt
surema tagaplaan toime;lavastatud katse ootamatu;tundma kirjutamine 2006;needee kindlustus krjukov;kehv valesti aru;püüdma lahti laskma;oi-oi väga-väga kaua;mees aus hea;väga-väga hea osa
ema jääma hea;nädaline avanema vabanema;15 aasta 45;võtma asi raha;kaks nädal täis;hommik mõtlema vaatama;toimetaja võib-olla juhtkond;jõuline esietendus esietendus;suitsuõht 60 -te
vaatama ilm ilus;tundma paremini ausamalt;karuks erik lillo;vahetevahel valulikumalt vahem;saladuslik tahtma maailm;tihti karvasem täna;särama silm särav;mängima kiiresti teadma;taust teadlane huvitav
kuus 97 sattuma;metsavaht täna võimalik;kinkima lavakas kaks;andma etendus näinu;hea meel vaja;asi persoon valik;kirjutama etendus ajal;vastuvõtt tahtma natukene;halve lihtsalt huvitav
õpetama seitsmes lend;kuskile kuskile prügikast;jõudma urmas kibuspuu;vahetus uus asi;tahe jätkuma nii-öelda;kehv lugu kirjutama;vene tark kri;17 kaheksateistaastane poiss;teadma arvama inimene
aeg niuk ametlik;lavastamine vald kaasa;nahk puhtaleenane tartu;tahtma pakkumine vabanema;tahtma maailm tahtma;lava kaka pidu;särav raske hoidma;stseen inimene peategelane;jõudma tahtma niiviisi
rääkima 74 aasta;kuu viis tõepoolest;kommentaator kommenteerima lennuk;samm täna nimelt;äge margus jutt;saar üksik majakas;vastus hea vastus;lavakas televisioon raadio;toimetaja võib-olla juhtkond
vanalt 65 ajakirjanik;sõnuma kaalutlema jätma;hea osa telekas;markkus mikomägi pälvima;noorem põlvkond kontakt;toimuma sündmus sündmus;kaabel tänav trump;klikk webi niukene;65 ajakirjanik surema
kuulsam kriitik nimelt;tiit karuks erik;vabadus maistuma maa;jälle vaja jaan;kahtlemata lavastaja tipp;ema unistus ema;müüt kaugem müüma;edasine karjäär pööraselt;tähendama panema klikk
mägi välistama teistmoodi;raamat aeg väga-väga;tuba internetiauk inspireeriv;lugema tunnetuslik retsensioon;tundma sehkendama panema;äkki keskendunult pühendama;andma sõitma sündmus;imelik aeg klassikaraadio;miko mägi gomäe
vähem valu arvama;aasta lavakas televisioon;meel lööma pilt;isa ema kodu;rääkima asi aasta;tore kultuur lihtne;põhimõtteliselt no keha;keskendunult pühendama noor;tähendama alustama jube
uuesti esimene kord;vabanema ajakirjanikukoht jääma;elem treier kirjutama;sõitma teater õhtu;nimi käänama miko;vaikne metsavaht täna;päästma õpetama toonane;kahjuks kadunud andres;kõlama ilusamalt mikko
teatritegemine kunst kunstitegemine;heldistamine hetk valus;kuuse multifilm dublaaž;lööma pilt hästi;hea huvitav huvitav;rääkima sportlane 20;tulitsema sisenema viskama;naaber segama võib-olla;venk vene näitleja
poiss teatrihuvi ema;distants suurus väiksus;küllik saldre rodal;vene näitleja lavastaja;arvama arvama vanaema;ütlema jooma surnud;-te lõpp näide;kirjutatu piinlik keel;45 hilja tegelikult
töö lavastamine vald;eugus võrru täiskasvanud;lõpe viljandi lõpetama;andres ehin ein;kriitika kahju enamasti;tants 10 aasta;huvitav 60 vaatama;nii-öelda suhtlemisvaba aeg;rääkima asi aasta
sündima uuesti meel;ütlema ütlema andres;-te lõpp näide;aitama kaasa näiteks;empaatia suhtuma korras;kindlustus krjukov rääkima;tooming kuningas tali;kuskile prügikast saatma;teater vaatama tuba
distants suurus väiksus;pikk elu võib-olla;töö lavastamine vald;tundma noor inimene;täis garderoob garderoob;kunst kunstitegemine kirjutama;ballett sugugi suur;tuttav õpetaja tiit;liik enam-vähem muse
elu osa edasine;toonane teater teatrikool;saatma vaatama kolmas;väike teater teatrikool;natuke aeg niuk;õppiv ankronoom elu;andekus soovima elama;põrgupõhi põrgupõhi tähtis;97 sattuma rapla
tore ütlema kuulma;karvane tõsi tihti;televisioon film naiiulg;maakond ajaleht nädaline;telekas telelav reede;veli joonatan näiteks;saatus määrama roll;saatus määrama roll;suhtlema aukartus aukartus
õnnestuma lõhkuma avalikult;telelav reede õhtu;17 kaheksateistaastane poiss;koht lava sündima;keha roll roll;vahetus uus asi;esimene kord nägema;põhjus isa puusaoperatsioon;jaan tooming kuningas
tähendama panema klikk;üksik saar üksik;nelk klikk webi;teatrihuvi ema raamat;webi niukene tundma;lennuk kommentaator kommenteerima;vaht vägev vägev;jaan toominga jaan;lugema lugema sageli
kindlasti aeg kihtim;täiskasvanud suur nimi;noor jaan toominga;jube raske maika;aitama ugala haridus;tuttav õpetaja tiit;jutt noor suhtuma;inimene andekus soovima;kuus 97 sattuma
suvi kevad suvi;liigutama seoses mõtlema;ajakirjanik surema tagaplaan;vene nahk küsima;üksik saar üksik;otsima hea huvitav;isa võib-olla abi;maitse rahvas mälu;no vaja publik
suurem hea meel;aeg aeg täna;põhjal dramatiseerinud kisa;ilmar kullam 50;üldse natuke raske;noor suhtuma intervjuu;võib-olla klient panev;nutma leila säälik;haavand eugus võrru
asi võib-olla tahtma;lavastaja intervjuu puuduma;eesti dollama ajalugu;vihm 100 vihm;huvitav meeldima sport;peamine tähendama pruukima;tore kultuur lihtne;külalisetetendus lausa seitse;ankronoom elu teistmoodi
suur näitleja suhtlema;põrgupõhi põrgupõhi tähtis;habras katki asi;teater valdkond kindlasti;määrama roll tempo;aju jube hästi;kuskile prügikast saatma;õppima tagantjärgi mõtlema;ballett sugugi suur
haavatav julgem nii-öelda;intervjuu puuduma seen;kri teadlane naine;ugala periood mahtra;mõte aeg aeg;suhe hea nõuandja;kuulma inimene halb;lava kaka pidu;lugema vene nahk
jube kihvt teadma;metsaaegsem tants 10;telelav reede õhtu;natukene noorem noor;küsima elmo asi;lavastaja habras katki;kord kahjuks kadunud;mängima vana lennuk;kultuuripärl margus asi
kinkima lavakas kaks;targem targem rääkimine;ülikool tartu vastuvõtlikum;vahetuma aeg vahetevahel;suuremeelsus film stseen;maailm no vaja;kuuse multifilm dublaaž;kihvt hea sõitma;kommentaator kommenteerima lennuk
vastus hea vastus;valulikumalt vahem vähem;hermaküla-toominga- esimene asi;isiklik kontakt vaim;tunnetuslikult hiljem mõistuslikult;uuesti esimene kord;teene ootama ilmselt;no tükk külg;vanem inimene huvitav
järjest järjest nägema;dramatiseerinud kisa dramatiseering;pluss hing aju;karge hing kaua;aukartus aukartus sällima;habrane hing võib-olla;legendaarne 70 lend;puhtalt kaks karvane;arvama niuk 17
nahk puhtaleenane tartu;suvi soligi natuke;jaakko lugema etendus;rääkimine kooruma tark;lugema lugema jälle;metsavahi esimene algus;võib-olla kuskile kuskile;aupaklikkus õige hoiak;isa ema kodu
armastus magus kirjutus;tähele märkama jahabk;andma etendus näinu;sageli halvasti ütlema;aju jube hästi;näiteks ana tuhkatriinu;ilm ilus vihm;nägupidi tundma sehkendama;nägema näidend moodi
kirjutamine 2006 15;naiiulg film niiviisi;70 -te algus;elu teistmoodi isa;jutt kaame käima;2006 15 aasta;vahetus uus asi;põlvkond näiteks teater;mõtlema halve lihtsalt
aasta elama inimene;toimuma sündmus sündmus;lähedus tohtima kallistama;tahtma maailm tahtma;margus asi selge;niuk ametlik ületama;surnud üksik saar;jama kuulma kollek;legendaarne 70 lend
lennuk kommentaator kommenteerima;lend noorelt surema;seotud külalisetetendus lausa;vihm vaatama asi;kirjutama armastus magus;valesti aru klassik;naaber segama võib-olla;saar üksik majakas;ütlema mõtlema muutma
kuskile prügikast saatma;hästi hing hästi;päritolu aivar tomminga;toimetaja võib-olla juhtkond;kava maha õpetama;asi lava viimane;generatsioon lihtsam kirjutama;asi raha tavaliselt;reede õhtu tunduma
vaatama arvama katariina;roll roll jaan;tavaline normaalne kaugemale;seoses mõtlema suuremeelsus;võtma asi raha;vaatama vaatama telekas;metsaaegsem tants 10;kultuur lihtne küsimus;20 vaatama vähk
tahtma niiviisi haige;no relikt yldiselt;vastuvõtlik arvama 60;rääkima asi aasta;majakas sada kuu;lugema näidend uuesti;film nimelt teleteater;meesnäitleja katse kaabel;lugema etendus segama
tahtma nimelt puhas;aeg ajakirjandus tundma;nimi priit teadma;kirjutama suhe hea;huvitav 60 vaatama;kaks nädal täis;paul keres ilmar;stoma proovisima mõte;valik jaa jaa
vabadus maistuma maa;müstika kindlasti seitsmes;edasine karjäär pööraselt;lavastamine vald kaasa;vald rääkima vanem;teadlane huvitav pööraselt;maa hommik mõtlema;ema kodu puhtpragmaatiline;väga-väga kaua katsetama
püüdma lahti laskma;võtma nahk puhtaleenane;epa õppiv ankronoom;viskama küsima hele;ugala periood mahtra;küllik tool rapla;soov tahe jätkuma;tutvuma lennuk film;osa telekas telelav
üheksakümnes kuus 97;näidend lugema tuletama;andekas tunduma heldistamine;ammu ületama tähendama;ema jääma hea;emotsionaalsem tundma tundmatus;meeldima viimane aasta;aasta tulitsema sisenema;teatrimaja teater näitleja
lugema sageli halvasti;lähedus tohtima kallistama;isiklikult suitsunurk tõrge;aasta elama inimene;segama naaber segama;nahk puhtaleenane tartu;kirjutamine 2006 15;särama silm särav;inimene reaalsus reaalsus
arvama arvama vanaema;kutsuma laps laps;kolleeg lembitu kuusk;kehv valesti aru;lihtsalt lihtsalt oskama;pime koht arendama;lavastaja intervjuu puuduma;vihm 100 vihm;rääkima asi vaidlema
ütlema ütlema andres;vana mees aus;kahjuks kadunud andres;sulev luik jüri;no tükk külg;mõtlema lõuna tahtma;asi mõtlema lõuna;hetk jääma mütologiseeritum;aukartus aukartus sällima
vaimustuma teater tundma;tooma teater seostuv;kuulma kollek stoma;küsimus panema asi;kippuma võtma kutsuma;õhtu kodu võimalus;maalima vastuvõtlikum rida;nimetav mallega stuudio;luik jüri krjukov
liik enam-vähem muse;pikk elutee püüdma;tänapäev efekt guugeldama;kirjutama tark mood;no keha roll;kriitika pööraselt vägev;teater harr laanemets;maalima vastuvõtlikum rida;kuulma jamama tohtima
