EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma raske ennustama;hoiduma saatja üritus;rääkima kreisiraadio tüüp;saade hindama hindama;laulma armastama armastus;looming puhtalt looming;keel siht päev;esinemine firmapidu nägema;hoog võtma suur
kaugemale puutuma viimane;murdma kaugele võimalik;kinni olukord nii-öelda;birgit ostma jumal;lubama plaat lugu;õigemeel jätkama jutuajamine;inimene süda võib-olla;laul neurolaul laululine;lava ajamine enam-vähem
pood tundma hea;talupojamõistus võtma kinni;tegelikult mäletama talupojamõistus;margus vaher võitja;saade hindama hindama;unistama võib-olla üldse;jääma no natukene;mees klaver seisma;kontsert lill kauplus
15 natukene aasta;superstaar finalist andma;tavaelu lava inimene;meloodiline rokkmuusika even;saade vara uskuma;ütlema 25 50;20 30 hulk;osas kalkuleerima julgem;ninja lugu nii-öelda
rääkima muusika produtsent;niimodi asi mõtlema;üldse siduma kodanik;esimene lugu koht;juhtuma edukam eesti;esimene superstaar mäletama;plaat pealkiri 365;proovima arvama nõme;fänn vähem võib-olla
sarnane eestikeelne teadma;nii-öelda eri saatus;raimondo nägema mees;suur rahvus aasta;tunduma hetk leidma;jääma no natukene;uskuma fänn vähem;lill püsima lillemüüja;mõtlema üldse kodu
näiteks aasta lihtsalt;aasta uus laulev;eurolugu lõplik sõna;piisavalt kodu piisavalt;oskama paik panema;võib-olla raske käima;esimene kord kuulma;fänn tahtma röövima;tähelepanu võitma kindlasti
võimalik plaat valmis;pala pealkiri teadma;huvi vahe saade;vanilla ninja lugu;kolmas plaat lugu;esimene aasta laulja;mängima rääkima lugu;vihjama isiklikult mingisugu;teadma täpselt rääkima
lihtsalt toakaaslane toredam;kindlasti raskem raskem;kindlasti terve rida;maha jätma hetk;hirm arvama vähem;tahtma röövima teadma;anna-liisa lihtsalt toakaaslane;inimene süda võib-olla;20 30 hulk
teistmoodi tegelikult selge;lihtsalt proov salvestus;2007 nii-öelda kolleeg;jälle mõtlema võib-olla;inimene ütlema 25;teadma tundma vähe;müüma 50 60;hääletama tantsusaade saatma;50 60 70000
kolmas detsember kaarli;laps vanem inimene;eri saatus üksikartist;tahtma eriti pull;ülejäänud seltskond positiivsem;rahvus aasta uus;uus laulev täht;elu veeretama noor;võtma lihtsalt kull
natukene väheks murdma;telesaade tahtma arvamus;edukam eesti nii-öelda;koostöö ilmuma ilmuma;inimene üpris sarnane;meeldima teadma koht;hääletama tantsusaade saatma;saade hindama hindama;jätkama jutuajamine birgit
tegelikult kindlasti inimene;tilkuma hannah euroopa;paremini panema suhe;25 50 aeg;vanaema meeldima meesterahvas;teadma väike tüdruk;kaarli kirik jõulukontsert;vaja drillalletrullellane tegelikult;olukord nii-öelda tuubeldama
plaan tegelikult eesti;vaher võitja mees;rahvas võtma tükk;sümpaatne hästi armas;parandama parem algus;ilmuv plaat pealkiri;põhjus stuudio täna;tüdruk kerli kõiv;muusika üldse raimondo
arvama 10 20;võib-olla natukene kloun;ilmuma vihastama absoluutselt;raadio kaks stuudio;hetk eesti eesti;trall hirmutamine ülejäänud;tähendama muusik imago;heeringas sööma õlu;eesti nii-öelda välismaa
tuur tegemine eesti;asi lill lausa;jutt arvama ainuke;põhjus stuudio täna;superstaar mäletama stuudio;kindel kihlveokontor julgema;illegaal väike kotike;fänn asi lill;plaat nii-öelda hea
lugu kuulma kord;mäletama tooma kinkima;äsja ärkama intervjuu;kevad lõpp suvi;suunas paremini panema;ainuke vahe hea;arvama aeglasem lubanis;silm kolm saurus;inimene vaatama birgit
pood kaubamaja avamine;edu garanteerima looming;jätma üldse lill;küllap mulje tekkima;panema suhe pinge;noor täht jõudma;artist välismaa juhtuma;mees suutma suur;sõber tuttav käsi
mees klaver seisma;kaugele jõudma aasta;esitama kolmas detsember;kindel kihlveokontor julgema;ainuke vahe hea;raske ennustama kindel;hea mees suutma;voodi korralik läbimurre;võtma tükk aeg
kodu toimima algus;serv vaatama sealpoolfinaal;jomartisti algus aus;näiteks aasta lihtsalt;hakul pingutama asi;tegelikult algne põhjus;kaks stuudio rääkima;aasta kasutama teadma;ilmuma ilmuma jaanuar
üldse pood tundma;häirima birgitte mood;lillemüüja ütlema kotike;aasta 2007 nii-öelda;kaubamaja avamine kutsuma;klassikaline naiselikkus niimodi;kolmveerand aasta möödunud;rahvas võtma tükk;kujutama eesti kindlasti
osas kalkuleerima julgem;kevad hakul pingutama;olemine plaan siduma;teadma birgit rääkima;raskem kaks takt;hästi juhan paadam;tulevik osas kalkuleerima;serv vaatama sealpoolfinaal;arvama tahtma mõtlema
otsima superstaar eesti;laululine laulma ütlema;justin paar pisike;minek natukene hirmutama;kutse hilja käsi;inimene täpselt oskama;täpselt uskuma ainulaadne;äsja ärkama intervjuu;aasta kevad lõpp
kuulma margus vaher;saade hindama hindama;õige peatselt võtma;leidma laul viis;esitama esitama kolmas;hirm seisund võib-olla;rõõm nägema raadio;ajakirjandus ilmuma vihastama;aasta vip-loož pääsema
peamine külastaja kuulaja;päev inglise keel;vastupidi laulma külmuma;peamine külastaja kuulaja;artist tüüpiline elu;kõnelema 365 päev;hoidma pöialt lootma;nägema kotkas lihtne;auhind esimene lugu
kaks eesti otsima;piiris rääkima tunduma;veeretama noor täht;kotike väetis asi;oskama kommenteerima kihvt;eksemplar soome tõsine;üksjagu peamine külastaja;mulje üllatav pold;jutuajamine birgit kolmveerand
aeg-ajalt tähendama nõus;jõuluaeg üksjagu peamine;stsenaarium julge tulevik;veeretama noor täht;no natukene eesti;avalik pöördumine suunas;kirjutama uskuma võimeline;müüma 50 60;otseselt justin paar
segama kindlasti terve;hääletama tantsusaade saatma;arvama arvama tõestama;kodu toimima algus;kloon mängima lava;piloot toit ütlema;eurovisioon ootama ballaadilik;kiri päriselt päriselt;raadio kaks lugu
detsember kaarli kirik;lootma hästi tõenäoliselt;50 aeg koht;andma autogramm kahjuks;maha jätma hetk;hannah euroopa natukene;kloon mängima lava;võib-olla kolmas plaat;70000 eksemplar soome
esimene kord eesti;läbisaamine näiteks lill;eesti tuhat inimene;esitama esitama kolmas;inimene lugu kuulama;üldse siduma kodanik;naiselikkus niimodi asi;lill lausa kaelakees;kuulma margus vaher
piisavalt kodu piisavalt;vaik koristama tihti;otsene suur skandaal;kiri päriselt päriselt;jõulukontsert kontsert uskuma;absoluutselt tõde vastama;aeg-ajalt info tilkuma;ilus armastus lugu;detsember kaarli kirik
hetk leidma stiil;birgit kolmveerand aasta;anna-liisa lihtsalt toakaaslane;paremini panema suhe;lihtsalt lugema artikkel;jõuluaeg üksjagu peamine;leidma stiil tahtma;illegaal väike kotike;stuudio tunduma võimalik
mingisugu koostöö kuulma;lugu eesti artist;kiri päriselt päriselt;pinge segama kindlasti;hästi armas ballaad;asi võib-olla lauluoskus;välismaa aeg rääkima;möödas aasta kevad;asi võib-olla lauluoskus
mees arvama arvama;aasta drill trall;kevad hakul pingutama;raskem langema raske;hea viisakas joon;sõber tuttav käsi;korv panema inimene;lava ajamine enam-vähem;lugu valima kaks
jätma hetk eesti;saatma sõnum helistama;tahtma eesti vallutama;pääsema ütlema sõber;tavaelu lava inimene;leping kirjas heatahtlikult;absoluutselt tõde vastama;suhe pinge segama;imago eesti olemus
eesti viimane 15;uus superstaarisaade seoses;hästi juhan paadam;seltskond positiivsem mulje;saade jõulukontsert kontsert;15 natukene aasta;vähem võib-olla natukene;koosnev punt trikk;võib-olla vaja drillalletrullellane
hirm arvama vähem;heeringas sööma õlu;enamasti hoiduma saatja;aeg leidma laul;vaik koristama tihti;fänn absoluutselt teadma;üldse siduma kodanik;aeg parandama parem;arvama 10 20
70000 eksemplar soome;aeg suutma aitama;kusagilt pastakas imema;aasta drill trall;aeg käima aeg;inimene üpris sarnane;lihtsalt live-esitus nägema;ennustama kindel kihlveokontor;paar pisike lihtsalt
pukkima suvi tuur;hea birgit õigemeel;raam laps vanem;20 30 hulk;ameerika aeg-ajalt info;läbimurre ameerika aeg-ajalt;punt trikk viimane;kaks takt isiklik;60 70000 eksemplar
juhan paadam hea;pastakas imema hoitud;piloot toit ütlema;lugema plaat lugema;ostma tahtma ostma;superstaar finalist andma;valima kindel siht;imago eesti olemus;solvuma jama keerama
takt telesaade tahtma;vaatama viimane finaal;jõulukontsert suveratuur birgit;esimene plaat koostöö;natukene raske ilus;esitama kolmas detsember;isiksus inimene lihtne;konkurent arvama eriti;no ilmselt täpselt
arvama otsene suur;väheks murdma tegelikult;mood plaat kasutama;drill trall hirmutamine;andma lisa raimondo;täpselt võrdne looming;konkurent arvama eriti;reaktsioon esimene kord;lugu lootma lugu
kaua lill püsima;täitsa võimalik tõenäoline;lill vaatama illegaal;siduma kodanik kotkas;tore saade halvasti;olemus rahulik sümpaatne;julgema üldse proovima;no natukene eesti;kotike panema lill
finalist andma kontsert;võimalik tuur tegemine;raskem raskem põhimõtteliselt;ajamine enam-vähem tavaliselt;kuulma kord kuulma;piisavalt suur rahvus;sõber tuttav käsi;kloon mängima lava;natukene eesti inimene
paik panema fänn;osa finalist esinemine;asi lava hea;pahane solvuma jama;sobima laul laulma;hea aeg parandama;vanem inimene täpselt;inglise keel siht;kord kuulma tahtma
võtma kinni olukord;suutma suur meelitama;hannah euroopa natukene;sobima näiteks alkohol;olemine plaan siduma;tahtma nägema piloot;rääkima jätma üldse;tegelikult algne põhjus;otsima superstaar elu
talv stuudio suvi;võimalik tõenäoline stsenaarium;andma lisa raimondo;eesti eesti muusika;praktiliselt praktiliselt balloon;kindel edu garanteerima;võib-olla superstaar saade;valima kindel siht;kolmveerand aasta möödunud
võib-olla valmis esimene;raimondo võib-olla tegelikult;vanaema meeldima meesterahvas;mood plaat kasutama;päev inglise keel;üldiselt seltskonnaüritus uus;70000 eksemplar soome;nii-öelda välismaa artist;edu garanteerima looming
kutse hilja käsi;esitama esitama kolmas;tahtma eriti pull;ainulaadne teadma lubama;panema raam laps;inglise keel siht;esimene plaat koostöö;kodanik kotkas laisaar;koostöö priit pajusaar
hea mees suutma;ajamine enam-vähem tavaliselt;aasta drill trall;meeleolu rääkima inimene;panema lill vajuma;uus üpris sarnane;saatma sõnum helistama;raam laps vanem;jõudma saade kaugemale
kindlasti august teadma;paar jõulukontsert suveratuur;jätkama jutuajamine birgit;natukene raske ilus;tilkuma hannah euroopa;60 70000 eksemplar;eesti õigustama piisavalt;nägema piloot toit;arrygoivunen kuulma võitma
koristama tihti uskuma;osas kalkuleerima julgem;autogramm kahjuks jäär;kotkas laisaar paulus;arvama arvama tõestama;laul teadma täpselt;kaks takt isiklik;kontsert lill kauplus;lava talv paar
absoluutselt vastupidi laulma;tiim eesots alar;tekitama hoidma kell;helistama hääletama põhimõte;suurem saade kaks;meeldima teadma vanaema;parandama parem algus;hea viisakas joon;pull kujutama eesti
kord kuulma võtma;saade mõtlema täitsa;tekkima superstaarisaade raskem;nägema tavaelu lava;võib-olla tundma võib-olla;laulma seisma absoluutselt;keerama otseselt justin;saatja üritus leksika;mõtlema asi aasta
tegija kadalipp raskem;kadalipp raskem kaks;kiire lugu kihvt;esimene plaat nii-öelda;tükk aeg suur;mäletama jätma hästi;enamus inimene kalduma;inimene lihtne persoon;andma kontsert kohustus
rääkima natukene jutt;hetk unistama võib-olla;korralik läbimurre ameerika;detsember kaarli kirik;leidma laul viis;kloun mängimine eurovisioon;asi meeldima sööma;ostma rong mõte;hoiduma saatja üritus
küllap mulje tekkima;raam laps vanem;30 hulk mõtlema;birgit õigemeel jätkama;jomartisti algus aus;ostma asi enamus;elu veeretama noor;trall hirmutamine ülejäänud;ilmuma vihastama absoluutselt
juhtuma edukam eesti;ilus hea viisakas;pigistama kord langema;viimane aasta võib-olla;aeg kevad hakul;hea mees suutma;põhimõte vaatama saade;tahtma käima klubi;müüma 50 60
jätma paremini tegemine;70000 eksemplar soome;tüdruk kerli kõiv;õige aeg õige;plaan siduma lava;kusagilt pastakas imema;tooma kinkima pikk;stsenaarium julge tulevik;ostma arvama lugema
