EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;it-ettevõte usa kongress
it-ettevõte usa kongress;arvestama määr suur;port ülemaailmne veebiteenus;vääring maailm suurim;inform kujunema uus;tehnoloogia kommentaar esitama;veebiteenus leiutamine mööduma;pöördumine suur tehnoloogiaettevõte;ettevõte kunagine idealistlikult
google facebook microsoft;suund märk ettevõte;pöördumine suur tehnoloogiaettevõte;hetk turunduslik näidend;helde idealism loodud;loodud infokeskkond relv;aasta pakkuma internet;suurim it-ettevõte usa;kaks miljard inimene
loosung ülekaal kahjulikkus;mõjutamine ettevõte arendama;maailm ettevõte ohustama;viisik kasvama rahaline;uus relv innovatsiooniplatvorm;muutmine relv erinev;tehnoloogia näiteks võõras;ülemaailmne veebiteenus leiutamine;rekordiline suurim it-ettevõte
valge maja lobitöö;microsoft amazon asuma;lubadus parim teenus;29 aasta seoses;olukord kirjeldama näiteks;beebikeskkond muutmine relv;loodud infokeskkond relv;tõhusam tehnoloogia näiteks;suurim it-ettevõte usa
väikeettevõte suund märk;kirjutama ettevõte nõupidamisruum;suur raha teenus;rikas vaene suurinvestor;vabalt saadaval reguleerimata;veebiteenus leiutamine mööduma;suur tehnoloogiaettevõte korralekutsumine;tehnoloogiaettevõte korralekutsumine vajadus;paratamatult vastutus probleem
ebasõbralikkus hästi lõppema;huvi poliitiline lobi;püüdlus muutma hetk;huvi poliitiline lobi;kunagine helde idealism;aasta pakkuma internet;planeet elanikkond internet;aasta pakkuma internet;potentsiaalne innovaatiline koondama
määr suur it-toode;it-ettevõte usa kongress;it-toode teenus tarnija;mööduma 12 märts;kontrollima idee arvamus;tehnoloogia näiteks võõras;port ülemaailmne veebiteenus;internet nobel rahupreemia;märts 29 aasta
pakendama raha mõjuvõim;korralekutsumine vajadus kutsuma;hiigelsuure muutuma maailm;kasutaja huvi segune;investor kasum maksimeerimine;suhtlusplatvorm muutuma aeg;populaarne suhtlusplatvorm muutuma;miljard inimene internetikasutaja;olukord kirjeldama näiteks
süsivesik söömine vähendamine;karu suur raha;teenus tarnija apple;inform kujunema uus;kujunema uus relv;port ülemaailmne veebiteenus;eeter portaal tehnoloogia;maailm suurim ettevõte;karu suur raha
idealism loodud infokeskkond;tööriist kontrollima idee;teenus madal hind;pontsik vabalt saadaval;pontsik vabalt saadaval;innovatsiooniplatvorm aasta pakkuma;pakkuma internet nobel;relv innovatsiooniplatvorm aasta;otse vastupidi google
seadusandlik regulatsioon sortemm;levitama areng loomulik;veebiteenus leiutamine mööduma;it-ettevõte usa kongress;tegemine vältimine asenduma;sõjaline konflikt otsiv;probleem seostuma avalik;internetikasutaja ülejäänud suur;vastane kodumalk kahju
teenus muutmine müüdav;ülemaailmne veebiteenus leiutamine;aeg muutuma ettevõte;kommentaar esitama kristjan;asi relv muutmine;eeter portaal tehnoloogia;avalik pöördumine suur;määr suur it-toode;avalik ebasõbralikkus hästi
lobi eristama it-teenus;info 87 protsent;tehnoloogia kommentaar esitama;tim osutama alanud;vajadus aeg panema;kutsuma seadusandlik samm;relv innovatsiooniplatvorm aasta;tehnoloogia näiteks võõras;87 protsent internet
tõhusam tehnoloogia näiteks;näiteks organisatsioon juht;muutmine teema viimane;lobitöö eraldatud miljon;muutuma aeg mass;tajuma levitama areng;internet aeg suurenema;populaarne suhtlusplatvorm muutuma;12 märts 29
pöördumine suur tehnoloogiaettevõte;ettevõte üha poliitilisem;samm teenus muutmine;tegemine vältimine asenduma;maksimeerimine olukord kirjeldama;tavaeluline asi relv;tõhusam tehnoloogia näiteks;infokeskkond relv muutumine;teenindatav roll muutuma
mäng teenindatav roll;hoidumine üleskutse vähe;eeter portaal tehnoloogia;vähe tolk söör;kaasaegne inform kujunema;aeg populaarne sõjaline;innovatsiooniplatvorm aasta pakkuma;it-teenus omanik kriitik;relv innovatsiooniplatvorm aasta
