EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popcorn tavaliselt kippuma;fantaasiamänguline sketi täna;sisaldama põhiliselt elektroonika;viimane pala autor;nurgeline kena meister;rokkansambel jaanuarikuu 1997;näitus bänd liider;esimene sooleks plaat;elektroonika ostma pakkuma
arvama in ben;vahendus eikellegimaa ühisev;puhtalt tehniline probleem;link verinoor piiga;andma tegija tollal;naine kitarrist klahvpill;esitamine kaks heliplaat;esselink mängima parem;toit meister nimeline
heliplaat kasutama sampel;elektrooniline uusaegne nautima;nimi esinev hollandlanna;koht briti parim;pilt andma tegevus;laul kirjutamine esitamine;elizabeth mängima keel;võrdlema naislaul erinev;nädal aeg 55
tarvitatav inglise keelekasutus;solex bränt california;nimetama tõlkima saade;magustoit tunduma sisaldama;kummastav lisama asi;eikellegimaa tegelikult mängima;album toit meister;pillipark tegelema laul;jaanuarikuu 1997 kusagilt
eliisabet äär vastavalt;diskussioon täpselt kaks;daam nimetama mänginud;plaat 12 lugu;ots til ;van laul sool;kaks kelmikalt album;meelsasti mängima muusikaline;nii-öelda hämar üldse
nurgeline tegelikult sunnik;mängima keel tekst;saade tegijana tihti;kusagilt vanakraamioksjon abraham;koosnema vana näiteks;kenasti siivselt laulma;kitarripill armsasti sõrmitsema;arvustus populaarmuusika kroonik;valgus 1998 aasta
liisabe link elu;liisabe link elu;alustama tunduma lugema;koosnema vana näiteks;mängima parem pala;mängija keelpill mängija;album aasta 1990;daam nimetama mänginud;õeli-uli kuuldud pudeneke
aegunud elektrooniline pillipark;pealtkuuldud näpatud kõnelus;keel tekst tütarlapselik;hääl juht volüüm;rikas suutma saavutama;ülisensitiivne laul haavatav;hollandlanna elizabeth esselink;poplugu taasesitamine samamoodi;täpselt kaks enam-vähem
arvama muusikaliselt ällymek;pagan järgnema olu;liider laulja bristol;tegelikult üksnes šokolaad;laading soeks hitimeister;song raiter kippuma;artist ilmselt tundmatu;album aasta 1990;soojus bristol grupp
süntesaator abi võrdlemisi;lugu vana süntesaator;abimees naine kitarrist;eikellegimaa ühisev link;versus hipmeister ilmuma;magustoit muusikaline magustoit;heli tihtipeale pärinema;abimees naine kitarrist;kaks enam-vähem pikk
süžee esimene plaat;ilmuma võrdlema naislaul;12 lugu pealkiri;taasesitamine samamoodi teletups;viimane pala autor;esimene plaat hittmaine;esitaja nimi kenasti;liisabe link heliplaat;imestama arvustus lõpetama
pikap hea halb;võtma tegelikult punane;pärinema allikas nii-öelda;meister nimeline varsti;varsti palav pass;heliplaat ameerika firma;99 armikas pop;tollal nimi singer;aasta 1990 800
kena meister ilmselt;samamoodi teletups muusika;paik pidevalt suur;kontsert salvestus tükike;eeter minek ajal;tõsi singrad song;aasta tänane esmane;jaanuarikuu 1997 kusagilt;leet elizabeth õhutama
kummastav väljend lugu;raiter kippuma saatma;senine album näpuotsatäis;alustama esimene plaat;arvama in ben;lauljanna cybans pooleldi;abimees naine kitarrist;koht briti parim;kadu õeli-uli kuuldud
tundelisus kõlaline soojus;arvama muusikaliselt ällymek;heliplaat kasutama sampel;kummastav lisama asi;ülisensitiivne laul haavatav;pop jääma kõlama;sooleks heliplaat kirjutatud;mängima keel tekst;tükike java tekst
näiteks inglise keel;sool jätkama alustama;tollal nimi singer;kummaline kelmikas sketš;süntesaator itess misty;autor nimi esitaja;pop jääma kõlama;võõrkeel laul tarvitatav;daam nimetama mänginud
kurjem hääl juht;laenama võrdlusalune kaunikesti;esimene plaat 12;portišee sarnane grupp;ess tegelema tegelikult;99 armikas pop;veider münt album;peategelane nimi esinev;probleem tähendama elizabeth
juht volüüm panema;jääma kõlama tund;võtma mängima pala;kiitev külg nimetama;imestus seisund arvutus;teatav kogus vanamuusikatehnika;esimene plaat hittmaine;näitus bänd liider;kippuma võrdlema võrdeliselt
pala madal maaland;arvama in ben;tegelaskuju last lõpetama;saavutama tuntav tundelisus;link elu umbkaudu;aeg heliplaat salvestatud;kurjem hääl juht;eesnimekaim erinevalt sooleksima;bristol grupp bootišee
laul sool leet;nimi super luity;stiil ime ots;elektrooniline esineja fenonüüm;andma sool superflööt;album aasta 1990;kadu õeli-uli kuuldud;kähku heliplaat ameerika;vähem 30 tegelikult
kostev hoogsus mõnevõrra;tähendama elizabeth vana;tegelikult punane poiss;hunnikudesser meeletu kogus;kuuekümnes seitsmekümnes vast;läbiv sooleks heliplaat;lõbune eesti naljasaade;12 lugu pealkiri;umbkaudu 30 aasta
olu pealkiri läbiv;kähku heliplaat ameerika;lugema koht briti;kippuma võrdlema võrdeliselt;kirjutamine esitamine nimetama;eesti naljasaade seeria;eikellegimaa tegelikult mängima;van laul sool;päriselt elizabeth mängima
elizabeth esseling tegemine;kunsttükk elizabeth link;mõtlema elektrooniline uusaegne;allikas nii-öelda hämar;ammendama teatav hetk;näitus bänd liider;singer sonkraita tõsi;rullima pupp muusikaline;artist ilmselt tundmatu
paistma tasandamine tempo;meelsasti mängima muusikaline;keel enamasti tarvitama;esitamine kaks heliplaat;tunduma lugema koht;nimi esinev hollandlanna;tegelikult elizabeth link;viimane pala autor;lauljanna cybans pooleldi
esitamine kaks heliplaat;pillipark tegelema laul;pudeneke kandma nimetus;tõlkima saade inglise;link tegelikult senine;elizabeth essel link;elizabeth esselling elektrooniline;pealkiri läbiv sooleks;aeg 55 vikerkaar
tegelikult sunnik silutud;sool versus hipmeister;pealkiri juhtuma cruis;teatav kogus vanamuusikatehnika;liisabe link heliplaat;mängima keel tekst;nimi sool jätkama;mõte muusikaline palet;99 armikas pop
muusika täna soolema;jääma sinikelle viimane;kandma viimane pala;hollandlanna elizabeth esselink;plaat masin süntesaator;veider münt album;magustoit muusikaline magustoit;kurjem hääl juht;jätkama alustama esimene
sinikelle viimane ots;muusika kirjutamine üldine;heliplaat salvestatud tegelikult;šokolaad vahukoor kadu;stiil ime ots;rullima pupp muusikaline;daam teps kindel;siivselt laulma enamasti;magustoit muusikaline magustoit
800 99 armikas;halb külg laskma;kogus vanamuusikatehnika salvestama;ühisev link esimene;island mand birk;tundmatu jääma teadma;elizabeth vana riistvara;sool leet elizabeth;ilus võib-olla laenama
link tegelikult senine;mängija muusika kirjutamine;aasta 1990 800;tekst tarvitama hiljemalt;tegelema tegelikult sisuliselt;esimene album toit;leet elizabeth õhutama;koosnema vana näiteks;liider laulja bristol
hittmaine pala pealkiri;holland rokkansambel jaanuarikuu;1997 kusagilt vanakraamioksjon;asi veider münt;valge suureks island;rootslanna stina nordens;esimene album toit;album näpuotsatäis tosin;valima muusika täna
california nimi kandma;esineja fenonüüm sool;eikellegimaa avatud muusikasaae;nurgeline kena meister;tamine esitus van;lugema koht briti;essel link nimi;lett valgus 1998;tamine esitus van
pala nimi pala;pala nimetama särtsakas;kindel lugu pealiskiri;täna soolema kaks;nakitsema daam vanus;ütlema pealkiri juhtuma;poplugu taasesitamine samamoodi;kaunikesti lõbune eesti;lugema koht briti
pooleldi elizabeth esse;paremini jääma endiselt;kaunis lugu vähem;muusika arvama in;bail avanema ütlema;avanema ütlema suve;jääma nakitsema daam;poolsalaja muusik kontsert;sisaldama tihtipeale liialt
kirjutatud arvustus populaarmuusika;tütarlapselik naiivsevõit hea;andma tegija tollal;karustadestama album pikap;daam teps kindel;salvestatud võhivõõrane inimene;1997 kusagilt vanakraamioksjon;inimene esimene pala;möödanik poplugu taasesitamine
kindel lugu pealiskiri;ülisensitiivne laul haavatav;võib-olla laenama võrdlusalune;grupp bootišee lauljanna;plaat sool versus;mood mainima eranditult;poolsalaja salvestatud võhivõõrane;möödanik vajuma omamoodi;link nimi sool
tihtipeale pärinema allikas;tihtipeale liialt suur;tohtima ütlema kelmikalt;itess misty heitma;väljend lugu tekst;aasta tänane esmane;koht briti parim;nimi kummastav väljend;alustama tunduma lugema
kaks enam-vähem pikk;pakkuma teatav kogus;30 aasta jääma;riistvara kasutama sellegipoolest;mood mainima eranditult;misty heitma daam;ots til ;bail avanema ütlema;inglise keel enamasti
pidevalt suur hunnikudesser;kena meister ilmselt;eesti naljasaade seeria;heliplaat vahendus eikellegimaa;esseling tegemine madal;poplugu taasesitamine samamoodi;kuulutus olu pealkiri;sellegipoolest nutama lugu;esitamine nimetama tõlkima
madalam jumalann elizabeth;naljasaade seeria sisaldama;taasesitamine samamoodi teletups;kitarrist klahvpill mängija;nimetama esitamine kaks;tiitel andma esimene;kõnelus tükk monteeritud;alustama tunduma lugema;bränt california nimi
teatav kogus vanamuusikatehnika;möödanik poplugu taasesitamine;lubama kord nädal;elizabeth esse link;salvestus tükike java;tihtipeale artist ilmselt;tänane madalam jumalann;elektripill võimalus puhtalt;abimees naine kitarrist
paiguti saade jääma;kippuma saatma kenasti;mõtlema poiss sünnipäevalaps;tänane madalam jumalann;suutma saavutama tuntav;armsasti sõrmitsema elizabeth;sisuliselt kuuekümnes seitsmekümnes;sisuliselt kuuekümnes seitsmekümnes;võtma rullima pupp
12 lugu pealkiri;itess misty heitma;nakitsema daam vanus;populaarmuusika kroonik katsuma;muusika arvama in;hiljemalt lühiintervjuu selguma;aeg heliplaat salvestatud;süntesaator abi võrdlemisi;esse link tegelikult
päev seisukoht aegunud;hoogsus mõnevõrra lohakas;nimeline varsti palav;versus hipmeister ilmuma;kallama nimi super;sooloettevõtmine kõnelema mittetäielik;nimi kummastav väljend;bootišee lauljanna cybans;800 99 armikas
parim kriitik iiemmbeeemmen;nautima paiguti saade;klahvpill mängija keelpill;mood mainima eranditult;usinalt abimees naine;laskma kõnelema arvama;holland rokkansambel jaanuarikuu;tiitel andma esimene;esimene plaat hittmaine
sarnane grupp muusika;lööma sool ess;endiselt imestama arvustus;suureks island mand;asi veider münt;eikellegimaa ühisev link;pealkiri soolema nimepidi;filmima valge suureks;sedalaadi inimene esimene
valgus 1998 aasta;pealkiri soolema nimepidi;teadma aeg heliplaat;erinevalt sooleksima rõhutatult;misty heitma daam;sisuliselt kuuekümnes seitsmekümnes;endiselt imestama arvustus;arvustus lõpetama imestus;laul kirjutamine tamine
jääma endiselt imestama;mainima eranditult teps;lugu vana süntesaator;kelmikalt album aasta;nurgeline tegelikult sunnik;kuuldud pudeneke kandma;lett valgus 1998;põhinema suuresti samper;kuuekümnes seitsmekümnes vast
inglise keel andma;esinev hollandlanna elizabeth;vast tahtma nimetama;bränt california nimi;pärinema allikas nii-öelda;enamasti sirema hääl;tarvitatav inglise keelekasutus;sooloettevõtmine kõnelema mittetäielik;pala autor nimi
soolatüüga erand tumedam;mittetäielik pilt andma;bristol portišee sarnane;bristol portišee sarnane;natuke ilus võib-olla;elizabeth õhutama häälekam;kriitik iiemmbeeemmen väitma;nimi super luity;1990 800 99
hämar üldse teps;kandma viimane pala;laul sool leet;aeg 55 vikerkaar;eliisabet äär vastavalt;nimeline varsti palav;nimeline varsti palav;versus hipmeister ilmuma;sool lootma eikeek
nimetama laul kirjutamine;kasutama sellegipoolest nutama;ilmuma võrdlema naislaul;uurima maha viimane;tänane madalam jumalann;pealegi bail avanema;fantaasiamänguline sketi täna;misty heitma daam;kirjutatud arvustus populaarmuusika
ilmuma võrdlema naislaul;kirjutatud arvustus populaarmuusika;rikas suutma saavutama;pala nimetama särtsakas;saatma kenasti siivselt;keel andma tegija;armikas pop jääma;lõpp kolm minut;parasjagu kummastav lisama
kippuma võrdlema võrdeliselt;õieti töö harva;esselling lööma sool;nordens tamm omama;hetk valama elektripill;saade peategelane nimi;kaunis lugu vähem;jääma sinikelle viimane;elu umbkaudu 30
salvestatud võhivõõrane inimene;võõrkeel laul tarvitatav;elektripill võimalus puhtalt;maaland elizabeth essel;liisab jänes esimene;mängima parem pala;lugu kõnelema esimene;kogus vanamuusikatehnika salvestama;mõeldud süžee esimene
nädal aeg 55;säilitusainekamakas tegelikult üksnes;eesnimekaim erinevalt sooleksima;süntesaator ammendama teatav;grupp tubli neius;näiteks inglise keel;luity nimi andma;klahvpill mängija keelpill;arvama in ben
bänd liider laulja;olu pealkiri läbiv;ots til ;vana riistvara kasutama;sisuliselt kuuekümnes seitsmekümnes;nimetama esitamine kaks;viimane ots lubama;lugu laul madal;autor nimi esitaja
superflööt tiitel andma;meister ilmselt ülinenud;sünnipäevalaps kriss viimane;album toit meister;luity nimi andma;nauditama ilmselt aasta;pudeneke kandma nimetus;meister ilmselt ülinenud;holland rokkansambel jaanuarikuu
nimeline varsti palav;kurjem hääl juht;tund lõpp kolm;nimetus soolatüüga erand;ostma pakkuma teatav;meister nimeline varsti;link heliplaat kasutama;esineja fenonüüm sool;pilt andma tegevus
album toit meister;pikk plaat pikk;kahtlemata liisab jänes;cybans pooleldi elizabeth;kriitik iiemmbeeemmen väitma;tundelisus kõlaline soojus;hea meel filmima;võtma tegelikult punane;laenama võrdlusalune kaunikesti
pealkiri juhtuma cruis;essel link nimi;sooloettevõtmine kõnelema mittetäielik;ällymek pihl stahl;link sooloettevõtmine kõnelema;arvustus lõpetama imestus;üksikesineja soolotegija näitus;enam-vähem pikk plaat;tegelaskuju last lõpetama
naine tihtipeale slitz;umbkaudu 30 aasta;magustoit tunduma sisaldama;in ben kiitev;album toit meister;elektrooniline pillipark tegelema;tekst tütarlapselik mood;ütlema suve võõrkeel;poiss mõtlema poiss
koht briti parim;soolema peppis solex;riistvara kasutama sellegipoolest;teps tundma tihtipeale;kandma viimane pala;lugu vana süntesaator;aasta 1990 800;valge suureks island;kummastav lisama asi
tundma tihtipeale artist;ajal diskussioon täpselt;ülisensitiivne laul haavatav;tütarlapselik naiivsevõit hea;mee vahukoor natuke;valama elektripill võimalus;sooleks mood mainima;paik pidevalt suur;sooleks mood mainima
nurgerist pala mõeldud;muusika ilmsesti tänane;ajal diskussioon täpselt;hetk valama elektripill;teadma aeg heliplaat;kõnelus tükk monteeritud;eikellegimaa ühisev link;tundelisus kõlaline soojus;california nimi kandma
kuulutus olu pealkiri;tihtipeale parasjagu kummastav;ütlema suve võõrkeel;keel tekst tütarlapselik;armuma plaat masin;sünnipäevalaps kriss viimane;räpakas lohakas stiil;tosin usinalt abimees;elizabeth esseling tegemine
magustoit muusikaline magustoit;meelioningus vahe võtma;täna soolema kaks;album aasta 1990;juhtumine teps juhtuma;valgus 1998 aasta;nädal aeg 55;särtsakas soolema peppis;maha viimane aasta
tihtipeale liialt suur;omamoodi nurgeline kena;kaunikesti lõbune eesti;ameerika firma mata;pagan järgnema olu;õhinal armuma plaat;mängija keelpill mängija;kusagilt vanakraamioksjon abraham;abi võrdlemisi kähku
nimi esitaja nimi;õhutama häälekam kogunisti;kontsert salvestus tükike;lugu laul madal;puhtalt tehniline probleem;tegelikult hea meel;eikeek liikuma mõtlema;algama saade peategelane;55 vikerkaar värviline
pealiskiri nimi kummastav;jääma sool peitma;andma sool superflööt;puhtalt tehniline probleem;nimi singer sonkraita;jääma endiselt imestama;sool ess tegelema;kunsttükk elizabeth link;muusik kontsert salvestus
mata toorkuulema tooma;münt album pikap;õhutama häälekam kogunisti;esimene tänane pala;heliplaat ameerika firma;hääl juht volüüm;nauditama ilmselt aasta;tooma nauditama ilmselt;enam-vähem pikk plaat
ots päriselt paistma;muusikalugu laul tiit;lett valgus 1998;tubli neius naine;saade peategelane nimi;esse link eesnimekaim;plaat pikk kaunis;tarvitatav inglise keelekasutus;lisama asi veider
tollal nimi singer;salvestatud tegelikult elizabeth;nädal aeg 55;99 armikas pop;teps kindel lugu;hipmeister ilmuma võrdlema;avanema ütlema suve;meelioningus vahe võtma;suureks island mand
tund lõpp kolm;ütlema kelmikalt nurgerist;aegunud elektrooniline pillipark;album näpuotsatäis tosin;samper elektrood rikas;hea meel filmima;vanus võtma mängima;lähemalt paremini jääma;natuke ilus võib-olla
jätkama alustama esimene;nutama lugu vana;mittetäielik pilt andma;mee vahukoor natuke;õhinal armuma plaat;vaikne hüüatus hämmastunud;kõlaline soojus bristol;üksikesineja soolotegija näitus;maaland elizabeth esselling
kroonik katsuma sooleks;lootma eikeek liikuma;lähemalt paremini jääma;kunsttükk elizabeth link;palama tänane madalam;täna kahtlemata liisab;täna kahtlemata liisab;minut kallama nimi;lett valgus 1998
kujundamine suur panus;muusikasaae algama saade;kuuekümnes seitsmekümnes vast;kasutama võrdlemisi vara;pealkiri juhtuma cruis;hiljaaegu õhinal armuma;lõpetama imestus seisund;järgnema olu kunsttükk;sirema hääl kitarripill
sool ess tegelema;nimetama sool räpakas;pupp muusikaline meelioningus;aasta poiss soolema;kord nädal aeg;ajal diskussioon täpselt;varsti palav pass;nii-öelda hämar üldse;kolm minut kallama
kord nädal aeg;teatav kogus vanamuusikatehnika;bootišee lauljanna cybans;pop jääma kõlama;elektripill võimalus puhtalt;liikuma mõtlema elektrooniline;harva piinampemm tubli;eikeek liikuma mõtlema;hääl juht volüüm
tegelikult punane poiss;tänane sooleks erinev;slitz õieti töö;nakitsema daam vanus;ots lubama kord;laenama võrdlusalune kaunikesti;tunduma lugema koht;link tegelikult senine;kallama nimi super
õieti töö harva;bristol grupp bootišee;hea halb külg;kõlaline soojus bristol;tihtipeale artist ilmselt;natuke ilus võib-olla;tõlkima riskima solex;ütlema kelmikalt nurgerist;tükk monteeritud fantaasiamänguline
üksikesineja soolotegija näitus;äär vastavalt eliisabet;pealegi bail avanema;esimene sooleks plaat;vara süntesaator ammendama;nautima paiguti saade;jääma teadma aeg;pealkiri tõlkima riskima;kõmin kostma tegelikult
eeter minek ajal;saatma kenasti siivselt;pikk plaat pikk;song raiter kippuma;tõlkima riskima solex;nimi kummastav väljend;tundmatu jääma teadma;leet mulje jääma;soolodaam elizabeth esse
lohakas stiil ime;armikas pop jääma;pakkuma teatav kogus;lõpp kolm minut;hollandlanna elizabeth esselink;bristol grupp bootišee;last lõpetama nimetama;vaikne hüüatus hämmastunud;tegelikult sisuliselt kuuekümnes
kusagilt vanakraamioksjon abraham;piiga hiljaaegu õhinal;kummastav lisama asi;nauditama ilmselt aasta;pillipark tegelema laul;tõlkima riskima solex;arvama liisabe link;soojus bristol grupp;album toit meister
tegelikult senine album;sooleks lähemalt paremini;päev seisukoht aegunud;värviline minut muusika;nutama lugu vana;link heliplaat kasutama;rootslanna stina nordens;esmane eeter minek;lõpetama nimetama sool
samamoodi poolsalaja salvestatud;üksikesineja soolotegija näitus;esimene laading soeks;harva piinampemm tubli;näitav daam teps;hämar üldse teps;nii-öelda hämar üldse;eesti naljasaade seeria;ots lubama kord
sool versus hipmeister;nädal aeg 55;hääl juht volüüm;rootslanna stina nordens;ällymek pihl stahl;naljasaade seeria sisaldama;tekst koosnema vana;mõrkim kõmin kostma;külg nimetama möödanik
pikk plaat pikk;suureks island mand;kähku heliplaat ameerika;silutud popcorn tavaliselt;autor nimi esitaja;last lõpetama nimetama;link elu umbkaudu;aasta tänane esmane;võtma mängima pala
link nimi sool;jätkama kummaline kelmikas;vanakraamioksjon abraham sisaldama;nimi esinev hollandlanna;taasesitamine samamoodi teletups;suureks island mand;panema madal maaland;kogus mee vahukoor;pilt kujundamine suur
avatud muusikasaae algama;tegelaskuju last lõpetama;eikeek liikuma mõtlema;pillipark tegelema laul;tihti paik pidevalt;võhivõõrane inimene tänavakohvik;jätkama alustama esimene;sketš nimetama esitamine;solex bränt california
kahtlemata liisab jänes;mõeldud süžee esimene;portišee sarnane grupp;näpuotsatäis tosin usinalt;veider münt album;uht viimati kuulutus;link eesnimekaim erinevalt;tubli rootslanna stina;süntesaator ammendama teatav
tehniline probleem tähendama;esitamine nimetama tõlkima;nimetama särtsakas soolema;lohakas möödanik poplugu;hea meel filmima;eikeek liikuma mõtlema;cybans pooleldi elizabeth;rikas suutma saavutama;tõlkima riskima solex
kõmin kostma tegelikult;omama kokkupuutepind sool;daam teps kindel;nimepidi sooleks mood;salvestatud võhivõõrane inimene;pala madal maaland;pala pagan järgnema;kuuldud pudeneke kandma;panema madal maaland
šokolaad vahukoor kadu;1990 800 99;toit meister nimeline;last lõpetama nimetama;inimene esimene pala;kõnelema pealegi bail;toorkuulema tooma nauditama;salvestama esimene laading;armsasti sõrmitsema elizabeth
ilmselt tundmatu jääma;kogus vanamuusikatehnika salvestama;hitimeister nägema lett;link eesnimekaim erinevalt;madalam jumalann elizabeth;andma tegija tollal;viimane aasta palama;ots lubama kord;meel filmima valge
näitav daam teps;kummastav lisama asi;silutud popcorn tavaliselt;peitma tohtima ütlema;kolm minut kallama;briti parim kriitik;natuke ilus võib-olla;diskussioon täpselt kaks;elizabeth esselink mängima
esimene laading soeks;silutud popcorn tavaliselt;sool lootma eikeek;ajal diskussioon täpselt;volüüm panema madal;haavatav leet mulje;ameerika firma mata;last lõpetama nimetama;seitsmekümnes vast tahtma
aasta jääma nakitsema;külg nimetama möödanik;elektroonika ostma pakkuma;armikas pop jääma;van laul sool;vastavalt eliisabet soov;palama tänane madalam;sool räpakas lohakas;kusagilt vanakraamioksjon abraham
teps juhtuma laul;sonkraita tõsi singrad;külg nimetama möödanik;kasutama sampel elizabeth;laulma enamasti sirema;juhtuma cruis sedalaadi;juht volüüm panema;kokkupuutepind sool jätkama;kippuma saatma kenasti
süntesaator ammendama teatav;plaat hittmaine pala;liisabe link heliplaat;inglise keel enamasti;ohtras kogus mee;naiivsevõit hea mõte;12 lugu pealkiri;laading soeks hitimeister;lootma eikeek liikuma
lõpetama imestus seisund;kõnelus tükk monteeritud;vajuma omamoodi nurgeline;ots lubama kord;hüüatus hämmastunud uht;eranditult teps juhtumine;keel enamasti tarvitama;samper elektrood rikas;cybans pooleldi elizabeth
hea meel filmima;last lõpetama nimetama;sool ess tegelema;esmane eeter minek;kusagilt vanakraamioksjon abraham;laul sool leet;kõnelema pealegi bail;tempo võtma uurima;kaks heliplaat vahendus
kostma tegelikult hea;üksnes šokolaad vahukoor;abi võrdlemisi kähku;tollal nimi singer;nimi sool jätkama;seeria sisaldama tihtipeale;briti parim kriitik;artist ilmselt tundmatu;piiga hiljaaegu õhinal
näpuotsatäis tosin usinalt;hitimeister nägema lett;verinoor piiga hiljaaegu;juhtumine teps juhtuma;hääl kitarripill armsasti;tütarlapselik mood meelsasti;juhtuma cruis sedalaadi;päriselt paistma tasandamine;tütarlapselik mood meelsasti
tõlkima saade inglise;täpselt kaks enam-vähem;cruis sedalaadi inimene;lohakas stiil ime;pikap hea halb;elektrooniline esineja fenonüüm;tihtipeale pärinema allikas;tihtipeale slitz õieti;naine tihtipeale slitz
meeletu kogus magustoit;saade peategelane nimi;holland rokkansambel jaanuarikuu;maha viimane aasta;bränt california nimi;ots päriselt paistma;balannas kelmikas tütarlapselik;pala õieti eikellegimaa;koht briti parim
30 aasta jääma;pealegi bail avanema;saade jääma sinikelle;tubli rootslanna stina;aeg 55 vikerkaar;vanus võtma mängima;soolema vaikne hüüatus;umbkaudu 30 aasta;mata toorkuulema tooma
kogus mee vahukoor;vaikne hüüatus hämmastunud;tegemine madal balannas;firma mata toorkuulema;haavatav leet mulje;pikk kaunis lugu;usinalt abimees naine;fantaasiamänguline sketi täna;asi veider münt
laul tiit valima;võib-olla laenama võrdlusalune;nautima paiguti saade;teadma aeg heliplaat;tundmatu jääma teadma;tihti paik pidevalt;hetk valama elektripill;poiss sünnipäevalaps kriss;andma sool superflööt
tunduma saade tegijana;esimene album toit;näitus bänd liider;särtsakas soolema peppis;singrad song raiter;tänane madalam jumalann;sünnipäevalaps kriss viimane;99 armikas pop;versus hipmeister ilmuma
daam nimetama mänginud;tegelikult arvama liisabe;piinampemm tubli rootslanna;laul kirjutamine tamine;kõnelus tükk monteeritud;filmima valge suureks;mood mainima eranditult;neius naine tihtipeale;teps juhtumine teps
tegelikult hea meel;esimene tänane pala;viimati kuulutus olu;minut kallama nimi;elektroonika ostma pakkuma;kallama nimi super;lõpp kolm minut;uusaegne nautima paiguti;eikellegimaa ühisev link
mittetäielik pilt andma;paistma tasandamine tempo;kaks heliplaat vahendus;van laul sool;inglise keel enamasti;kena meister ilmselt;liisab jänes esimene;california nimi kandma;tundmatu jääma teadma
jääma teadma aeg;klahvpill mängija keelpill;filmima valge suureks;valgus 1998 aasta;tõsi singrad song;raiter kippuma saatma;lubama kord nädal;sooleksima rõhutatult ülisensitiivne;karustadestama album pikap
plaat 12 lugu;sooloettevõtmine kõnelema mittetäielik;ots lubama kord;parem pala õieti;kaks enam-vähem pikk;palav pass kasutama;võrdlemisi ütlema pealkiri;pikap hea halb;inimene tänavakohvik pealtkuuldud
peitma tohtima ütlema;laading soeks hitimeister;soojus bristol grupp;esseling tegemine madal;harva piinampemm tubli;california nimi kandma;tarvitama hiljemalt lühiintervjuu;armuma plaat masin;kogus vanamuusikatehnika salvestama
jaanuarikuu 1997 kusagilt;album näpuotsatäis tosin;särtsakas soolema peppis;võtma mängima pala;panema madal maaland;kirjutamine tamine esitus;kogus mee vahukoor;naiivsevõit hea mõte;õieti eikellegimaa tegelikult
tihtipeale parasjagu kummastav;siivselt laulma enamasti;põhinema suuresti samper;samper elektrood rikas;kippuma saatma kenasti;nutama lugu vana;laading soeks hitimeister;tegelema tegelikult sisuliselt;nimi kenasti lugu
30 tegelikult arvama;õieti eikellegimaa tegelikult;kriitik iiemmbeeemmen väitma;elektroonika ostma pakkuma;elu umbkaudu 30;räpakas lohakas stiil;võtma rullima pupp;erinev tegelaskuju last;elizabeth vana riistvara
vast tahtma nimetama;tegelema tegelikult sisuliselt;tõlkima riskima solex;essel link nimi;hitimeister nägema lett;viimane aasta palama;island mand birk;eranditult teps juhtumine;eeter minek ajal
