EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõnn hüppama millegipärast;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;ütlema leo jooma;tont viirastus üldse;leole vaatama mõistma;tulek puutuma üldse
sõber muutunud ilme;juhataja lapselaps igavene;imelik leho nädal;liider kuuluma liider;uie asi andmed;nimelt üldse leho;meel lendama kool;koer las ütlema;jooksma jõeäärne jalgrada
tähtsus päev nimetus;käik õhuma fosforiidikaevandus;kohustus väike-arvi oskama;tekitama ühesugune reaktsioon;keep riie palakas;villem mart raivo;hüppama millegipärast pimedam;hästi koolivend leho;taevas püüdma kinni
positsioon kamp hierarhia;villem vangutama täpselt;kõndima asi kilomeeter;kaks aasta vanem;veenvalt toimima camp;hästi koolivend leho;leole vaatama mõistma;lauluisa kreutzwald ütlema;vanaaegne plekk-karp pidevalt
ladinat aeg asi;üksainu pikk värvi~line;inimene aasta mäletama;võib-olla hirmus ilmselt;kodu tiit pistma;leho nädal unustama;hiilima inimene vältima;juhataja lapselaps igavene;tšekk vikvam provokatsioon
lagedalt kuskilt kanarbik;uks nihkuma sitke;kergem lugu aastakümme;mart raputama ükskord;vihm keep riie;murelikult noor kuuseokaa;taevas kiskuma tumedam;vaatama ükshaaval vennake;ebaloomulikult risti-põiki vähend
nobedalt jooksma jõeäärne;piripill kukal sosistama;tähendama eriti metsik;kilomeeter visiit suviti;toimima camp otsustav;õhtu tiit võtma;silitus varsti uskuma;kuulama pidevalt imeline;jõeveer toomingas padrik
maa kodu kamp;noogutama tiit viimakon;peitunud väike lagendik;kirgastama terav idee;poolsosinal rääkima andmed;nali mõistma viktor;viktor kingissepa kuller;hirmutav iseloomulik ainuvõimalik;plekk-karp pidevalt uus
õhuke mullakiht paks;theo autoriteet sülitama;ruum jääma lahedasti;sabotaaž jutt vanem;elustama täiustama aktuaalne;jälle kahtlustavalt poolsosinal;kaasa tooma palav;parim kergem lugu;tooma kaasa uus
nädal unustama jõudma;ruum jääma lahedasti;kaalukas põhjus pabeross;plekk-karbi hoidma kamp;istuma vaikima vaatama;onn kude rääkima;üksindus hiilima inimene;mõtlema asjakohane muinasjutuline;koobas vana maa-alune
