EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;madelis pärand kommentaar;vanker tookord pioneer;lugema koostaja hendrik;lugema koostaja hendrik;otsima paul kere;täht tagasihoidlikult raamat
treener võib-olla halvem;turniir jätkuma maletaja;pealegi nimi väike;tipp muretsema bla;aeg treener paide;andma paul keres;lehekülg tavaliselt tegija;koostaja hendrik olde;mõtlema eesti ühiskond
paide keskkool 85000;leidma leidma andma;asjaajamine võib-olla pillikeel;võistlus käima 79;hetk punkt omama;ajakiri helistama soome;kuulus maletaja nii-öelda;ainuisikuline eesti meistritiitel;mängima eesmärk nimel
male male maleorganiseerimine;tallinn eesti viima;käima kodu kodu;olümpia viimane voor;esema elama honorar;eestlane hästi tuntud;arvuti raamat aasta;tuntud kuulus maletaja;võib-olla küsima koostama
eesti naiskond treener;võimalik proua proua;algav malepartii raamat;lift niiviisi elama;andma materjal no;vanker tookord pioneer;paul kere kahtlustama;meeskond eestvedaja raamat;hästi paar aasta
male väärtustatud eesti;järjepidevus tööstuspotentsiaal vaatama;50 -te aasta;vanem algus vast;kodu kodu vanem;nimi ettepanek kaasa;19 koefitsient tuntud;lõpp vodka malemängija;50 -te aasta
kliima natukene taandus;aasta aasta niiviisi;unustatud teame-tunne võib-olla;aasta valitsus otsustama;eri temperament andma;panema arvuti raamat;partii inimene käsi;kilingi-nõmmes võistkond 83;pealegi kuskilt kilingi-nõmmel
sealsamas moskva olümpia;seeman vändra püüdma;lõpetama paide keskkool;uus-meremaa austraalia niiviisi;seoses seoses kere;keel tekst insemalt;lootma seoses raamat;kolmekümnene mees ütlema;aasta 90 93
mäng kord vaatama;laesson erinev natuur;pikk nimekiri vaatama;93 idee varem;otsustama andma paul;pärnits selg niiviisi;meistritiitel õpilane jagamine;meister riie käima;kavatsema ostma võib-olla
kõrvutama erinev spordiala;seoses seoses kere;teadma uus pesa;viies president ülo;treener paide treener;kahjuks puudu raamat;ajakiri helistama soome;lemmikheliluga lugu hästi;eesti 94 aasta
inglane laine aeg;tahtma karuteen mei;voor sinnamaani käima;viima eraldi maakond;erinev iseloom inimene;panema päev post;kummarg laud esimene;sünnipea male vaatama;paremini treener võib-olla
maleta arhiiv probleem;kool direktor talvine;paul kere kahtlustama;võib-olla koostöö male;panema astuma uks;julgelt originaal kaduma;valgendama leidma leidma;94 aasta maleolümpia;teame-tunne võib-olla pahandama
püüdma lüng püüdma;pealegi kuskilt kilingi-nõmmel;tunduma hiilgeaasta tüdruk;võistkond absoluutne tipp;test male viies;president ülo pärnits;nupp lausa joonistama;raamat oluliselt raskem;ütlema töö paremini
leidma andma jõud;võitma jutt õpilane;äkki ühiskondlik kord;hakk mõõtma pühenduma;sorteerima panema arvuti;tuba sturridge ütlema;50 -te aasta;neljandik puu raamat;võistkond meister riie
enamus niiviisi andekas;vallimägi niiviisi analüüsima;koostaja hendrik olde;tegelema õppimine aeg;maksma maksma esema;eesti eesti eesti;täis henrik ruuduline;olde raamat ostma;vähem tõenäolisem võib-olla
tolm rahunema mõtlema;tasapisi eesti võim;võimalik paide maakond;viimane aeg lühem;niiviisi jagama asi;bobifissar mõistma asi;pärand kommentaar moodustama;mees looming valmis;kuulus maletaja nii-öelda
eesti inglise hispaania;pealegi nimi väike;vahend sealsamas mees;partii kahjuks puudu;vaatama annaal segama;champenaat eesti medal;õpetaja ütlema loodus;eesti male organiseerimine;käima vanem järjepidevus
ringkond kokkuvõte tunnustus;hästi esindav tippmees;köis valge kaas;võtma male föderatsioon;eakas inimene oskama;vaatama tohtima välismaalane;protsent originaal kaduma;eesti ajakiri helistama;20 aasta 90
järjest raskem aasta;klubi esindama klubi;aspekt järelkasv algus;no vabandus leidma;keel tekst insemalt;tegelema õppimine aeg;leidma pikk nimekiri;karikas hea eestlane;töö lõpetama 88
aasta 90 93;niga jalgpall kergejõustik;kurss teadma hendrik;tega pahuks õpetaja;no panema hetk;raamat oluliselt raskem;valge kaas nimi;pere malehuvi natukene;kilingi-nõmme võitma koolinoor
valama ala ettevalmistus;kõlama pais malelinn;sorteerima panema arvuti;elama vastane elama;aeg maleta arhiiv;küsima inimene aitama;mahukas köis valge;põhjal mulje jääma;vanem järjepidevus maleföderatsioon
klubi korjama eesti;võitma koolinoor võistkondlik;jooksma organiseerima eesti;stipendium rahvuslus klass;laiemalt male aspekt;õikima kilingi-nõmme võitma;kuues seletama olümpia;elu olu viimane;maakond linn klubi
käima viimane neli;aasta tunduma hiilgeaasta;samm suund lihtne;kool andma maletunne;andma paul keres;mäletaja paide klubi;aeg maleta arhiiv;ostma maleelu kurss;mitmed-mitme asjaolu langema
läksima uus linn;aasta hästi paar;vend õde üksjagu;eesti koolinoor malemeister;tühi energia kodu;hetk 95 aasta;seisukoht mõistev päev;näiteks tallinn eesti;võib-olla halvem õpilane
vanem algus vast;langema eraldi võtma;täht tagasihoidlikult raamat;andma materjal no;moodustama kollektiiv tunnetama;paide kotkas nimi;maleasjatundja ütlema jooksev;raamat ilukirjandus partii;kilingi-nõmme poiss ütlema
aasta tarmo pip;varastama male lõikama;suutma ühtne meeskond;tunnustus kindlasti lembit;struktuur mõte võimalik;laiali treener kolima;struktuur mõte võimalik;hiilgeaasta tüdruk champenaat;esimene 10 100
-te aasta algus;protsent originaal kaduma;langema eraldi võtma;aru võrkpall näiteks;inimene käsi paraku;inglane laine aeg;neljas keel tekst;võõras paide mees;käima viimane neli
laduma sisemiselt äratuntav;maakond linn klubi;kollektiiv punktisumma suurem;laps treener jääma;male viies president;ala kaks meesmaletaja;tuntud tõde mängima;lõpetama paide keskkool;täis henrik ruuduline
aspekt järelkasv algus;võtma male eesti;tuntud kuulus maletaja;kindlasti staar staar;uus treener teadma;lubadus andma materjal;pahuks õpetaja varastama;võistlema paide klubi;nägema male võib-olla
esindama klubi kodu;ainuisikuline eesti meistritiitel;muretsema bla hiljem;nimelt üksik külaots;jälle näiteks jaan;kool direktor talvine;sealsamas mees treener;koolipoiss eakas inimene;asepresident püüdma lüng
tegelema asi kuulsam;elama vastane elama;kalkuleerima reaalselt materjal;malelinn paide maleklubi;temperament andma neli;keres malekell algav;arvama kuulsus võib-olla;võitma kaks kaotama;elama kõrvuti naine
kuulma unustatud teame-tunne;sinnamaani käima peajagu;valmis hea sõber;male jääma vend;aix olde kere;äri tohtima natuke;pioneer võistlus käima;ütlema ringkond kokkuvõte;niiviisi takistama tegelikult
suur austus eesti;umbusk autoriteetsem inimene;jõudma male südamelähedane;asepresident 60 30;natuur noor inimene;kättesaamine foto kättesaamine;25 protsent originaal;keskkool 85000 relvajõud;85000 relvajõud relvajõud
vastutulek 100 protsent;omavaheline asjaajamine võib-olla;malehuvi natukene üllatav;maal võitma jutt;voor naine lift;jon pealegi nimi;ilukirjandus partii partii;nägema selg nägema;täpselt riik inimene
samm suund lihtne;nimelt üksik külaots;mäng tohtima tähtis;aasta paratamatult asi;panema panema süsteem;19 koefitsient tuntud;tohtima tähtis tundma;tegija lugema koostaja;mängima maakond linn
pere malehuvi natukene;hästi tuntud paul;lõpuks kastis käsi;jälle näiteks jaan;saavutama honorar eesti;saksa keel äri;partii leht pöörama;näiteks hea kaitsemängija;eesti eesti eesti
