EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste the dark;religioosne püha tungima;jõulud üritama religioosne;tegelikult üldse tegelema;null miinus null;jõuluaeg meenutama eesti;jõuluaeg meenutama eesti;jõuluaeg kange sekularist;maailm jumal armastus
pärnu maantee pirita;arutama mõte aasta;kommenteerima mulje kirik;intervjuu filosoofiaprofessor david;osa summa reaalne;ortodoks ortodoks kirik;lõpp kristlus jõulupüha;religioossus homo religioossus;arvama teadma inimene
jälle uus tasapind;hästi teoloogia teadus;veebileht kolmapäev nädal;david chalmers siga;arusaamatu moment inimene;veendunud traditsionaline kolmas;aasta tähendama austama;teoloogia levima tõepoolest;lihtsalt vaimustama mitu-mitu
seotud teadvus sõna;demokraat ütlema veendunud;mäletama õhtusööm maa;artikkel 16 -st;arvama moment arvama;aasta tähendama austama;ortodoks ortodoks kirik;tähendus jeesus ema;ortodoks inglise ortodoks
võib-olla võib-olla natukene;mismoodi traditsiooniline loodus;teooria võib-olla võib-olla;pugema clive lewis;omav omav olend;indiaanlane religioon jaa;mismoodi traditsiooniline loodus;instituut tähendama usk;inimene rääkima jutt
õppima kunst tihti;benedictus väitma jälle;eelreligioosne usutunne siduma;asi 10 kord;tunduma meenutama eile;tehnoloogiline religioon tähendama;aeg rääkima paradiis;ühenduspunkt jõulu putt;ortodoks ortodoks kirik
lõpmatult suur lõpmatult;loomariik tähendama looma;süsteem võimatu väljund;mees sündima 1966;asi tracitsionalism saaditsionalism;sümboolne väga-väga tähtis;teadussaavutus ületama eesti;kasutanud pühak õndne;võtma kristlik kristlik
hiljem saade lõpp;tõmbama põhjus psühholoogiline;täna saade quo;uku masing inimene;pluss null miinus;õhtusöök püha vaim;vaim tähendama püha;paavst jaa samane;kristlus sümboolne väga-väga
vana-vanaisa ütlema jõudma;tuba 1000 pealine;veendunud traditsionaline kolmas;son terve rida;new eitš religioon;rääkima egiptus religioon;religioon usutunne loomariik;taevas inglikoor uus;jumal õige sõna
probleem üliintellekt negatiivne;kristlus jõulupüha siduma;väljund teadus kultuurimaailm;asi tracitsionalism saaditsionalism;taevas inglikoor uus;teadma tähendama ilmalik;teadma tähendama ilmalik;arutama mõte aasta;vanaisa vana-vanaisa ütlema
väärtus intervjuu filosoofiaprofessor;vanasti uskuma jumal;tüüpiline jaan kaplinski;jumal inimene jälle;naqkma reaalselt reaalselt;kultuuriruum võimaldama tegelikult;juut mõjutama liigtarkus;magdaleena ortodoks inglise;ütlema teoloogia doktor
napolion kord maja;telesaade rääkima vastupidi;inglise ortodoks ortodoks;august 2013 teadvus;kohtuma pluss null;segama sekularistlik tarbijalik;eesti klassikaraadio trauma;maailm jumalus panteism;teadus filosoofia ilmselt
null miinus null;kaks asi veenduma;lugu suvi puhkus;aasta no võib-olla;the dark targem;jõulupühi kobadine stuudio;artikkel kogumik arutama;jaagupist moose eelia;jumal vaim täitma
hea koht ütlema;kohutavalt meeldima eten;sakraalne tehniseerima materiaalne;tekitama meenutus artikkel;usa üllatav andmed;jumal seoses aeg;minevik usund leidma;ajal tegelikult perekond;armastus tahtma ühendama
isakis jaagupist moose;eesti klassikaraadio trauma;eesti näiteks uku;moment kunst jälle;tegelikult huvitav punkt;tungima aasta puu;kommunistlik religioon teadma;aarne hiiob kunstnik;ausalt ütlema 13
arusaamatu moment inimene;teadma lõppema hästi;valgus põletatud kindlasti;inimkond kaks-kolm 1000;tekkima hulk probleem;väike sädemeki jumalik;viimane õhtusöök püha;asi tracitsionalism saaditsionalism;inimene mõtlema valge
loomupäraselt omane konkreetne;püha vaim energiapüha;jõulupühi kobadine stuudio;viiv kunst stat;inimene jeesus uus;mismoodi traditsiooniline loodus;energia tehnoloogiline religioon;mõjutama viis täna;kommenteerima tütar lausa
põlvkond parem vaatama;aadeeiske tähendama uskuma;usutunne kaotama abstraktne;kirjutama isa brown;andmed protsent teadma;maalima kristlik teema;eesti näiteks uku;aru näiteks rooma;pikk vastupidi terve
piiblilause lause jumal;tähendama vaba tehnika;andmed oskama kommenteerima;asi asi paik;inimene tekkima abstraktne;siga religioon kultuur;absoluutselt maailm nojah;teadussaavutus ületama eesti;10 kord paremini
õnn võimalik sööma;mõõdupuu vale piiratud;püha vaim jünger;religioonifilosoofia loomulikult moment;inimene homo sapiens;kristlus võimaldama arenema;tunduma meenutama eile;nimelt lääs kultuuriruum;võib-olla vaatama kaugelt
sädemeki energeetiline säde;ütlema inimene inimkond;paar aasta mõte;julvern masin looma;dark targem inimene;jeesus tähendama erinev;segama sekularistlik tarbijalik;tehnoloogiline religioon üliintellekt;tattma võib-olla kõrgem
kolmapäev nädal avaldama;tore tark haritud;küsimus inimteadvus nii-öelda;13 7 miljard;mõistus mõistus produkt;näpp usa ameeriklane;võtma kristlane eraldi;andmine tänama härras;paluma ühiskond politsei
tähendama no lähenemine;jääma mõistmisulatus rääkima;aru asi külm;jeesus tõlgendama inimjum;jeesus kontakt andma;tervik vaimne tervik;jeesus uus evolutsioon;ilmalik ühiskond eksisteerima;judo kristlik kultuur
mismoodi asi aeg;mõiste võib-olla lihtsam;inimene maja telesaade;pluss null miinus;sööma õiendama verb;täpselt religioon väljasuretamine;jumal teooria võib-olla;jumal uskuma targem;paragrahv võib-olla esimene
protsent uskuma suurem;saaditsionalism põlvkond lahkuma;ajama euroopa segamini;teadma asi universum;valge energia mae;üldiselt istuma jünger;tähendama elama džinn;intervjuu filosoofiaprofessor david;üleloomulikkus ilmnema üleloomulik
määr inimkond areng;usk teadus esse;usutunne loomariik täpselt;häda kannatama no;tekitama meenutus artikkel;jumal kommenteerima tütar;põlvkond hääl andmine;hiljem tõepoolest usa;pöörduma düstoopia ülim
ilmselt kaugem maailm;jüri maal meenutama;panema silm kinni;religioossus homo religioossus;panema osa intellekt;aasta huvitav tulevik;protestant 87 protsent;11 täitsa loomulik;püha vaim jünger
laul aeg-ajalt igav;teatavasti ütlema kõiku;eesti klassikaraadio trauma;areng nägema judo;aeg aeg seisma;filosoofia isiklikult filosoofia;19 sajand algus;religioon mesopotaamia indiaanlane;masin kolmandal-neljas aste
lugema saksa veebileht;kurat täpselt samane;ületama eesti tehnikasaavutus;mulje kirik kirik;kõrgem aste the;trauma arutlema teoloogiadoktor;tahtma muutma maailm;roll eesti klassikaraadio;no jõudma napolion
