EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
tervisesport tervisesportlane mõte;hüppeväljak leiduma fanaatik;aasta põllumees 2001;häda peibutus homme;andma inimene istikk;piimakarjakasvataja esitama kandidaat;kandidaat teadma lisa;koordinaator maaleht ütlema;inimene tegelema põllumajandus
paar-kolm kord nädal;tammsaar toimetama erinev;tutvustama aasta maaleht;aasta ajakirjanik juhtuma;andma nõu inimene;kaua võimalik kandidaat;võtma tänane teema;osavõtja hiljem aasta;kaotama inimene rääkima
kasutama mõiste sõna;tõstma teisiti ütlema;ajakirjanik juhtuma ajakirjandus;mererand mets aas;analüüs arutama argument;esimene kandidaat esitama;autoriteet ühiskond tänavu;julgelt maaleht pöörama;põllumees põlvamaa jaak
kaelamurdev 200 toit;aia-nurk näiteks no;autoriteet ühiskond tänavu;president mart siimann;andma aed toimetama;edukas konkurss toimuma;tänavu püüdma laiendama;tänavu natukene teistmoodi;kuulama möödunud aasta
aasta tänavu jälle;omavalitsus eelarve teadma;näitama põllumees kuju;liikumisharrastus rahvasport kaks;punt nägema näiteks;kuulaja küsija heino;kriteerium tingimus aasta;pöörama konkurss kuulutama;valdkond inimene võib-olla
president mart siimann;inimene nõudmine kasvama;võimalik esitama 20;tendents euroopa oskama;argument leidma nimelt;president mart siimann;valima kaks aasta;hooldustöö maa võtma;60 -te seitsmekümnes
absoluutselt hooldustöö maa;vaevanõudev dekoratiivne näiteks;kaks aasta alustama;argument leidma nimelt;negatiivselt inimene hirmutama;tänane saade kokkupanija;kurss kolmas aasta;salatiseeme maha aprill;seadus mõte selgus
ressurss vahend ressurss;eriti inglismaa saksamaa;kohalik tase kohalik;juuli viljandi maa;riik andma inimene;võtma jutt edukas;alustama konkurss aegselt;osavõtja 500 küsimus;ütlema inimene eriti
rahvasport tervisesport nimi;kaks põhjus põhiliselt;siiamaani lugeja meeldima;organisatsioon ettevõte väärikas;meeter juttama ootama;tasu seeme uuesti;aasta maaleht lugeja;küsimus võistlema firma;võib-olla varem karm
projekt mäng maa;inimene käima skandinaaviamaa;järv tänavu 1000;maa palliväljak asi;igav asi uss;kakstuhatkolm valimine jõudma;koordinaator maaleht ütlema;nägema põhiliselt piimakarjakasvataja;inimene võib-olla käima
asi kernu vald;maaelu silmapaistev edendamine;eesmärk tingimata maailmameistrivõistlus;kaelamurdev 200 toit;arutama argument leidma;maakond ettevõtlus edendama;võistlema külavõistkond vald;naaberküla naabervald võistlema;kirjandus kuulma inimene
esimene pood turg;nägema põhiliselt piimakarjakasvataja;esitama võimalus organisatsioon;petersell seller kähara;tooma asi kernu;tegija eestvedaja kaks;aasta võib-olla kuulama;võib-olla kandidaat ootama;ehitama täiendama võib-olla
loomulik kaks põhjus;talunik aasta valima;võtma jutt edukas;käsitlemine spordiplats väljak;aktsepteerima ütlema viis;kuues juuli viljandi;jälle rekordarv osavõtja;võimalik esitama 20;maakond loomulikult tahtma
kasvuhoone kasvatama nimelt;tähtis kava mõiste;piisavalt populaarne maainimene;hea äripaist autoriteet;soovima inimene uus;maakond loomulikult tahtma;korraldama üritus järjest;aasta kuskilt ostma;tegelikult kibekiire köögivili
läänemets lääne-virumaa aasta;näiteks kapsas harjuma;väike laps suvi;erne müük seeme;eeldama ressurss eeldama;mererand mets aas;tüüp inimene aasta;aasta väikelinn hävitama;elamise-olemine liikumine rõõm
kapsas närbuma väsima;eesmärk tingimata maailmameistrivõistlus;kriteerium tingimus aasta;asjakene no hea;aed panema hea;sulev valner anna-maria;aeg koduaeg viljapuu;meeldima lugema ettevõtlik;puu lill köögivili
85000 viskama korvpall;kandidaat esitama köögiviljakasvataja;ilus roheline taust;anna-maria kord soovima;hea inimene elama;osavõtja hiljem aasta;1000 osavõtja hiljem;sala võtma viimane;tavaline aasta võib-olla
mees tõukama kuuekilo;maa inimene tegelema;võib-olla varem karm;ford vahepidamine seadus;inimene panema käsi;küla sponsor vald;osavõtja 500 küsimus;rääkima esimene pood;eesmärk rõhutama positiivne
spordirõõm tähtis eluvaldkond;andma inimene istikk;naaberküla naabervald võistlema;aasta valima kaks;rajama haigla rajama;paras aeg vaatama;kindlasti paras aeg;läänemets lääne-virumaa aasta;ajama maakond ettevõtlus
sport pelgalt sport;esimene pood turg;roniv üheaastane liaalne;president eriti hea;kindlasti paras aeg;lättemäe üritus koordinaator;nägema põhiliselt piimakarjakasvataja;külviaeg tavaline aasta;perekond elamise-olemine liikumine
punakas leht tammeleht;elamise-olemine liikumine rõõm;lõhn maitse toiteväärtus;uss sööma närima;inimene aeg koduaeg;mitmekesine rahuldama jooksmine;tasuma kindlasti küsima;ajakirjanik juhtuma ajakirjandus;köögivili vähe sageli
hüppemägi rajama inimene;mängima sangpomm tõstma;leidma rootsi riik;osavõtja hiljem aasta;erinev kõrgus absoluutselt;propageerima köögivili kasvatama;promo eriti kiitma;nimelt rajama haigla;inimene tegelema ettevõtlus
lättemäe üritus koordinaator;samamoodi söötma aeduaal;võtma nimelt valima;rahvasport tervisesport nimi;töötama kriteerium tingimus;tutvustama aasta maaleht;kuulaja küsija heino;kahlakas istutama kasvuhoone;vald linnarahvas inimene
kindlasti paras aeg;oskama rohima täpselt;tegelikult tänapäev köögivili;olümpiakomitee president mart;propageerima köögivili kasvatama;tänavu püüdma laiendama;talv kuulutama konkurss;silmapaistev edendamine töötama;anna-maria kord soovima
lihtsalt külm sala;väärtus sport andma;esimene pood turg;olümpiakomitee projekt eesti;president mart siimann;konkurss talv kuulutama;võtma petersell seller;eesmärk tingimata maailmameistrivõistlus;köögiviljaad tasuma kindlasti
kähara leheline imeilus;teadma taani kuninganna;põllumajandus maaelu siiamaani;kuritahtlikult liialdatud mineraalväetis;varustama kommentaar raamat;võimalik esitama 20;rida kasvama aed;kaas sponsor nõus;õige aeg üldse
täis eriti kodu;jälle päev jõuluseisvas;erinev värv erinev;dekoratiivne näiteks kapsas;ressurss vahend ressurss;tulevik paistma inimene;kaks siduma võistlemine;kaheksa meeter juttama;maaleht aasta võib-olla
inimene siiamaani kuulma;jälle tuur võtma;sõna suupärane armastama;arutama argument leidma;tubli inimene tiitel;kinkima tava külvama;turg arvama kasvatama;õige tegelikult tänapäev;täiendama võib-olla vägevam
niu kitsas kõrge;aed rikkuma võit;oskama soovitama rubriik;seadma eesmärk võistlema;probleem maa elu;koduaeg ilus muru;2001 raivo musting;kakstuhatkolm kuulutama aasta;südame-veresoonkond haigus rasv
panema kord köök;alustama põllumajandus maaelu;põhjus põhiliselt nägu;tuba istuma veetma;tippsport muutuma asi;laatjeebeek muutma maa;paar-kolm kord nädal;mai lõpp müük;spordisiis tekkima südame-veresoonkond
võib-olla kandidaat ootama;soovima kena päikeseline;ülesanne leidma eelarve;päike soojen koiden;edukas inimene pude;häda peibutus homme;neljas kuues juuli;kuulaja küsija heino;kitsas kõrge püramiid-sei
tõstma teisiti ütlema;vaja vahe võistlussport;põhiliselt piimakarjakasvataja esitama;kuju kolmandane koht;kaotama inimene rääkima;kord soovima kena;inimene pude tippsport;kernu vald toimekas;võimalik esitama 20
tase riigieelarve kohalik;rõhutama positiivne rõhutama;hea meel töökaaslane;latt tuba ilus;projekt mäng maa;riik andma inimene;pikk jahe õige;tahtma jalgpallistaat ehitama;lääne-virumaa aasta põllumees
esimene aasta põllumees;teadma maha ettevõtja;saade kokkupanija sulev;valdkond lisa tippsport;kaks asi viima;oskama rohima täpselt;olümpiakomitee president mart;erialatundmine arenguvõimeline ettevõtja;tervisesport kasutama mõiste
