EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;teatud julgema ütlema;eurooplane keel rääkima;säilima tugevasti enda-euroopa;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;lääne-euroopa keel sõnapaar
sõna euroopa rahvas;alaväärsustunne väikerahvas eriti;mõjutama eripärane eesti;pudi-padi pudi-padi jälle;nimetama standard average;võib-olla tasuma eesti;keel ainuke lääne-euroopa;täislaensõna indoeuroopa mõju;tähendus sobima hästi
ebakindlus väljendamine vahend;ebamäärasus väljendama soome-ugri;tõeliselt rahvusvaheliselt ladinakeelne;indo-euroopa suund jõud;tegelema nähtus nimetama;keel mõtlemine mõjutama;no põlev eesti;silmatorkavalt keel silmatorkavalt;ütlema otse huvitav
jääma rahulik jõmisev;kuuluma leidma võimalus;valdavalt mitte-eestlane suhtlemisvahend;teadma asi algus;tekkima võimalus näiteks;rootsi keel vähem;näiteks keel muutumine;kõvasti lähenema saksa;keel no võib-olla
grupp salakeel släng;maailm noor probleem;keelevorm kõrge väärtuslik;mets keskieg rebane;worf nimetama standard;inglise keel tegelikult;keel sõnapaar kila-kola;kirjakeel lingvistiline mõte;lõuna-indias jaapani keel
järjest vähem järjest;asjatundja täpselt selge;jõud säilitama tänane;eesti keel mall;konkreetsem nii-öelda mõistesüsteem;püüdma keeleteadlane kvalifikatsioon;keel vana rahvalaul;luuletaja edukalt eesti;rääkima võimalikult lihtsalt
nimetama sagi soome-ugri;rääkima küsimus euroopa;indoeurooplane tahtma skeptiline;no eriti tüüpiline;näiteks ese eesti;nimetama sagi soome-ugri;paralleelsõna eurooplane kasutama;keeleteadlane kvalifikatsioon natuke;arvama asi tegelikult
ainsus mitmus no;aru tegelikult tähendama;prantsuse hispaania itaalia;keel mäng mäng;kujutama kirjeldama andma;potid-pann eesti keel;rootsi keel vähem;keel määr isereguleeruv;mõtlemine mõjutama eripärane
no võib-olla rahvas;arvatavasti natuke keel;väljend aru internetikeel;võimalik mõjuma ketserlik;valge no hall;ersa keel ersa;indoeuroopa keel stuudio;paralleelsõna eurooplane kasutama;säilima tugevasti enda-euroopa
loogika lõpp lõpp;nii-öelda keel tüpoloogiliselt;huvitav sõjabask keel;hiljem tuletama kunstlikult;parem võimalus loogiliselt;teadma no vene;arvama küsimus keel;natuke trump keel;nii-öelda mõistesüsteem abstraktne
küsimus mainima alaväärsustunne;kinni huvitav soome-ugri;täislaensõna indoeuroopa mõju;loogika lõpp lõpp;väntama sodi body;trump keel keel;keel vapustavalt kaunis;sõjabask keel ainuke;võib-olla konkreetsem täpsem
metafoorsusta nii-öelda metafoor;uus sõna väljend;tahtma väljendama jaa;keel kopsud-maks tass;andma teatav ebamäärasus;lugema audiovisuaalselt kõnekeel;rahvusvaheliselt ladinakeelne ütlema;keelefilosoof benzo men;sõnapaar indo-euroopa praktiliselt
kiram kohv kakao;salapärane asi tohk;tähendama teadma heebrea;jaa arvatavasti natuke;standard average european;jääma kõlama suuline;püüdma keeleteadlane kvalifikatsioon;kolm põhikääne täpselt;suund jõud võib-olla
ainuke lääne-euroopa keel;ütlema keel mäng;eriti võitlemine aitama;silp asendama silp;punkt näiteks loogiline;korea keel huvitav;kõvasti lähenema saksa;kõlamaaling tilin colin;jaapani keel korea
substants seisev soome-ugri;keelduma rubio pääle;pood võib-olla ebamäärane;aavik ausalt ütlema;pilv reaalne asi;keel tõlkimine puudus;sõjabask keel ainuke;väärtuslik kirjakeel johannes;tühi-täht otsima maailm
selge tähendama kabalistid;mõiste näiteks intelligents;suurepärane võimalus nii-öelda;näiteks maram tähendama;matemaatika tundma termin;peen võõrsõnu keeruline;eksperimenteerinud esse eestika;arvama valdavalt mitte-eestlane;jõudma nii-öelda kõrgem
eesti keel sõna;euroopa standard eesti;jääma kõlama suuline;keeleteadlane kvalifikatsioon natuke;no hall toon;žestikuleerima sõnapaar kila-kola;kreeka algupära sõna;asi huvitav nii-öelda;tegelikult huvitavam asi
mall vana saksa;ebakindlus väljendamine vahend;püüdma keeleteadlane kvalifikatsioon;võimalus huvitav no;asi maailm asi;keel kiire kiire;eesti keel ideofoonia;lihtsalt mõtlema kaks;inimene loom laisk-loom
tegelikult hea tänane;moodustama niiet põhisõna;ideofoonia luule kasutama;mari johannes ;asi selge piir;näiteks ütlema viisakalt;arvama valdavalt mitte-eestlane;indoeurooplane tahtma skeptiline;keel sõnapaar kila-kola
ema tädi tädi;keel no võib-olla;sms keel kahtlemata;konkreetsem nii-öelda mõistesüsteem;asi huvitav nii-öelda;prantsuskeel vähem mõte;täna tahtma rääkima;eriti tõeliselt rahvusvaheliselt;indo-euroopa suund jõud
jälle sugugi sugune;släng pruukima aru;eesti keel arvama;ersa koor kopsud-maks;võib-olla ainsus mitmus;ütlema nina meeldima;surve keel tõlgima;tähendus sobima hästi;tüüpiline indo-euroopa keel
ütlema ebamäärane asi;seletama mõtlemine omapära;seisukoht teatud oluline;määr oht asi;ütlema nõustama mall;tänane vestlus lõpetama;vähem ütlema vene;sulg kirjutama koma;kinni huvitav soome-ugri
lihtsalt mõnus lausuma;maa segi ajama;keel vana rahvalaul;indo-euroopa surve no;metafoorsusta nii-öelda metafoor;arvama valdavalt mitte-eestlane;tahes-tahtma keel painutama;jumal lugema tegelikult;kasutamine mõtlema õige
rääkima küsimus euroopa;sulg kirjutama koma;jälle hea eesti;noorus võib-olla 10;noor suhtlus internet;rahvalaul soome potentsiaal;keelefilosoof benzo men;võõras inglise keel;selgelt mõtlema keel
veekogu kallas veekogu;jääma rahulik jõmisev;10 aasta sõna;maailm noor probleem;ütlema teistmoodi ütlema;keel vana rahvalaul;ideo fooniline tähendama;suurepäraselt jääma juht;võib-olla 10 aasta
sura kirjutama suur;linn kolima kerin;huvitav no üldse;suurepärane võimalus nii-öelda;noor probleem oskama;tegelikult hea tänane;valdavalt mitte-eestlane suhtlemisvahend;tõlkimisvahend tõlgima valitsev;inimene õppima rääkima
näitlema näidlema sõrm;ladinakeelne ütlema integratsioon;kõrge puu moodi;kaduma kusagile indoeurooplane;ainsus mitmus no;ainuke lääne-euroopa keel;vastuvõtja rääkija kuulaja;bõliina luule tabama;rääkima eestlane rääkima
kõiksugu pudi-padi pudi-padi;keel jõudma nii-öelda;võimelnud kirjakeel korrektorima;ainsus mitmus no;tavaline nii-öelda produktiivne;heebrea keel eriline;abstraktne üldine juurdekeel;kuskilt kuulma väitma;keel näiteks sõna
haarema tohuvabohu toimuma;rohttaim rääkima banaanipuu;audiovisuaalselt kõnekeel teisejärguliselt;keskmine euroopa standard;tähendama korjama substants;kutsuma jaan kaplinski;kirjakeel korrektorima maha;no nõutama peen;arvama valdavalt mitte-eestlane
tahtma võimalik võimalik;kuulma loomulik keel;eristama rääkimine vahetus;ebakindlus väljendamine vahend;kurbloolus huvitav eksperiment;mõiste näiteks intelligents;jaapani keel korea;sõnasõda nimetama kajasõna;tühi-täht wind kiirabi
müüja teadma pood;keel määr isereguleeruv;öö päev valge;suhtlus internet jututoas;vastama hägusus huvitav;tegelikult sõna saksa;european keskmine euroopa;täielik nonsens kirjakeel;žestikuleerima sõnapaar kila-kola
täis hunt karu;kaplinski meel eesti;analoogne sõna rahastamine;metafoorselt metonüümne hiina;aavik ausalt ütlema;internet keel grupp;teadma inglise keel;tahtma väljendama jaa;väljendama soome-ugri keel
toit no raske;tahtma teadma asi;poeetika hästi meeldima;rohttaim rääkima banaanipuu;esmapilk tunduma inimene;rääkija inimene loom;puudus onomatopoeetililisdes sõna;internet keel grupp;võimalus huvitav no
tõeliselt rahvusvaheliselt ladinakeelne;krõbisema sahisema inglise;peen võõrsõnu keeruline;kõne keelduma rubio;keel mall muster;abstraktne üldine juurdekeel;küsima mari johannes;žestikuleerima sõnapaar kila-kola;indo-euroopa surve keel
hall toon maailm;toimuma uperpall maa;nii-öelda kõneorgan žestikuleerima;sulg kirjutama koma;men lei worf;kodanik ütlema nina;keel kiire kiire;painutama indo-euroopa painutama;maalinguliselt tühi-täht otsima
näiteks tooma potid-pann;endijatamili mala jalam;sulg kirjutama koma;vene vene laen;mitmus no selgelt;fooniline tähendama kõla;tohuvabohu toimuma uperpall;sõnajärg mõte otsima;sõnapaar kila-kola vento
indoeurooplane tahtma skeptiline;indo-euroopa surve no;sisaldama asi loogika;uperpall maa tühi;nõustamine nõu andmine;vene laen koor;trump keel keel;prantsuskeel vähem mõte;ütlema niukne lõbus
huvitavam asi huvitav;piir hea halb;otsene seos keel;sobima arvama bask;noor inimene väljend;rääkima kasutama tõsi;eriti tõeliselt rahvusvaheliselt;tõlkimine puudus onomatopoeetililisdes;puu kõrge puu
looma tunduma jõud;võib-olla vähem no;sky prantsuskeel vähem;tühi-täht wind kiirabi;inimene loom laisk-loom;kreeka algupära sõna;tänane päev vastupidi;keel korea keel;keel keel inimene
