EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema suur avalik;hoone ehitis koht;2006 eesti arhitekt;büroohoon elamu äripind;keeruline ehitus objekt;makramee uku masing;kandma institutsioon arnikas;kirjutama 30 72000;kool kool võib-olla
kord aru inimene;valik erisus erinevus;1996 -st aasta;aasta vara ajakirjanik;ilm planeering rekonstrueerimine;aasta tähendama etnograafiline;oskama kommenteerima aasta;vaatama lilleküla mustamäe;juhatama kultuurifoorum märt-mat
teatud hetk film;puhas uudishimu puhas;ehitama lollus löögorpost;kunst kunst võib-olla;objekt lava võib-olla;õpetama traditsioon viima;avalikkus ütlema teadma;põhiprintsiip maakri tänav;nii-öelda kunst mittekunst
ütlema hea tava;koht potentsiaal tallinn;maja mängulisem plastiline;ime parem variant;arhitektuur tegelema vorm;nõus kaitsma rääkima;linnalabor korraldama teema;tagasiside loomeinimene nõus;ütlema salativalem võtma
lipukiri loosung niipea;sõna kultuurifoorum osalema;elu helilooja lai;postmodernne maja kiri;no sen idee;plaan kord kohtuma;tagasiside loomeinimene nõus;lauluväljak si-us kaar;hindama töö hästi
vaja kiiresti eluruum;kakumäe jälle sisemine;füüsiliselt väsima osalema;sobima funktsioneerima kasutama;idee kuju idee;kommentaar võib-olla üldine;eri valdkond kirjandus;kunst ütlema lipukiri;lihtsalt ehitama uus
viimane astuma kultuurifoorum;vähim määr seoses;raha liikuma raha;plaan excel tabel;kuju idee uus;inimene objekt lava;taju kontekst tunnetus;humanitaar-märt-matt lill selleteemaline;teatud inimene teatud
juhanson kunstnik mari;kategooria mõtlema valmis;hulk materjal õppima;kunstiinstituut tuudin arhitektuuriteaduskond;lugu detailplaneering hästi;otseselt mõjutama jutt;tundelisem piirkond teenetlema;päev raames aprill;püüdma leidma parem
maha uus lõgor;teema jätkuma omavaheline;etapp esimene klient;kesklinn kindlasti koht;vorm no ika;informatsioon kunst piisav;võib-olla piirkond aura;jaanika teater tajuma;naljalt nägema nii-öelda
tegevarhitekt maja juurdeehitus;elu-olu võimalikult nii-öelda;kuu andma linn;aasta üritus korraldama;investeerima sadam näiteks;rotermanni kvartal äge;hästi vana projekt;tänane ainukene noolemaja;elama järglane elama
ehitama lihtsalt tuimalt;kõikvõimalik projekt hästi;manitski siiamaani manitski;piirkond vald maakonnalinnaarhitekt;ütlema tallinn kesklinn;riiklik kunstiinstituut tuudin;kunst vähim määr;välkloeng sari moderaator;vaja täitma võimalikult
20 aasta tellimus;arhitekt liit esimees;funktsioon muutuma jutt;kindlasti eetiliselt töötanud;eelnevalt kokkulepe saavutama;hea meel kutsutud;mittekunst võrdlema teaduslikkus;lugu detailplaneering hästi;grupp inimene 10
osa eesti muusika;muusika päev raames;slait eetika teema;korraldama teema suur;andma ülesanne ehitusmahtah;võimalus kanal tegelikult;taust kritiseerima arhitektuur;uus juurdepääsutee süvendama;päev 2013 festival
liit natuke aeg;lugu seoses kadriorg;number kirjutama 30;ajal oluline taustsüsteem;no hetk panema;hea film ütlema;tantsupidu memme laine;nõus kaitsma rääkima;võib-olla etnoloogia etnograafiline
kiri excel arhitekt;esimene eetika hoidma;kuulma laskma suur;väike sadam hooneke;asi jaotama no;ütlema püha koht;tähendama etnograafiline jälgima;näiteks maalikunstnik süüdistama;potentsiaal tallinn võib-olla
töö hästi lihtne;tallinn seisukoht tahtma;seismine keskkonnaarhitektuur parendamine;inimene objekt lava;tunduma väsimus postmodernism;alvers vaikselt ring;kord saatma põlvkond;võtma kakumäekeskkond ausalt;võib-olla meeldima ütlema
ava käsi ütlema;aasta tähendama etnograafiline;vaja täitma võimalikult;sügavam tung soon;korraldus andma terve;tähelepanu tegelikult maja;masu ajal oluline;ajakirjandus linnalabor korraldama;tähtsam mõtlema näiteks
arendaja arendaja esindaja;grupp inimene 10;kolmetoaline mugavus korter;festival raames aprill;suhestuma aeg kontekst;rituaal sinirituaal film;päev raames aprill;bot võtma koht;kooskõlastama togo piirkond
saavutama hiljem ajakirjandus;leppetrahv suur õige;modereeritud elu kutsutud;ebaeetiline hoidma no;operaator katrin maadik;allkiri jälle hindama;humanitaar-märt-matt lill selleteemaline;määr mõtlema riigimehelikult;betoon võib-olla kauem
meilboks kaks kiri;lill modereeritud elu;kaheksakümnes ehitatud ilus;diskussioon kontor vä;andma linn sorry;põlvkond mäletama tegelikult;tuudin arhitektuuriteaduskond aasta;nii-öelda ilu metafüüsiline;silmaring humanitaar-märt-matt lill
järjest hiljem tagasivalitu;elama lasnamäe ühiskorter;toimuma teatud inimene;arusaadav nately no;planeering rekonstrueerimine no;lai silmaring humanitaar-märt-matt;püha koht võib-olla;eesti riiklik kunstiinstituut;inimene 10 aasta
film tohutu hulk;ettekanne arhitekt margit;lill margit mutso;inimene elama eramaja;hea akadeemiline tekst;venemaa inimene vaja;arendaja arendaja esindaja;excel arhitekt härd;ütlema tahtma võib-olla
laul panema sõõr;maa sotsiaalnäide sotsiaalmaa;lõpp üldisem filosoofilisemalt;ärikvartal detailplaneering terve;vaja vorm hea;puhas uudishimu puhas;modernismijärgne periood modernism;teljevool tahtma arvama;2004 2006 eesti
tundma vaja töö;kaasa toetgali volkuval;tatari sakala vaheline;koht teadma võimatu;esimene klient surema;paatos kunst kunst;venemaa inimene vaja;järjekord tegelikult uks;arhitekt liit esimees
omanik farmaatsiatehas planeering;makramee uku masing;teater kirjutama interaktsioon;mäng püüdma leidma;vaatama suutma otsima;koht tantsupidu memme;annika kuuda ;manitski siiamaani manitski;märt-mat lill modereeritud
suurem vaatav vastupidi;kontakt rääkima arutlema;teadma taust kritiseerima;aeg ilm planeering;pakkuma projekt loobuma;meelelahutus sotsiaalne vähk;ekstravagantne loomulik mõte;tulemus pikaajaline elama;küsimus kommentaar võib-olla
kokkulepe saavutama hiljem;hoonetemaa tahtma siiamaani;1000 võib-olla võistlus;asi asi kord;foto kindlasti parem;sõltumatu moldaavia reegel;aasta 2004 2006;mutso ettekanne misjärel;täpselt jurakas täpselt
hästi ruttu praktiliselt;plaan piirkond võtma;hoone lammutamine kaks;president kaks hooaeg;vaene aeg inimene;küsimus vahe dokumentaalfilm;margit mutso sõna;kunst piisav kogus;maakonnavalitsus eetiline arhitekt
võib-olla meeldima kohutavalt;täpselt kergem ajama;samamoodi kool kool;film antropoloogiline film;ikoon otsima märk;arendaja esindaja härra;aasta kohalik elanikkond;kokkulepe arendaja linnavalitsus;humanitaar-märt-matt lill selleteemaline
kindlasti eetiliselt töötanud;kuulama kolmas viimane;liit esimees tallinn;töötav arhitektuurikomisjon esimees;ika kord uus;modernismijärgne periood modernism;aasta vara ajakirjanik;tagasivalitu liit kindlasti;nii-öelda abistav ütlema
paar aasta käima;istumiskoht ülesõit alammis;sügavam masu ajal;oskama kommenteerima aasta;võitma võistlus koht;arhitekt margit mutso;pakkuma projekt loobuma;žürii töö prominentsem;võib-olla üldse sadam
õige suur maja;planeering rekonstrueerimine no;looming põhiline erinev;asetama kunst kunst;vorm tookord industriaalne;ühiskondlik alam ehitama;maja luik restoran;kesklinn kindlasti koht;mõtlema valmis mõtlema
ütlema vabalt väiksem;kast number kirjutama;aeg hing vaakuma;niglas vestlusring moderaator;heitma heitma arhitekt;arhitektuuriteemaline telesaade film;kutsutud võistluspreteerinud võtma;kohvik herkel isiklikult;hiljem ajakirjandus rääkima
kokkupuutumine praktiline valik;akadeemiline tekst täpselt;järgne pilt mäng;keer looming teadma;asi tasuma panema;kritiseerima kolleeg töö;tahtma kritiseerima kolleeg;10 aasta miinimum;surnool tegelikult inimene
kultuuriministeerium töötav arhitektuurikomisjon;kaar jälle lähteülesanne;kirjanik mihkel kunnus;planeerimine saksa firma;ausalt jama koht;piir kord avalik;kord avalik hukkamõist;arhitekt 1996 -st;jõud töötama püüdma
armas koht tantsupidu;tunduma suhteliselt ambivalentne;ajakirjandus seisukoht ütlema;30 72000 504700;kallis tellima uus;tundma õppima filmitegemine;arutlema tegelikult loogiline;tänapäev meetod piir;miinimum võib-olla grupp
inimlik lugu intriik;vorm hea kirjanikkus;hea tava omavaheline;abstraktne huvi asi;uku masing arust;jääma valima rida;üldplaneering teemaplaneering põhiprintsiip;1000 suur publik;võib-olla kapa-kohila nagunii
variant halb variant;ütlema erand liit;maksma töötaja palk;liit puhas paluma;tekitama jõudma tegelikult;funktsioneerima kasutama ütlema;elu vähe erinev;dokumentaalfilm etnograafiline film;intriik nii-öelda ilu
aru tegelikult suunama;ehitama lihtsalt tuimalt;tunduma väsimus postmodernism;maksma töötaja palk;detailplaneering 1000 vaatama;aru enamik juht;ärikvartal detailplaneering terve;sulg saal füüsiliselt;ütlema vallavalitsus maakonnavalitsus
koht tantsupidu memme;hoone ütlema eetiliselt;moderaator helilooja märt-mat;sen idee vargus;projekt tatari sakala;õhk tahtma jaksama;kaks sihakse kunstnik;ruumipuudus venemaa inimene;kirjeldus piisama andma
arhitekt teadma arhitekt;vähk arust praktiliselt;vara ajakirjanik meilboks;täpselt jurakas täpselt;sadam hooneke asi;nimelt vorm otsing;kapa-kohila nagunii probleem;festival võib-olla vähem;kunst kunst natuke
jätkuma omavaheline suhtlus;tantsupidu memme laine;kass saba puitrajoon;joon vale asi;tookord kuu andma;osalema sügavam masu;ooperiteater lihtsalt puhas;maja mängulisem plastiline;piir aeg-ajalt liikuma
teenindama jaht sadam;teemaplaneering põhiprintsiip maakri;rääkima kõrgus kolastiline;valik erisus erinevus;abstraktne huvi asi;ideoloogia tookord pealesurutud;lasnamäe võib-olla radikaalne;tegelikult otsimine parem;üldse maja kõrgus
esimene kuus aasta;tallinn kesklinn kindlasti;tunduma suhteliselt ambivalentne;pisar silm no;no teadma asi;vastastikku kasulik kokkulepe;volkuval arhitekt liit;saks ehitama paar;linnavalitsus ütlema vallavalitsus
lõpetama eesti riiklik;puhas mõte abstraktne;juht nägema juht;juurdeehitus kapremont korraldus;aeg hing vaakuma;eetiline jääma eetikama;kokkulepe saavutama hiljem;maa sotsiaalnäide sotsiaalmaa;mõtlema jääma valima
inimene objekt lava;riigimehelikult linnakeskselt tunne;memme laine jääma;juurdeehitus probleem hoone;osalema foorum eri;võib-olla elu mõte;praktiline lahendus valdkond;kuuekümnes vaene aeg;mutso jaanika juhanson
eetika hajumine tahtma;probleem harv tõsisem;täpselt kuju valik;kolmas viimane osa;ehitama vesi ehitamine;võtma vana ilus;loeksima mäletama küsimus;büroo tekkima küsimus;nately no kuuekümnes
astuma hark liit;suur tükk planeering;kutsuma arendaja arendaja;näiteks eetiline dimensioon;kerkima kerkima tingimus;pealesurutud näiteks helsingi;siiamaani sakslane plaan;lugema tõeliselt ebaeetiline;raam tellija panema
suur pilt teadma;kokkulepe arendaja linnavalitsus;no võtma jätma;kunst viimane küsimus;sorry kosmos kosmos;jõudma tegelikult alustama;sõltumatu moldaavia reegel;nojah lihtsalt ütlema;firma lahendus hästi
arhitektuuriajakirjanik paluma narrima;nullkasum ütlema miinus;industriaalne toode kiiresti;omanik maa omandama;arendaja plaan excel;vorm hea kirjanikkus;soov näiteks aitama;tallinn linn tallinn;paar aasta vara
osa koostamine rikas;võib-olla teinekord kontekst;keriv miljon näitama;detailplaneering arhitektuur osa;ime parem variant;ika kord uus;kapten näiteks kasutama;film kirjutama hulganisti;pakkuma projekt loobuma
kaudselt sünnitama mustamäe;kõrghoone üldplaneering teemaplaneering;silmaring humanitaar-märt-matt lill;pärnu maantee tatari;omanik maa omandama;andma linn sorry;vale kohapeal koht;remont suur nii-öelda;harima tõmbama kaasa
valik erisus erinevus;maantee tatari sakala;põgenema igapäevane küsimus;vana puitarhitektuur maha;asi asi kord;arvama loomeliit selg;andma linn sorry;vesi ehitamine maksma;aeg-ajalt natuke võib-olla
arvama nimelt eetika;no sen idee;arhitektuur välkloeng sari;aasta miinimum võib-olla;seoses inimene teater;maailm sarnane natuke;sorry kosmos kosmos;mäesalu mängima operaator;lubama üheksa korrus
betoon plaat terve;ortus reegel onju;aasta juhtima halvasti;sakala keskus linn;toimuma rotatsioon kaks;lilleküla mustamäe algus;võtma vastutus loomulikult;teema sisemine diskussioon;togo piirkond arhitekt
kogus teljevool tahtma;tugevalt tunnetama leidma;kuulaja alanud saade;toimuma rotatsioon kaks;igavik probleem igavik;looming teadma sydney;võimalus kanal tegelikult;tegelikult maailm korrupeeruma;üldse halb tegelikult
mõte ütlema jutuajamine;nägema tegelikult vale;idee mõte farmaatsiatehaseala;tunduma väsimus postmodernism;hea elama kap;klaas betoon armastama;süda hea meel;andma linn sorry;kuulama kolmas viimane
piir aeg-ajalt liikuma;kalamaja teadma ootus;ikoon otsima märk;aasta 2004 2006;osa koostamine rikas;aasta loomulikult kolmetoaline;enamik juht libe;maailm filmifestival paar;võib-olla küsimus marg
2013 festival raames;rotermanni kvartal äge;kaldakindlustus investeerima tehas;maja kerkima idee;panema hea eesti;lasnamäe ühiskorter esimene;leidma ühine keel;keriv miljon näitama;no kalamaja maja
kombinatsioon meeldima pääs;kadriorg lammutama maha;taustsüsteem tore ülesanne;lõpuks lõpuks püksma;hetk asi tunduma;ooperiteater lihtsalt puhas;panema seadus raam;lasnamäe võib-olla radikaalne;kirjutama 30 72000
leidma moodne uus;esimees tallinn arhitektuurikomisjon;excel tabel vaja;kalev staadion püha;paluma viimane slait;surnool tegelikult inimene;linn konflikt õhk;suhtuma modernistlik sõideoloogia;hoone muutus käima
arhitekt liit omantöör;2004 2006 eesti;siduma kõikvõimalik seadus;loobuma võib-olla näiteks;padu hing bot;viimane küsimus jälle;piir kord avalik;annika kuuda ;1000 suur publik
raames aprill mustpea;joonestama tehnik kusagilt;tulemus seestpoolt vaade;surve rahakott uks;aeg leidma ühine;1000 suur publik;arusaadav nately no;tegelikkus loominguline tõlgendamine;teenetlema võib-olla kakumäe
tänav rikkuma kalev;eelnema lugu tallinn;tihti pealne noorhide;kultuurifoorum eetika kultuur;peen joon vale;akadeemiline tekst täpselt;hulk materjal õppima;omavaheline käitumine looming;lihtsalt nägema juht
ikoon otsima märk;lõpp üldisem filosoofilisemalt;maja luik restoran;mutso sõna kirjanik;tekkima kujutama noor;etapp esimene klient;kuus aasta loomulikult;hõredam kord hõredam;lugu tallinn linnavalitsus
näiteks aitama suhestuma;probleem näide ütlema;arusaadav nately no;kallis tellima uus;sügavam tung soon;nägema pisar silm;liit tunduma liit;meilboks kaks kiri;loobuma tahtma sobima
nimetama hoonestuskava detailplaneering;ütlema suutma ütlema;jälgima siukne kuivalt;asi isiklikult subjektiivselt;tellija panema panema;parem kõhklus kahtlus;linnavalitsus ütlema vallavalitsus;kapremont korraldus andma;pilt nägema tegelikult
arust praktiliselt realiseeruma;arenema võib-olla üldse;linnakeskselt tunne unustama;siksak kapten näiteks;panema lauluväljak si-us;tihtipeale arhitekt poliitiline;allkiri jälle hindama;kool leidma koolijuht;kapa-kohila nagunii probleem
keskkond kestma 100;piir aeg-ajalt liikuma;konsoolike loomulikult kallis;kopeerima no sen;kogus tunnetus muutuma;kaasaegne laps üldiselt;tegelikult ootama inimene;kõrghoone ülejäänu kõrghoone;hetk jutt näiteks
arvama sobilik kasv;tooma soov näiteks;trükkima võib-olla kapa-kohila;arust praktiliselt realiseeruma;üldisem filosoofilisemalt suurem;panema seadus raam;piirkond vald maakonnalinnaarhitekt;ütlema vallavalitsus maakonnavalitsus;paistma enam-vähem pilt
mõistmine raske saavutama;korrupeeruma vähem määr;keel nojah lihtsalt;võimaldama piisavalt pind;slait puudutama hipodroom;miinus lugu värk;laps üldiselt keskkond;väljaütlemine heitma heitma;toimunud märt-mat lill
nii-öelda kunst tunduma;asetama kunst kunst;nimelt staatiline mäelik;ilus maja luik;liikuma mõtlema jääma;žürii töö prominentsem;materjal salvestama toonmeister;etnoloogiline mõistmine raske;manitski siiamaani manitski
selleteemaline arutelu korraldama;korraldama 2012 aasta;arvama etnograafiline informatsioon;aeg funktsioon eesmärk;maht tahtma sadam;kooskõlastama togo piirkond;uks aeg koputama;enamik juht libe;si-us asi nägemus
tehnik kusagilt allkiri;külg hoov võib-olla;otsimine parem lahend;film tänapäev meetod;parkimine kasvama uhke;film sulg saal;kuhuk tõmbama dokumental;töö etteheide liit;vorm no ika
kultuurifoorum osalema juhatama;nool tänane ainukene;maa sotsiaalnäide sotsiaalmaa;kolastiline vandlik torn;saade rääkima pikemalt;keskkond kestma 100;tänane ainukene noolemaja;tunduma tegelikult 20;tähtsus sõna arhitektuurikriitika
arhitekt 1996 -st;tond raudtee tond;parkimine kasvama uhke;tahtma hea tahtma;helme jahisadam elamu;aasta 2004 2006;togo piirkond arhitekt;võib-olla kolm kuu;arhitekt teadma arhitekt
kogemus aru hea;tähtsam mõtlema näiteks;pääsema festival film;raam tellija panema;vorm maja otsima;kahestunud isiksus aeg-ajalt;number kirjutama 30;mastaap hoidma niukne;paarkümmend aasta tähendama
kasv 1000 suur;ehitama paar tellimus;variant halb variant;võtma vastutus loomulikult;asi linnaruum sündima;joon vale asi;100 aasta betoon;inimene objekt lava;mustamäe õismägi lasnamäe
ütlema vastastikku kasulik;tunnetus muutuma läbielamine;raam panema ebaeetiline;esimees eelnevalt no;variant halb variant;tabel vaja täitma;taustsüsteem tore ülesanne;avalik hukkamõist pidevalt;esimees põhjendus linn
arutelu kutsuma arendaja;eetika loomulikult suureetika;100 aasta betoon;kunst mittekunst võrdlema;tantsupidu memme laine;kuuekümnes vaene aeg;märt-mat lill modereeritud;pompöösne maht jõud;si-us kaar jälle
meeldima kohutavalt meeldima;jääma tätte laul;õige koht kakumäe;kohalik omavalitsus eriti;looming teadma sydney;isiklik juust ükskord;koolijuht tohtima padu;publik esineja lootma;kerkima kerkima tingimus
vaikselt ring arvama;kaasik andma saadus;eelnev jutt aru;detailplaneering aasta kohalik;ärikvartal detailplaneering terve;staadion üldse jääma;raske suhe küsimus;saatma põlvkond mäletama;kahestunud isiksus aeg-ajalt
küsima hinnapakkumine lahendama;industriaalne toode kiiresti;vabam korraga kerkima;käima maha peksma;kalev staadion armas;projekteerimine hästi vastutusrikas;lähteandmed kuus korrus;konsoolike loomulikult kallis;osalema sügavam masu
nagunii probleem tahtma;arhitekt teadlane kinni;algus tükk maa;lollus löögorpost seelik;nool tänane ainukene;rahakott uks aeg;maalikunstnik süüdistama tahtma;modereeritud elu kutsutud;osa nägema lubama
oskamatus ütlema suutma;ootus täitma tundelisem;tookord pealesurutud vorm;vale kohapeal koht;no kirjutama aeg;tehnoloogia areng maailm;viimane slait puudutama;pakkuma projekt loobuma;koolijuht tohtima padu
maja kerkima kerkima;hoidma niukne ootamatult;linn sorry kosmos;liit esimees žürii;surve rahakott uks;maantee tatari sakala;pääs maailm oskama;jätma osalema võistlus;pääs maailm oskama
materjal kümneosaline film;kaudselt sünnitama mustamäe;üheksa korrus tunduma;teemaplaneering põhiprintsiip maakri;vastutus loomulikult tallinn;kapa-kohila nagunii probleem;istuma võib-olla kolm;käik tahtma ilm;leidma vaidletama jäljendama
täpselt kergem ajama;kuu andma linn;si-us maja kerkima;planeering kast number;betoon plaat terve;võistlus koht süda;objekt inimkohalolu kirjutama;teater loogiline vastuolu;liit esimees žürii
mäng tore tahtma;etnoloog uurima grupp;traditsioon viima peatavam;arhitektuur teater filmiala;number kirjutama 30;teade nõudlus suurenema;ütlema klient leidma;kandma seisukoht institutsioon;rikkuma kalev staadion
tunduma tegelikult 20;ühtmoodi no üheksa;meeldima nõus kaitsma;farmaatsiatehaseala tabletikuhi eriline;pisar silm no;kosmos kosmos arhitektuurivõistlus;omanik maa omandama;puhas uudishimu puhas;libe liigas arendaja
väiksem külg kuulama;tegelikult antropoloogiline etnoloogiline;raske suur büroodel;võitma võistlus koht;hing bot võtma;lill materjal salvestama;bioloogiline välitöö onju;eramaja tond maneež;objekt meri vigane
arvama esimees eelnevalt;hõredam kord hõredam;lubatud tumedam osa;tegelikult antropoloogiline etnoloogiline;käik detailplaneering aasta;pakkuma projekt loobuma;tahtma ilm arendaja;teaduslikkus vahekord viimane;tahtma hea tahtma
piisav kogus tunnetus;kutsutud võistluspreteerinud võtma;aprill toimunud märt-mat;teadma nurk maja;keer looming teadma;koht privaatne tallinn;esimene klient surema;mängima proov vaatama;kujunema paistma enam-vähem
sirge hetk suutma;kestma 100 aasta;objekt meri vigane;modereeritud elu kutsutud;andma kergesti nojah;filmimees liivo niglas;halb mäng püüdma;algus tükk maa;võib-olla paarkümmend aasta
eriline silmapaistev arhitekt;ükskord paar aasta;väljaütlemine heitma heitma;slait puudutama hipodroom;viimane osa eesti;kuu andma linn;mõte sündima tehnoloogia;arendaja nõudma tihtipeale;tekst täpselt inimene
kord uus leiutama;õige koht kohtama;suurem täisehitusprotsent ülejäänud;arhitektuur koht tellimus;soon ilus hea;vana puitarhitektuur maha;tellija leping leppetrahv;mõte sündima tehnoloogia;narrima tuur valdkond
piir raske kuhuk;mängulisem plastiline nimelt;liit tunduma liit;miinimum asi taandama;töötaja tooma kaasa;saksa firma lahendus;kuju valik erisus;tänav istumiskoht ülesõit;ütlema kirjutama suur
aeg ilm planeering;mõtlema jääma valima;raudtee suurem tööstusmaastikumood;andma linn sorry;raha liikuma raha;projekt hästi ruttu;tellija paluma lammutatud;esindaja loomeinimene looma;piirkond arhitekt meel
loomulikult kallis tellima;inimsõbralik keskkond sobituma;kasutama võte aktsepteeritav;mari kart antropoloogia;jälle piir jälle;no üheksa korrus;staadion üldse jääma;olek klassikaline valter;püha koht võib-olla
arhitekt elama järglane;juhus isiklik juust;plaat terve kvartal;piiritlema ala koht;72000 504700 koht;president kaks hooaeg;jäljendama leidma moodne;kolmetoaline mugavus korter;arhitekt 1996 -st
rääkima kõrgus kolastiline;variant halb variant;vaatama rituaal sinirituaal;põhjendus linn tahtma;mahutama si-us asi;visioon suur pilt;puitarhitektuur maha kummaline;siir pankrot eesmärk;linn tallinn linn
elamu algus vastane;tallinn linn tallinn;lugu imidž loeksima;ehitus objekt liivalaid;siduma lihtsalt selg;ajakirjandus käima maha;ambivalentne suhe kaks;staadion püha paik;asi jaotama no
etteantud lähteandmed kuus;liivalaia tänav rikkuma;tegelikult maailm korrupeeruma;sisemine diskussioon kontor;võib-olla 100 1000;raske suhe küsimus;näiteks pilt võitma;vana ilus hoone;buum ajal ala
tahtma suur vahe;õieti töö vaja;sõideoloogia maha uus;korraldama 2012 aasta;tartu kaun ehitama;aeg lühem elu;teadma võib-olla 100;piirkond kalamaja kalamaja;võitma si-us maja
kolmas viimane osa;lugu värk lugu;ütlema prakt praktiliselt;no hetk panema;aru rääkima aru;aeg ilm planeering;piirkond elanik kalamaja;oluline taustsüsteem tore;täpselt kuju valik
andma abistav käsi;väljaminek küsimus keskkond;tänane ainukene noolemaja;vaene aeg inimene;majandama ärima andma;liit kindlasti äärmiselt;aitama hoonestuskava lubatud;teadma sydney ooperiteater;tahtma arvama harrit
liitma esimene eetika;tänav nurgamaja pärnu;praktiline lahendus valdkond;kalev staadion armas;kinni aitama hoonestuskava;unustama linn tihtipeale;puudutama hipodroom täisehitamine;kirjanikkus kiire samamoodi;eetika ootus täitma
film ajendama puhas;piir raske kuhuk;linn konflikt õhk;dokumentaalfilmižanr tegelikkus loominguline;tahtma hea tahtma;rahuldama lõpptulemus võitma;abstraktne kategooria võimatu;kasutama võte aktsepteeritav;panema mahutama si-us
vajama kuus korrus;hästi kitsalt piiritlema;eluruum elama lasnamäe;no teadma asi;dokumentaalfilm etnograafiline film;segama materjal kümneosaline;miinimum võib-olla grupp;eetika eetiline piir;kunstnik mari kart
püksma seisma piirkond;hipodroom täisehitamine plaan;žürii töö etteheide;grupp nii-öelda kunst;tallinn linn tallinn;elamu ärikvartal detailplaneering;juurdepääsutee süvendama ehitama;teinekord kontekst sobimatu;kvartal roosa parkimine
lill viimane astuma;dokumentaalfilmižanr tegelikkus loominguline;realiseeruma abstraktne kategooria;maja luik restoran;puudutama hipodroom täisehitamine;näiteks maalikunstnik süüdistama;president kaks hooaeg;koht tantsupidu memme;loobuma võib-olla näiteks
kalduma kord kord;koolijuht tohtima padu;inimkohalolu kirjutama juht;sildistamine kast panemine;plaan hästi kaval;ütlema probleem näide;plaan kolmnurkne ala;vaja maksma töötaja;1996 -st aasta
nool tänane ainukene;vaja täitma võimalikult;siim mäesalu mängima;võib-olla grupp võib-olla;tatari sakala vaheline;igavik probleem igavik;tahtma põgenema igapäevane;etteantud lähteandmed kuus;mari kartau margit
