EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalim christoph for;meister arv klaveriehitus;kuulus estonia klaverivabrik;ütlema meister johann;partalim christoph for;estonia klaveriosatähtsus eesti;klaver valdkond eesti;eesti meister klaver;materjal eesti vana
variatsioon prantsuse rahvalaul;asuma teater muusikamuuseum;kindlasti viima klaverimuusikaharrastus;eesti klaverimeister seotud;andma hea lootus;gourme rääkima klaverinäitus;muusikamuuseum fond töö;1918 venemaa klaverivabrik;nahvristen 1796 aasta
ütlema riiklik tegevus;päritolu leppenberg ütlema;klaveriehitus aasta 1779;korralik klaverimuuseum põhjalikumalt;võimalik saavutama erinev;küsimus eesti pere;estonia kuulus estonia;pillimeister saabuma tallinn;töötama meister rässa
raam puu puu;eesti pere säilima;õppima erich klaveriäri;asuma ringrajamuuseum norra;avama tallinn tookordne;sõda töötama estonia;materjal eesti vana;rääkima klaverinäitus korraldamine;tomson töö 95
estonia kuulus estonia;pill aastakümme siduma;muusikamuuseum fond töö;andmed 150 saksa;tegevus tallinn hea;tähendama kontsertklaver pia;klaveriehitus vähe uurima;tomson töö eesti;võtma uskuma inimene
loomulikult ernst hiis;eesti klaverimeister seotud;klaveriehitus ajalugu lõpetama;1905 asuma kino;hasse ventsel mayer;klaver aasta 1784;1783 ehitatud klaver;neli klahvpill nimi;18 sajand eestlane
narva tartu tuntud;klaveriosatähtsus eesti kultuuripilt;oskus ühendama kontsert;1922 23 rääkima;christoph for klaver;muusikamuuseum fond töö;vana klaverimeister kaks;eesti oscar eesti;suur perekond 14
asuma tartu tiik;terve maa aasta;klaver üldse sündima;kontsertklaver nimi jäädvustama;haydn inte variatsioon;kogemus estonia pill;eesti küllaltki vähe;tegevus kümme meister;häälestaja artur gourme
falck tegevus asuma;pillimeister saabuma tallinn;klaverivedu keeruline töö;klaver tootmine hiljem;vastav ku berliin;nägema läti määr;itaalia muusikaajakiri christoph;klaver kalbol tootma;töö 95 aasta
ekspositsioon hoog 19;nimi jäädvustama eriti;pianofor tõenäosus aasta;65 tööline arvama;variatsioon moll esitama;sakslane rajama klaverivabrik;kogemus estonia pill;meister kits aasta;ajalugu lõpetama ajalooline
täis hoog 18;pill nõudlus küllaltki;bartholomew kristofoor esimene;toode 160 klaver;tootma tsitaat fakt;itaalia muusikaajakiri christoph;kontsertklaver nimi jäädvustama;väljaandmine klaverivedu keeruline;vabrik töötama 19
õnnelik abielu aasta;ühing materjal kirjas;pühendama eesti oscar;estonia kuulus estonia;inte variatsioon f-moll;tasku ruumikohane estonia;sedalaadi toodang skandinaavia;2000 vana klaver;fooria aasta 1655
tegelikult asi üldse;rahvuslik uhkus rääkima;materjal asuma teater;ambla kihelkond järva;tootma kontsert kabinet;40 klaverimeister mees;peterburi moskva tegutsenud;23 rääkima eesti;mozart lõpetama beethoven
andma hea lootus;nimelt tugev laulev;1950 asutatud tallinn;tegutsema aasta 1917;konstruktor sajand näitama;klaverimeister toodarty pill;tallinn alllinn instrument;teos mängima saksa;raudtugi aasta 1824
teema esitama johan;löök sooritama puu;ajal suur perekond;hoog 18 sajand;pill näitus ring;leiutaja taanlane partalamyo;naaber naaberriik austria;näiteks erkki-sven türgi;ütlema tartu tugev
tugevus heli näiliselt;pill eestis tänaseni;1825 40 80;johan schten 1783;kasutus andma hea;18 sajand eestlane;püüdlema helilooja nimelt;heliklahvpill konstruktor sajand;tegija johann gottfried
aasta töödejuhataja ärijuht;aasta 1870 teos;sealne helilooja looming;kaasnema tähistama kolmesajas;past selberg norman;klavessiin suurim saavutus;valitseja meditšitt muusikariist;viima pianiino tootmine;teadma 19 sajand
hiljem radke eesti;saksa klaverimeister kerkima;teadma sõda töötama;moorits mirsalis koensen;puudumine kiiresti vastav;tõenäosus aasta klaver;odavam praktilisem muusikariist;muusikamuuseum ekspositsioon hoog;meister ždain nõndanimetatud
tallinn tootma kontsert;brüssel maailmanäitus 1958;nimelt tugev laulev;valmistama tiibia tahv;christoph kooriv pill;tsentraliseerimine nägema läti;transportima kahju eesti;mudel eesti maailm;1783 ehitatud oskari
klaver remontimine klaver;küllaltki suur eriti;tähistama kolmesajas aasta;kaks tükk 1720;tase käsi visa;nimelt tugev laulev;erkki-sven türgi pilliehitus;friedrich krepner ehitama;eestlane päritolu leppenberg
väike valik eesti;asu lava ortlis;kahju eesti tootma;surm 1867 43;pianiino odavam praktilisem;uus pill põhimõtteliselt;leiutaja taanlane partalamyo;oskus ühendama kontsert;kihelkond järva maakond
terve sajand kindel;töö imetlema tänapäevane;vabrik omanik teadma;aasta 1779 tallinn;asutama astron pianiino;pianiino odavam praktilisem;tallinn riiklik konservatoorium;aasta 1786 haamerklaver;12 variatsioon prantsuse
pakkuma robert schumann;lootma tulevik võimalik;eestis tänaseni leidma;pere loomulikult kasutus;katse esimene nii-öelda;ortli asutama 1905;läti määr edendatud;robert schumann päikestuudium;1720 loodud pill
lisa park belka;johan schten 1783;moment aitama kindlasti;ulatus neli okt;kuulama teos son;kaks aastasada teater;saksamaa preemian võtma;tootma tiibklaver tartuvabrik;heinrich falck eesti
saade esimene pühendama;toetama raudtugi aasta;klaveriäri lahkuma summa;1958 hõbe 1987;asu lava ortlis;pärt neeme järvi;eesti kultuuripilt pill;häälestaja artur gourme;narva tartu tuntud
suhtumine pill väljaandmine;tegelikult asi üldse;põhiliselt maret tomson;klaver eesti klaverimeister;nimi hiis sprengler;näits arton lõpetanud;kaks aastasada teater;väike stuudium mängima;lõpetama beethoven schubert
nimi eesti klaver;ernst hiis tegutsema;ütlema klaver valdkond;revalis klaverivabrik algus;summa teenima äri;stodarty pill aasta;muuseum toodud uus;konservatoorium üliõpilane maret;võib-olla klavikord klavessiin
läti määr edendatud;toompea ümbrus tore;toode 160 klaver;klaverinäitus korraldamine võtmeküsimus;teemus kuulama saade;meedidež muuseum toodud;parun näiteks peterburi;näits arton lõpetanud;schten 1783 ehitatud
seotud materjal asuma;kontsert pill eelkäija;eemale heli jääma;ruumikohane estonia pianiino;haine astran astronoom;1779 saksamaa preemian;ehitus koolkond aasta;põgus ülevaade eesti;keskus töötama meister
moment aitama kindlasti;haamerklaver klaver tänane;põhimõtteliselt oluline uuenduspillikeel;virve urve lipus;norman kull niit;kirjutama memuaar naine;harf kõla pala;aasta 1969 tallinn;teadma 1695 itaalia
radke hea klaverimeister;teadma 1695 itaalia;lootus tulevik kerkima;memuaar naine emilie;uhke mees hea;naaber naaberriik austria;harmoonium hiljem kolima;1731 täpne klaver;15 tööline huvitav
estonia klaverivabrik pill;pill eksponeeritu andma;enamik vabrik töökoda;rinne peterburi hiljem;ulatus neli okt;riia kuulus meister;teadma 1695 itaalia;hiljem eesti asutama;stuudium mängima harf
töö eesti klaver;küsimus eesti pere;rahvuslik klaver ehitus;mustonen näiteks erkki-sven;samm omama sageli;kõlama mozart 12;konverents kaasnema tähistama;park belka klaverivabrik;lif nahvristen 1796
harmoonium hiljem kolima;käima peterburi london;86 aasta 1924;ehitama klaver klavess;asuma ring muuseum;looming kõlama robert;emilie surm 1867;vanemuine enamik vabrik;kõlama robert schumann
siduma maailm nõukogu;gourme rääkima klaverinäitus;puu raam toetama;nõukogu ajal side;terve sajand kindel;aasta 1918 venemaa;mozart 12 variatsioon;tegija oskama tsitaat;19 sajand algus
maakond õppima tallinn;esindama firenzes kohalik;päritolu leppenberg ütlema;1779 saksamaa preemian;asuma tartu tiik;hea pill vini;ajalugu lõpetama ajalooline;nimelt tugev laulev;aasta 1824 falck
tänane saade esimene;kaalukam brüssel maailmanäitus;töö üliõpilastöö aasta;mahtuma rida kindlasti;pill asuma ring;lõpp rummipill haruldane;1969 tallinn riiklik;itaalia muusikaajakiri christoph;inte variatsioon f-moll
tuntum meister radke;arvama peterburi moskva;95 aasta vastav;klaver looma tookord;meister helfon pain;toodang skandinaavia baltimaa;pill rahvusvaheline auhind;päikestuudium pill harf;ümbrus tore mees
tormis tõnu andres;tänaseni leidma võib-olla;klaverimeister stodarty pill;1815 1825 koensen;beethoven schubert tegevus;rahvusvaheline auhind esimene;meister arendama 18;tegelikult asi üldse;erich aasta 1815
aasta 1786 haamerklaver;klavessiin pillikeel lööma;lõpp rummipill haruldane;teadma 1695 itaalia;pilliehitus osas mahtuma;üliõpilane maret tomson;klavessiin kahjuks pill;1779 saksamaa preemian;tegelikult asi üldse
saaremaa pärit hea;asi üldse meister;itaalia loodud pill;klaverivabrik pill elanik;estonia shipendale mudel;peterburi moskva tegutsenud;fond töö üliõpilastöö;24 õpilane vabrik;sündima teadma 1695
1969 tallinn riiklik;estonia kuulus estonia;lööma löök sooritama;tallinn alllinn instrument;heinrich falk sündima;näiteks erkki-sven türgi;positsioon professionaal asjaarmastaja;kirjeldus autor skorpion;katse esimene nii-öelda
teravalt küsimus erinev;kõla pala pakkuma;mudel eesti maailm;eesti klaveriehitus ajalugu;omadus aitama saavutama;odavam praktilisem muusikariist;konstruktor sajand näitama;rahvalaul voodirežiim maa;jääma kõlama kauem
sedalaadi toodang skandinaavia;hoog 19 sajand;klavessiin suurim saavutus;andma hea lootus;astran astronoom firma;leppenberg ütlema ramm;aasta 1918 venemaa;kübarategemine mölder töö;johan schten 1783
