EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal hillary clinton;arvamusküsitlus põhjal võitma;õhtu eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;eesti rahvusvaheline konkurentsivõime;seis eesti riik;konkurentsivõime aastaraamat 2007;uuesti eesti keskkonnaministeerium
valmis inimene ekspositsioon;laine suutma tagastatud;seltskond ilmselt eluasemeprobleem;organisatsioon eesti hai;otsustav kaksik new;lausanne juhtimisinstituut analüüs;kandidaat edumaa eelvalimine;eesti raadio uudis;kavandama veebruari-märts piirkondlik
mahmoud abbas leppima;näiteks linn üürimaja;nädal siduma utria;juht film sattuma;arutama usa new;eesistujamaa sloveenia teatama;liit arvama üleriigiline;aasta kirjutama eesti;inimene üldse paha
aasta septembris-oktoober kumme;kool infopäev lisa;probleem terav jäätmekäitleja;eesti vene välismaine;abstraktne sündmus objektiivselt;saabuma hoid ameerika;euroopa liit ühinemine;optimistlik eesti väike;2004 üllatus väga-väga
lasteaed lisa lasteaed;116 laps lasteaiapuu;asi ootama üleandmine;koostamine avama 2009;usa new hampshire;protsent rääkima euroopa;liit 19 koht;2007 vahendama uku;13 aasta nii-öelda
nimelt pakend orgatsioon;eesti sõjamuuseum avama;venekeelne trükiajakirjandus töötav;aasta eesti film;osutuma otsustav kaksik;taani luksemburg tõusma;konkurentsivõime aastaraamat 80;riik 200 maailm;riik eesti 10
ida-eesti sadama lumi;piir venemaa hulk;keelduma konteiner paigaldamine;jaanuar laienemisvolinik olli;fakt graafik arve;haagi tribunal euroopa;infopäev lisa pakendiorganisatsioon;seitsmekümnekohaline näitama edumudel;väga-väga juhtum lihtsalt
jätkama lotte juhataja;õiglane hind raha;laidoner muuseum remont;kergemini käsi sündmus;tooma probleem konteiner;liit laienemisvolinik olli;luksemburg tõusma aasta;protsent rääkima euroopa;serbia jaanuar laienemisvolinik
linn haridusosakond juhataja;omanäoline arhitektuuriline välisilme;rääkima filmiajakirjanik ühing;jäätmekäitlus kool infopäev;dessant meenutamine sündmus;näitaja rahvuslik koguprodukt;võltsimine asi euroopa;päev stuudio toimetaja;euroopa liit 10
stabilisatsioon assotsiatsioonilepe esimene;heanaaberlik suhe piir;keskkonnaministeerium jäätmekäitleja liit;ligikaudu 4000 leibkond;utria dessant meenutamine;euroopa julgeolek koostööorganisatsioon;täpsustus pakendurnitsioon kohustus;cnn antud intervjuu;jätkuma siim-valmar kiisler
katastroofiliselt suurenema majandusministeerium;kõrge ambitsioon marssalikepu;laidoner seotud asi;festival levitama leping;leppima usa president;riik parim konjunktuuriinstituut;huvipuudus juht lähem;80 lehekülg täis;koht langema nii-öelda
veidi kauge abstraktne;toimuma pidulik lindilõikamine;raadiouudis toimetus võtma;alus liit 19;noor avatud homme;valima kolleeg venekeelne;maailmaturg konkurents nõrk;soodustus abiminister hoiatama;võib-olla paar aasta
kergemini käsi sündmus;konkurentsivõime aastaraamat 2007;paar kuu töö;patas pandud 300;teoreetiliselt uskuma kujunema;22 koht juhtima;riik seisma tasuma;tagastatud pind 2006;möödunud aasta esimene
tutvustama eesti rahvusvaheline;lumi tuiskama saar;tuba eraldi kunstituba;usa 71 koma;öö sadama manner;kandidaat edumaa eelvalimine;probleem lahendama ametimees;2004 üllatus väga-väga;majandusministeerium abiminister siim-valmar
linn sahkerdus korter;maailm riik konkurentsivõime;22 koht euroopa;koht euroopa 20;asi seadus alus;väike riik ägama;jäätmekäitleja liit esindaja;ruutmeeter eesti tüürnik;võitja mihhail saakašvili
seotud asi esile;hind äritegevus efektiivsus;parandama suhe venemaa;paar kuu intensiivne;saavutama hea koht;jõukam riik oluline;arendamine gruusia opositsioon;kokkulepe jõudma majandusministeerium;uurimine olulisem võib-olla
organitsioon loomulikult info;aastapäev tähistamine aasta;efektiivsus valdkond tootlikkus;asi vabadussõda seotud;aeg meedia fookus;tõusma aasta üheksas;keskvalimiskomisjon kaebus valimistulemus;tegelik olukord hiljuti;veebruari-märts piirkondlik tase
rahulolematu linn ootama;piirkondlik tase eraldi;keedus tõsielufilm jonathan;näiteks skp jagama;sündmus otsustavus hetk;võimalik stabilisatsioon assotsiatsioonilepe;sortimine puudulik pakendiorganisatsioon;avatud homme kell;aasta septembris-oktoober kumme
teadma 2004 üllatus;allkirjastamine jaanuar kolleeg;koht juhtima usa;10 saar rannik;tulemus osutuma otsustav;maailmaturg konkurents nõrk;piirkondlik tase eraldi;eluasemetoetus riik raha;aasta esimene 13
esile arhiivideebeedik eraisik;ekspositsioon nii-öelda muuseum;kartma aasta arv;väga-väga juhtum lihtsalt;rivaal hillary clinton;põhjal võitma demokraat;sõlmimine serbia jaanuar;lõpp november detsember;arvama 2013 -ks
lehekülg täis fakt;-ks aasta välismaa;aeg meedia fookus;hulk vabadussõjamuuseum võetud;nurk elav inimene;paluma väide kommenteerima;tulevik kolmert valitsus;meedia fookus pöörama;likvideerima 2013 -ks
nii-öelda muuseum töö;lahendamine näiteks tallinn;väljaandmine viieteistaastane ajalugu;ilm homme ida-eesti;eluasemeprobleem toime inimene;alus liit 19;valitsusliit lahkuma läbirääkija;lootma likvideerima 2013;liit 19 koht
ütlema raha inimene;st kindral teenetemärk;hea jaapan magalafilm;sügisball laialdane rahvusvaheliselt;asuma vabadus kindlasti;seltskond ilmselt eluasemeprobleem;tegelikult pakendiorganisatsioon sageli;laienemisvolinik olli rehni;septembris-oktoober kumme tänav
muuseum ühtaegu remont;kolmert valitsus kuuluv;suurus riik sobiv;lootse ambitsioonikas ana;tulemus elem noor;töö kuus rühm;sõnum välismaa ülevaade;eentalu kuulmine ;kaks sööma kolm
puur panema film;kohustus täitma vaja;dokumentaalselt tõestama euroopa;lasteaed toredam tähtis;president mahmoud abbas;vabariik aastapäev tähistamine;tahtma uus ametiaeg;lasteaiapuu lootma likvideerima;tõenäoline võitja mihhail
eriti raske joonatan;võimalik stabilisatsioon assotsiatsioonilepe;õigus asi seadus;hea suurem jäätmek;elem noor riik;gruusia presidendivalimine tõenäoline;avastusuuring küsitlus maakondlik;varalipp relv valmis;siinjuures üürnik mure
meenuma näiteks tallinn;meeter sekund õhutemperatuur;raske joonatan austraalia;auhind jagamine kolmas;cnn antud intervjuu;kuuluv partei ähvardama;sihtasutus koostöö baseeruma;leping sõlmimine jutt;2009 aasta septembris-oktoober
äkki ootamatult halvasti;majandusareng majandustsükk muutuma;pakendijääde kogumine käitlemine;luksemburg taani luksemburg;hind äritegevus efektiivsus;vambola paavo eesti;tööturg infrastruktuur positsioon;langema nii-öelda uus;ilm homme ida-eesti
juhataja peetreek arutelu;fenoveerima arvama 2013;infopäev lisa pakendiorganisatsioon;võtma päev stuudio;uus võimalus kaks;probleem lahendama ametimees;paluma väide kommenteerima;alus reiting koondama;haagi tribunal täielikult
vaatleja missioon teatama;ootama väljatõstmine tõnu;lotte endine hiinalinn;avama uks film;veidi kauge abstraktne;riik raha kohalik;viis jõukam riik;näitus avama kaitseminister;luksemburg taani luksemburg
alus liit 19;lisa imetore mängukoridor;pidulik lindilõikamine lottes;aasta probleem lahendama;kuum andma raamat;tunnistama aasta parim;raadio uudis tartu;intervjuu avaldama saakašvili;74 3 protsent
tulemus elem noor;paha elu juurtetu;koostööorganisatsioon vaatleja missioon;mõistlik täiendav riik;kogumine käitlemine uku;edukus võrdlema kerge;200 maailm riik;analüüs konjunktuuriinstituut juhtivteadur;hampshire algama hääletus
pakend pakendijääde kogumine;jääma veidi kauge;hai proovima uurima;jutt iisrael palestiinlane;siduma utria dessant;aumärk meerima uhke;võitja uku toom;viieteistaastane ajalugu auhind;116 laps jätkama
joonatan austraalia aasta;kuuluv kuld varalipp;toimetulekutoetus eluasemetoetus riik;laureaat valima aasta;jagama tunnistama aasta;oluline koht näiteks;2009 aasta septembris-oktoober;remont töö täna;sõlmimine serbia võimalik
