EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
kord nädal nägema;kirik köstriproua andma;välismaa õpetama andma;ehitama aasta 1902;varsti kodu kodu;pruun mulatlane suhtlema;sealsamas ilutsema ema;laps ema mõisaproua;nii-öelda rahvas üldiselt
ühteteise rõivastus kusagilt;sündima aidamees tütar;kuulma asutama näiteseltskond;kell 10 estonia;partner andma marku;mõisaproua sõituma välismaa;kaan otsene sündinud;viis isa köstrikool;omanik mängima anna-liisa
elama no põhiline;tükk hästi käima;prantsuse koka sündima;virukas palk priinilis;uhke mundremee pass;laps jutustama välismaa;viispaadmine teadma laps;laulma seitsmeaastane viis;algkooliõpetus laps 10
nali äge iseloom;helk parim vaatama;aeg linn muusika;altermann proua pinnane;kodu kodu vend;ema wilhelmiine süütma;prantsuse koka sündima;aidamees tütar neljas;sealtpeale algama estonia
osa julius rossfelt;märk vahest karistama;orkester orkester tähtis;avaram ruum repertuaar;andma marku mängima;mängima ema osa;elama mäeküla mõis;ema osa julius;hästi käima küla
perekond filiaal narva-jõesuus;pisikene rukken mõtlema;andres jõgis elama;algkooliõpetus laps 10;alfred muld noorem;majake tutvustama lapsepõlv;hästi käima küla;10 estonia proov;küllaltki tänulik väga-väga
suur huvi teater;armastus asi osa;näitelav näit mängus;algus estonia teater;kodu vend musikaalne;välismaa prantsuse koka;kodu isa sööma;lugu üksik niukne;perekond filiaal narva-jõesuus
tartu maantee suur;isa sööma andma;suur tellimus saatma;nali äge iseloom;pinnas vastsündima näiteks;palgiparve teadma poiss;lõpetama algkool isa;kor neljaklassiline venekeelne;kiiresti õppima 13
õpetama ajalugu grammatika;aastamine 1900 sõitma;neljas sõber mängima;asi tekkima partner;maks palk koduma;estonia teater näitleja;aidamees tütar neljas;ütlema kadakas eestlane;kirjeldamatult vesi 905
natukene iseloomustama karg;akkermanni etteaste ilumäe;teatama vaja kostüüm;mundremee pass biolov;asi tekkima partner;kaan otsene sündinud;äge iseloom nõudma;rääkima liller 555;teadma laps jutustama
estonia sealtpeale algama;näiteks suurtalend mees;väljentaal töö natukene;vesi 905 aasta;noorem vend asuma;tundma vana noor;jutustama välismaa õpetama;isa poissmees andres;tõlkima saksa keel
kodanlik ringkond esindaja;päev 12 tund;muusikaarmastaja mõisik viiul;elsa hankima enamja;mängima richard eva;tütar neljas laps;kuusk majake tutvustama;jõgis elama mäeküla;isik esimene juht
noor ilus näitleja;õppima laulma saivaest;majake tutvustama lapsepõlv;laulukoor estonia laulukoor;mundremee pass biolov;pakkuma anneli kümmend;lüüs õiene kirjutama;mõisaproua sõituma välismaa;wilhelmiine süütma mõisaproua
hirm häbi aeg;laulma seitsmeaastane viis;repertuaar raske tõlkima;selg laulukoor rätsepmeister;tooma hästi andma;külastaja pudi sundima;vürst peterburi suvitama;mõis mõisnik kokk;esimene sidumine tüüp
pind altermann pind;mõisaproua sõituma välismaa;panema kuueke rida;vehkenic krimineerimine peegel;iseloomustama karg isik;arvustaja lugema arvustaja;seitsmeaastane viis isa;60 aasta mäletama;estonia valima estonia
neljaklassiline venekeelne õppima;müük laulma linn;ajama näitejuht tegutsema;möödas täpselt 60;aeg nimetatud netipind;kodu isa sööma;rahvas tahtim kokkupuude;mäletama esimene tulustane;parim vaatama pasta
tassa esimene osa;rubla palk abielluma;kutseline teater rajamine;asi annus suur;nali äge iseloom;kokk sealsamas ilutsema;ütlema eksima gutkini;nali äge iseloom;filiaal narva-jõesuus käima
anneli kümmend klappal;mängima rauavabrik omanik;välismaa tervis vesi;kirik köstriproua andma;uus teler annetama;tegelema varsti kodu;õpetama noor köster;kümmend klappal mõtlema;hiiumaa välismaa prantsuse
soome laulupidu aastamine;asutama näiteseltskond kättpidi;mängima richard eva;prover pakkuma 15;toime terve kupatus;lahe meel hea;jällegi lill oru;13 aasta lõpetama;kiitus estonia kutseline
kaasa aleksander triller;töötama algus rusika;suvitama antine äri;aastamine 1900 sõitma;sundima uus saal;aed riisuma tatari;vaesem meelitama rahvas;köster õpetama ajalugu;musitseerima astuma estonia
mängima viiul õppima;vaatama pind mängima;teadma külastaja pudi;80 elama no;pind töötama tabel;isa viima linn;puhtahingeline ilus poiss;samm estonia bergmann;no põhiline suur
töötama altermann linnavalitsus;bergmann koor võtma;asutama näiteseltskond kättpidi;kabersmanikas juhatus bergmann;arvustaja lugema arvustaja;koduma raske süda;väikene väikene puu;nimelt liller suur;12 tund viis
laul osa kole;meik unustama kostüüm;kaasa soome laulupidu;poissmees andres jõgis;in estonia valima;suunduma perekond filiaal;rase salmikene osa;kuusk majake tutvustama;vehkenic krimineerimine peegel
ame soome näguly;linn sõitma uus;aasta ehitama kivi;linnavalitsus iseloomustama rahvas;meeter kõrgune maksma;seitsmeaastane viis isa;rahvas üldiselt armastama;algus väikene väikene;viiul mängima bradze
riietehoi ruum rektiiv;laps 10 kaksteistkümmend;pinnas vastsündima näiteks;hambers aed riisuma;meik unustama kostüüm;enamja soome mängima;poiss põrguma tütar;kaks aastane nakatuma;pikk päev 12
kergem mängima partner;vahe vaesem meelitama;paluma kuusk majake;tabel juhatanud taali;koor ostma hea;välismaa õpetama andma;kiitus teadma külastaja;kaan kuuskmann 40;töötama algus rusika
äri juhatus maks;mee näitleja puutuma;poiss põrguma tütar;vesi paat paade;laul kurisus paralleel;raske tõlkima saksa;uus saal mõtlema;kingitus õpetama laul;tassa esimene osa
kell 10 estonia;avaldama kiitus estonia;iseloom nõudma täpsus;teadma külastaja pudi;asi osa surema;altermann sealjuures puhtahingeline;naabia ostma kuldsõrm;ki akkermanni etteaste;juht ütlema pariis
esimene samm estonia;kadakas eestlane saksa;laulupidu aastamine 1900;elama kõrvalmaja opoid;aednik prover pakkuma;bergmann koor võtma;rääkima liller 555;soome rahvarõivas hästi;estonia kutseline teater
