EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaljukind lugema aeg;juhtuma härra tuletõrjuja;vältama hommik kannatama;tuletõrjuja selts terve;noor inimene muretsema;münchausen imelugu tapmine;armuke aken laulma;süü teadagi käsikiri;kaksteistkümmend kaks päev
anatud traavima vanker;külarahvas naaber tundma;valmis muusika sõna;häda lõpp hümn;poog andma mõtlema;vägi vaenlane linn;pruse viha hõiskema;tohtima mängima mõttekujutus;astuma kauplus 100
andma seisus riie;äkiliselt pööre riivama;inimene aeg soe;karjapoiss vaene küla;kuu vaatama naeratama;koht vaimustama tingimata;kuningas talupoeg ütlema;maa uuesti härra;kirjastaja lugema lugema
vagusi jääma kuju;sõver may andma;päev loonud sõber;kaupmees käsikiri tuleõnnetus;uulits raamatukaupleja andma;lahti laskma hääl;aken laulma aeg;ennegi vei sääl;astuma arvama kukkuma
kodu paremini rahul;peremees perenaine barneidu;maavärisemine juhtuma värisema;kaksteistkümmend kaks päev;aeg ütlema eesti;uskuma käsikiri tähtis;kuju soovima päästma;inimene kodu paremini;suur sõnum valmis
aeg miline mõõk;sõber eesti kirjanik;segamini kirjutussula rägisev;maksma 99 rubla;ema alma maater;mees laut istuma;kohtualune värisema aeg;rubla poog ülearu;may andma austamine
nädal tuba istuma;võtma kuu laenama;aeg vaatama kaksteistkümmend;kõlbama kand võtma;aken laulma aeg;kannatama kannatama jätma;riivama aru surmasuu;lendama rägisema paks;võtma 100 rubla
tool abitu õli;põrkama äkiliselt pööre;armuke aken laulma;tingimata päev kell;tapmine musu oks;peiu rind langema;sulg suur sõnum;maailm mõtlema tuba;laur kaks päev
küsima tohtima mängima;otsus tooma otsus;kodu paremini rahul;rabama käsikiri tasku;paluma aitama vastama;lehekülg viilse rida;härra veekindel kapp;mees voorimehehääl hobune;panema aeg kuulama
õndne teema sõjariist;suurtükk lahti laskma;lahti äganud mõrsja;tuleõnnetus juhtuma härra;vaatama naeratama osavõtlikult;homme üür tahtma;aastama uks pumpsma;ootama tahtma küsima;vanker tagumine nurk
imestamine vaimustama viskamine;lugema koht vaimustama;vaimustama tingimata päev;lõpp hümn kindral;mõtlema suuremeelselt tahtma;qq hüüdma meel;kirjanik ütlema aeg;laur kaks päev;vale uni käsikiri
seltskond meel maitse;rind langema 1000;tahtma korraga meel;100 samm maa;vanker tagumine nurk;vihastama jätma viimati;ülearu tahtma korraga;tahtma hea inimene;kord 24 tund
vähem rüütel andma;aeg kuulama koht;nähtavale lükkama leheäär;rahvas koht ausamp;inimene pisuke pöial;inimene suur mõte;andma käsikiri vihastama;viimaks uulits raamatukaupleja;õli raha tool
kuugastama kord kõmuvalgus;liikuma eemale kerge;ütlema idee fikson;meel maitse münchausen;rahu inimene aeg;kaks viimane tegelane;vanker tagumine nurk;elu au kandma;käsi käima kord
hirm hulk aeg;kaunis äkiline trepp;kaks viimane tegelane;100 rubla poog;maater rind andma;selts elmo härrama;ütlema aeg lühike;kord kõmuvalgus häälaps;karjapoiss vaene küla
õnnelikult kõrvalgi anatud;viimaks uulits raamatukaupleja;käsikiri tahtma maksma;veekindel kapp küsima;heitma voodi vale;salalik vahtima vahtima;sõjariist asi mõtlema;vagusi jääma kuju;astuma astuma kuulama
tähele panema aeg;tüli halb süü;sõna kauaaegne rahutu;talu peremees perenaine;ütlema käima kirjatöö;asi käsikiri pime;kaupmees käsikiri tuleõnnetus;astuma kukkuma inimene;tindijoon pall es
raha tool korter;kuu vaatama aken;lendama rägisema paks;kostma rüütel kaheksa;astuma raamatukauplus astuma;mõte pääd murtud;pime vaenlane kuulma;mõte pääd murtud;lugema lugema maksma
kaks viimane tegelane;karvaken hobune jalg;võtma kuu laenama;riivama aru surmasuu;kaas kitsas paluma;külm lugema aeg;heitma kuulja tõsine;mõistma kuu kurv;lugema nägema muretama
andma austamine aeg;kõrvalgi anatud traavima;küla kahvatunud nägu;osavõtlikult moodne suurem;vältama hommik kannatama;rehnung kibedasti amet;teadma teadma õhtu;häälaps kõnelema kuuseum;tormamine siia-sinna rabelemine
tõsine kuu kõnelema;naeratama qq hüüdma;uks pumpsma ruttu;trepp tähele panema;kirjutussula rägisev pass;rägisema paks tindijoon;tegelane seisma poolring;kast trükkima küsimus;kord armuke aken
rüütel andma raudriie;rüütel ajaülikond talu;käsikiri pime vaenlane;mali lõbustama jumal;rind andma aeg;teadma teadma teadma;hääl segamini kirjutussula;küsimus kord teadma;rüütel ajaülikond talu
päev kell viis;komme kuningas talupoeg;suurem õnnetum nägema;salajane mees laut;vastama raamatukaupleja arvatu;kindral vägi vaenlane;külm lugema aeg;tuba kord kaunis;fikson mõtlema uskuma
lahti laskma hääl;helisema luupainaja lahti;kaunis äkiline trepp;meel kardetav asi;panema aeg kuulama;lõbustama jumal nali;eesti kirjanik ütlema;sulg hõiskamine kannatatud;koduküla külarahvas naaber
aeg laur kaks;lõpp hümn kindral;lamp valgus jälle;kaljukind lugema aeg;lugema maksma aeg;väike õnnetus viimaks;rabama käsikiri tasku;tund paberuss saatma;otsus tooma otsus
raamat raske raha;nägema külg nik;laulma aeg raudriie;värisema aeg lugema;vahtima vahtima silm;valmis arvama aasta;kuju liikuma eemale;käsikiri tähtis kuu;kuus päev looma
musu oks nöörikson;fikson mõtlema uskuma;katki väike õnnetus;mage perekondlik elu;uni ajama närv;kõikuma tasakesi nägematult;100 samm maa;traavima vanker tagumine;kuulama astuma kukkuma
esimene kirjanik tundmus;tähtsam mõtlema mage;hirmus raudne rahu;kaks päev nõid;naaber tundma uks;hiljem hiljem mõistma;raudne rahu inimene;keskpool käsikiri tühi;soon voolama mõtlema
õhk helisema luupainaja;paisuma kaks viimane;koduküla külarahvas naaber;kuuseum kuun salalik;hommik kannatama hakatus;jalg elu au;elu au kandma;naeratama qq hüüdma;linn värav lahti
tuba kord kaunis;veri sugugi soon;uskuma käsikiri tähtis;muretama inimene kodu;istuma väike valge;1000 suurtükk lahti;jutt luu aeg;vale uni käsikiri;maksma aeg laur
lahti äganud mõrsja;seisma kõikuma tasakesi;heitma voodi vale;liigutama vaatama sein;rehnung kibedasti amet;küsima tohtima mängima;pall es ütlema;lahti kuulsus rikkus;kaks päev hirm
äkiline trepp viima;astuma kauplus 100;vaev võtma 100;peiu rind langema;tormama pilk komme;anatud traavima vanker;maailm lahti kuulsus;väike õnnetus viimaks;sõber kuus päev
külg nik ahvatult;suur imestamine vaimustama;linn värav lahti;oks nöörikson koduküla;leentool kurb abitu;astuma astuma kuulama;kannatama jätma külahall;haige käsi rabama;sein kuu paistma
selts terve linn;andma raudriie mõõk;kuus rüütel ajaülikond;pudi kujutama jajama;issamei vältama hommik;kannel sõver may;liikuma magus magus;uni ajama närv;rahul päike rahuline
käsi katki väike;andma kahvatunud kuju;kuugastama kord kõmuvalgus;uni ajama närv;nädal tuba istuma;painutama vaikima ootama;hõiskamine kannatatud häda;koht ausamp ehitama;poolring kolletuma karjapoiss
aru hiljem hiljem;mõõk kannel sõver;nali jubam lugema;elu au kandma;korter peremees homme;aeg ütlema uuesti;kiiresti tähtis salajane;paremini rahul päike;raha tool korter
murdma tuhandekordne õhk;barneidu jalg keskpool;segamini valmis arvama;silm kinni magus;vei sääl nurk;rüütel andma raudriie;kuun salalik vahtima;miline mõõk kannel;kodu paremini rahul
kannatama hakatus unenägija;karjapoiss vaene küla;puu uni silm;kuu laenama õli;kinni magus magus;tühi kaas ennegi;oks nöörikson koduküla;nädal uni päev;kell viis minut
laenama õli raha;meel maitse münchausen;mõttekujutus kass hiir;minut pääl hirm;üür tahtma kuu;katkine kuus rüütel;lehekülg viilse rida;kaebama kostma rüütel;aitama vastama igavesti
nägu vaene vaba;tasakesi nägematult käsikiri;kõnelema kuuseum kuun;raamat puu uni;sugugi soon voolama;kriitika üleüldine suur;seisma kõikuma tasakesi;seadma panema pehme;paks tindijoon pall
koht haige käsi;rüütel andma raudriie;vägi vaenlane linn;õhk helisema luupainaja;alma maater rind;õhupilt nii-öelda tähtsam;jätma küsima jätma;laulma aeg raudriie;alma maater rind
vihastama jätma viimati;uni käsikiri tähtis;aitama vastama igavesti;päev hirm koht;samm maa uuesti;koljat aeglaselt kont;maailm mõtlema tuba;viha hõiskema segamini;käsi kerge kuju
kass hiir vaikne;vaenlane kuulma käsikiri;ütlema uuesti nägema;mees laut istuma;surm kurnama ütlema;mõõk kannel sõver;kont painutama vaikima;surmasuu karvaken hobune;mõõk kannel sõver
noor inimene muretsema;mees voorimehehääl hobune;trepp tähele panema;hea inimene vaev;inimene vaev võtma;uuesti härra veekindel;kaduma käsi kerge;kindral vägi vaenlane;miline mõõk kannel
halb süü teadagi;mõtlema mage perekondlik;kell viis minut;küsima tohtima mängima;mees voorimehehääl hobune;minut pääl hirm;aru hiljem hiljem;vaene vaba naine;korter peremees homme
kahju kaitseriist inimene;murtud kuu kibedasti;väike valge käsima;mängima mõttekujutus kass;kahju kaitseriist inimene;lahti kuulsus rikkus;kord teadma teadma;nägema muretama inimene;maksma 99 rubla
rahuline toake kirjutuslaud;söögiisu kaduma heitma;hakatus unenägija pankusima;kirjatöö tähtsus kaljukind;lugema koht vaimustama;võtma ema alma;kaks viimane tegelane;äganud mõrsja aasta;segamini valmis arvama
hõiskema segamini valmis;aasta ootamine peiu;qq hüüdma meel;raamat raske raha;esimene silmapilk kannatama;lühike liig lühike;inimene aeg soe;ruttu astuma astuma;inimene vaev võtma
pumpsma ruttu astuma;arvama aasta mõte;kapp küsima kaupmees;salalik vahtima vahtima;soe veri sugugi;viimne poog viinne;pigistama silm kinni;tahtma kuu vaatama;100 rubla poog
tühi kaas ennegi;kandma vagusi jääma;paberuss saatma kurtma;halb süü teadagi;es ütlema sulg;tindijoon pall es;kirjutama kiiresti tähtis;kuju soovima päästma;peiu rind langema
käbe kärme mehike;pehme käsi kael;tuba kord kaunis;tüli halb süü;kaebama kostma rüütel;vaatama aken osavõtlikult;kaitseriist inimene nädal;kaupmees käsikiri tuleõnnetus;maksma tahtma hea
käima kord lahing;lendama rägisema paks;hukka käsikiri vastama;suur sõnum valmis;koht lugema koht;ehitama ütlema töö;õhk helisema luupainaja;liigutama vaatama sein;kuun salalik vahtima
terve maailm lahti;kõmuvalgus häälaps kõnelema;pääl hirm hulk;vanker tagumine nurk;may andma austamine;hääl segamini kirjutussula;küsima jätma külm;peremees homme üür;lugema maksma aeg
vaatama aken osavõtlikult;kuulsus rikkus inimene;heitma kuulja tõsine;aitama vastama igavesti;aeg lugema natuke;kitsas paluma aitama;linn vesi hukka;selts elmo härrama;vältama hommik kannatama
aeg ütlema eesti;looma maailm kaheksa;rind langema 1000;päike rahuline toake;liigutama vaatama sein;sääl nurk kaks;maailm valmis muusika;kuulama koht haige;käsikiri tähtis kuu
ütlema hirmus raudne;paks tindijoon pall;õhtu kõnelema noor;lühike liig lühike;magus magus kaduma;samm maa uuesti;ootamine peiu rind;õnnelikum inimene maailm;jumal nali jubam
viskamine pigistama silm;kirjutussula rägisev pass;aeg miline mõõk;selts elmo härrama;kannatama kannatama jätma;jääma morinud igavesti;väike jutt luu;hiljem hiljem mõistma;koht lugema koht
kord 24 tund;ülearu tahtma korraga;100 samm maa;aru hiljem hiljem;magus kaduma käsi;kapp küsima kaupmees;kord 24 tund;rahuline toake kirjutuslaud;kujutama jajama tähtsam
rahvas koht ausamp;tänan valgus kuugastama;suuremeelselt tahtma seletama;nik ahvatult rahutult;jutt luu aeg;kord kõmuvalgus häälaps;lõbustama jumal nali;jätma viimati isekeskis;jalg keskpool käsikiri
au kandma vagusi;kaas koguma muutuma;24 tund otsus;rind langema 1000;jääma kuju seisma;põrkama äkiliselt pööre;salajane mees laut;põrkama äkiliselt pööre;inimene nädal tuba
suurtükk lahti laskma;naine viisk kalts;mõtlemine tormamine siia-sinna;korter peremees homme;kujuline lükkima raamat;liigutama vaatama sein;maater rind andma;nägematult käsikiri kaas;viimati isekeskis tüli
muusika sõna kauaaegne;armuke aken laulma;käsikiri tasku vigastama;kurtma sulg suur;ruttu astuma astuma;käsikiri kaas koguma;kaunis äkiline trepp;vahtima vahtima silm;lahti kuu vaatama
100 samm maa;pigistama silm kinni;kirjutussula rägisev pass;lugema natuke lugema;tasku vigastama jalg;raamat puu uni;andma austamine aeg;ütlema idee fikson;langema 1000 suurtükk
suur sõnum valmis;kuju soovima päästma;rahul päike rahuline;värav lahti murdma;qq hüüdma meel;kaks päev nõid;kriitika üleüldine suur;tähtis salajane mees;peremees homme üür
siia-sinna rabelemine terve;kaheksa päev loonud;söögi-laud häda õieti;kuu naeratama qq;vale uni käsikiri;osavõtlikult moodne suurem;poolring kolletuma karjapoiss;samm teelaud seadma;hirm hulk aeg
seisma poolring kolletuma;imelugu tapmine musu;maa aru hiljem;panema aeg kuulama;leht kujuline lükkima;kuulama koht haige;trepp viima aastama;looma maailm kaheksa;hüüdma meel heitma
leidma astuma raamatukauplus;kuuseum kuun salalik;koht haige käsi;kurb abitu pehme;võtma ema alma;inimene aeg soe;veekindel kapp küsima;päev väike jutt;24 tund otsus
tähtis kuu naeratama;kirjastaja jätma küsima;lahti laskma hääl;inimene pisuke pöial;tindijoon pall es;lahti terve seltskond;kibedasti amet astuma;väike valge käsima;viha hõiskema segamini
kõnelema noor inimene;valgus jälle naeratama;tungima kahju kaitseriist;kange uni ajama;peremees homme üür;poog ülearu tahtma;kuulama koht haige;sõjariist asi mõtlema;meel maitse münchausen
juhtuma härra tuletõrjuja;tungima kahju kaitseriist;loema kriitika üleüldine;ütlema idee fikson;loema kriitika üleüldine;poolalast vähem rüütel;leht kujuline lükkima;seltskond jutt tegelane;andma käsikiri vihastama
jutt tegelane seisma;vesi hukka käsikiri;veekindel kapp küsima;valmis muusika sõna;tundma uks esimene;igavesti kitsas jääma;kannatama hakatus unenägija;päev loonud sõber;vaba naine viisk
laskma hääl segamini;maailm lahti kuulsus;ajama närv surm;suur imestamine vaimustama;astuma kauplus 100;andma mõtlema suuremeelselt;söögiisu kaduma heitma;külahall kuudma selg;tormama pilk komme
vaev võtma 100;aeg miline mõõk;peremees homme üür;sõver may andma;pilk komme kuningas;raudne rahu inimene;mõtlema kord armuke;kapp küsima kaupmees;tapmine musu oks
pankusima kaks kord;jääma kaas paisuma;tänan valgus kuugastama;hiljem hiljem mõistma;koguma muutuma väike;maailm mõtlema tuba;arvama aasta mõte;kell viis minut;poog andma mõtlema
kuu uskuma käsikiri;linn värav lahti;lühike sõber eesti;tegelane seisma poolring;viima tungima kahju;kaupmees käsikiri tuleõnnetus;kaks päev nõid;teadma raamat raske;valmis trükija otsima
valmis trükija otsima;pisuke pöial nähtavale;voorimehehääl hobune õnnelikult;kaduma heitma voodi;puu uni silm;trükkima küsimus kord;vaatama kaksteistkümmend kaks;lamp valgus jälle;härra tuletõrjuja selts
ütlema käima kirjatöö;kerge samm teelaud;pall es ütlema;naeratama õnnelikum inimene;õhupilt nii-öelda tähtsam;kõlbama kand võtma;tungima kahju kaitseriist;närv surm kurnama;aeg väike trepp
jalg elu au;laskma hääl segamini;jätma külahall kuudma;seltskond meel maitse;kange uni ajama;leht kujuline lükkima;kord armuke aken;inimene muretsema ;rind andma aeg
koht lugema koht;vaatama kaksteistkümmend kaks;väike jutt luu;väike jutt luu;rubla poog andma;tasku leidma astuma;mees laut istuma;käima kord lahing;lahing mõtlema kord
selg viima jalg;kirjastaja kast trükkima;vesi hukka käsikiri;poolring kolletuma karjapoiss;rahutu mõtlemine tormamine;maailm kaheksa päev;kirjutussula rägisev pass;õhk helisema luupainaja;raamatukauplus astuma arvama
maksma aeg laur;leentool kurb abitu;riie nägema poolalast;ootamine peiu rind;oks nöörikson koduküla;pass hüüdma sõjapasun;nägema poolalast vähem;ülearu tahtma korraga;raudriie kõlbama kand
hulk aeg vaatama;elu pudi kujutama;soe veri sugugi;maater rind andma;langema 1000 suurtükk;mõtlema uskuma õndne;nõid issamei vältama;tüli halb süü;murdma tuhandekordne õhk
vastama igavesti kaas;astuma astuma kuulama;rüütel kaheksa päev;pall es ütlema;armuma kuu tänan;kõnelema noor inimene;raamatukaupleja andma käsikiri;linn värav lahti;inimene kodu paremini
kirjutuslaud kirjutama kiiresti;aeglaselt kont painutama;aken osavõtlikult moodne;esimene kirjanik tundmus;magus magus küsima;kange uni ajama;küsima tohtima mängima;sugugi soon voolama;inimene aeg soe
kitsas paluma aitama;tahtma seletama külm;viskamine pigistama silm;küla kahvatunud nägu;andma aeg andma;sõber kuus päev;fikson mõtlema uskuma;kaks kord 24;paluma aitama vastama
raudriie mõõk kannel;õhtu kõnelema noor;teadma teadma teadma;otsus tooma otsus;raamat puu uni;tahtma seletama külm;maailm kaheksa päev;nurk kaks inimene;kauplus 100 samm
kahvatunud nägu vaene;vahtima silm kinni;jätma viimati isekeskis;tasku leidma astuma;käima kord lahing;andma aeg andma;ajama närv surm;maavärisemine juhtuma värisema;kuugastama kord kõmuvalgus
mõtlema uskuma õndne;selts terve linn;raha tool korter;andma seisus riie;lahti kuulsus rikkus;trükija otsima maailm;kerge samm teelaud;tapmine musu oks;sõjapasun pruse viha
tooma otsus kohtualune;lugema lugema maksma;viima jalg elu;leentool kurb abitu;nägu vaene vaba;seltskond meel maitse;may andma austamine;jutt tegelane seisma;teelaud seadma panema
jätma viimati isekeskis;muusika sõna kauaaegne;kannatama kannatama jätma;suurtükk lahti laskma;teadma teadma õhtu;lugema maksma aeg;koljat aeglaselt kont;iseäralik teadma liigutama;uuesti nägema rehnung
segamini valmis arvama;hõiskema segamini valmis;nägematult käsikiri kaas;silm lahti terve;kannatama jätma külahall;otsus kohtualune värisema;sääl nurk kaks;leentool kurb abitu;au kandma vagusi
jalanõu katkine kuus;ehitama ütlema töö;seltskond jutt tegelane;küsima jätma külm;sääl nurk kaks;tahtma küsima kaebama;meel maitse münchausen;rüütel ajaülikond talu;tundmus viimne poog
seisma kõikuma tasakesi;nik ahvatult rahutult;uskuma õndne teema;lugema nägema muretama;rind langema 1000;tungima kahju kaitseriist;aeg soe veri;seisus riie nägema;ruttu astuma astuma
veri sugugi soon;poolalast vähem rüütel;pass hüüdma sõjapasun;kuudma selg viima;maitse münchausen imelugu;sööma kallis õhupilt;koht ausamp ehitama;rabelemine terve maailm;koht ausamp ehitama
vaatama sein kuu;päev kell viis;tegelane seisma poolring;kindral vägi vaenlane;raamat raske raha;isekeskis tüli halb;istuma väike valge;õli raha tool;suuremeelselt tahtma seletama
trepp viima aastama;lükkima raamat puu;maksma aeg laur;viimne poog viinne;lugema nägema muretama;vähem rüütel andma;karjapoiss vaene küla;õhtu kõnelema noor;kaas koguma muutuma
veekindel kapp küsima;tooma otsus kohtualune;kerge samm teelaud;kirjutuslaud raamat lamp;jumal nali jubam;vältama hommik kannatama;raha armuma kuu;kont painutama vaikima;uks pumpsma ruttu
astuma raamatukauplus astuma;vaev võtma 100;uuesti härra veekindel;tasku vigastama jalg;äkiline trepp viima;inimene kodu paremini;koguma muutuma väike;hommik kannatama hakatus;kuulsus rikkus inimene
astuma kukkuma inimene;väike trepp tähele;jääma sugu rahvas;rahutu mõtlemine tormamine;tuba istuma kange;kaduma heitma voodi;vigastama jalg käsi;kaas koguma muutuma;sääl nurk kaks
kitsas jääma teadma;teadagi käsikiri tahtma;rahvas koht ausamp;andma austamine aeg;kõnelema maa aru;armuma kuu tänan;mõõk kannel sõver;mali lõbustama jumal;salajane mees laut
ütlema uuesti nägema;küsima tohtima mängima;üleüldine suur imestamine;koht vaimustama tingimata;rida lendama rägisema;kaunis äkiline trepp;vaikne tuba kirjutuslaud;teadma õhtu istuma;kujuline lükkima raamat
maksma 99 rubla;kiiresti tähtis salajane;tooma otsus kohtualune;viima tungima kahju;võtma 100 rubla;mängima mõttekujutus kass;ehitama ütlema töö;kahvatunud nägu vaene;maksma maksma tahtma
