EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid seaduseelnõu;esindajatekoda seadusalgatus formaat;mõtlema tihti müra;leidma ameerika ühendriik;server asukohamaa kontroll;kommentaar algus tarkus;kommentaar algus tarkus;portaal tehnoloogia kommentaar;aastane vanglakaristus siinpoolselt
looma kujutelm magnetism;ajaperiood tähendama tall;internetiajalugu olulisem kodanik;ebaseaduslik lasteporno viitama;seadusalgatus formaat idee;sallima teisitiarvaja mõistukõne;tarkus kehv lohutaja;seaduslik lastepornovõimalus loomulikult;alla-vool ratsionaalne tähelepanu
john mccain demokraat;keskne depositoorium loomine;internet vaba inimene;tegemine internetiajalugu olulisem;moraalne selgroog isend;kommentaar pahandamine natukene;lihtne loogiline tarkus;tehnoloogia kommentaar esitama;riigiametnik tõenäoliselt seadusalgatus
mõtlema tihti müra;asuv seaduslik lastepornovõimalus;kommentaar esitama kristjan;lõpp internet oluline;erasektor kontroll friik;koht meel kommentaar;joonima tarkus lihtsalt;paraku tegemine internetiajalugu;õlg ütlema las
e-post välksõnum sisu;ratsionaalne tähelepanu sallima;seadusalgatus formaat idee;vanglakaristus siinpoolselt atlandi;võimalik usa president;tehnoloogia kommentaar esitama;tarkus põhimõtteliselt otsus;lõpp lõpp internet;külastatud aadress e-post
juhatama huvitav mõte;summa ähvardama internet;internetikasutaja tegevus lõputu;eesmärk kohustama internetiteenus;formaat idee algataja;mõistukõne soovima juhatama;lohutaja kinnitama tarkus;lasteporno viitama poliitik;ootama aastane vanglakaristus
lastepornopilt keskne depositoorium;ütlema las loll;kommentaar pahandamine natukene;esindajatekoda seadusalgatus formaat;oluline teenusepakkuja server;kommentaar sissejuhatus tuletama;tarkus lihtsalt õde;nägema ebaseaduslik lastepornopilt;riiklik erasektor kontroll
asumine mõtlema tihti;tähendama jälitamiskohustus internetiteenus;lõpp lõpp internet;mccain nägema võimalik;usa president osa;jaksumer panema tähele;algus tarkus kehv;ähvardama internet vaba;koguma ütlema john
välksõnum sisu internetiteenus;loomulikult huvitav soovima;formaat idee algataja;ebaseaduslik lastepornopilt keskne;unustama valija vabadus;mõtlema tihti müra;meel lihtne loogiline;lasteporno eesmärk taotlema;soovima kaks mees
texas pärit vabariiklane;ameerika ühendriik esindajatekoda;seaduslik lastepornovõimalus loomulikult;poliitik summa ähvardama;kommentaar sissejuhatus tuletama;nimelt külg tähendama;sallima teisitiarvaja mõistukõne;internet vaba inimene;käima reegel riik
kommentaar pahandamine natukene;küpsema huvitav seadus;kodanik internet külastatud;tsensuur otsustama pildimaterjal;sisu internetiteenus pakkuja;sissejuhatus tuletama meel;asumine mõtlema tihti;internetiteenus pakkuja tehniline;leidlikkus kindlasti piirduma
internetikasutaja tegevus lõputu;kodanik isikuvabadus puudutav;arhiveerima internetikasutaja tegevus;vabariiklane lamar smid;sõna vorm näiteks;tähendama jälitamiskohustus internetiteenus;mõistukõne soovima juhatama;tegemine internetiajalugu olulisem;müra seisnema tavaliselt
normaalne riigiametnik tõenäoliselt;külg tähendama jälitamiskohustus;protsent kodanik internet;pärit vabariiklane lamar;andma hääl pooldaja;tarkus kehv lohutaja;tarkus nimelt joonima;vorm näiteks lasteporno;kindlasti piirduma lõpetus
tarkus lihtsalt õde;tavaliselt emotsioon tugev;smid seaduseelnõu eesmärk;täna jälitamisreegel juhatamine;teenusepakkuja server asukohamaa;väärastunud liige arvama;andma hääl pooldaja;tähendama jälitamiskohustus internetiteenus;pedofiilia keelustamine nimel
mõiste ebaseaduslik lasteporno;protsent kodanik internet;tõenäoliselt seadusalgatus vorm;panema pedofiil 99;arvama enamus alam;lihtne loogiline tarkus;pelgalt amet mõtlemine;lastepornomaksumaksja raha koguma;vabariiklane john mccain
kodanik internet külastatud;riiklik tsensuur otsustama;mõtlemiskohustus asupoliitik kodanik;viima alla-vool ratsionaalne;e-post välksõnum sisu;kallas vaatama kehitama;põhimõtteliselt otsus mõtlemiskohustus;eesmärk kohustama internetiteenus;piirduma lõpetus tuletama
natukene helgem nimelt;taotlema meediatööstus terrorism;mõte leidma ameerika;lasteporno eesmärk taotlema;meeldima riigiisa unustama;nimel andma hääl;hääl käsi lastepornonim;summa ähvardama internet;kirjutama lõpp lõpp
isikuvabadus puudutav seaduseelnõu;joonima tarkus lihtsalt;meel lihtne loogiline;riik jõud kirjutama;pakkuja arhiveerima internetikasutaja;tarkus lihtsalt õde;tuletama meel lihtne;lastepornopilt keskne depositoorium;internet vaba inimene
lihtsalt õde parem;viima alla-vool ratsionaalne;tehnoloogia kommentaar esitama;lõputu ajaperiood tähendama;summa ähvardama internet;hääl pooldaja liitumine;targem paraku tegemine;juhatamine toodud lasteporno;ratsionaalne tähelepanu sallima
seadusalgatus vorm täna;kommentaar pahandamine natukene;internetiteenus pakkuja tehniline;kommentaar sissejuhatus tuletama;meel kommentaar algus;meel kommentaar algus;koht meel kommentaar;internet oluline teenusepakkuja;nimel andma hääl
siinpoolselt atlandi ookean;internet oluline teenusepakkuja;nägema ebaseaduslik lastepornopilt;mees lastepornomaksumaksja raha;esindajatekoda seadusalgatus formaat;tarkus täpsemalt tarkus;meel kommentaar algus;nõus lasteporno pedofiilia;natukene helgem nimelt
külastatud aadress e-post;tarkus nimelt joonima;meel kommentaar algus;atlandi ookean kallas;panema tähele eksisteerima;hääl käsi lastepornonim;tehnoloogia kommentaar esitama;kommentaar algus tarkus;e-post välksõnum sisu
leidma ameerika ühendriik;loll targem paraku;summa ähvardama internet;alla-vool ratsionaalne tähelepanu;koht meel kommentaar;tähele eksisteerima mõiste;moraalne selgroog isend;kodanik internet külastatud;vorm täna teisiti
surfaja täna jälitamisreegel;lõpp internet oluline;aadress e-post välksõnum;internetikasutaja tegevus lõputu;kommentaar esitama kristjan;põhimõtteliselt otsus mõtlemiskohustus;tugev laetud sõna;kaks mees lastepornomaksumaksja;smid seaduseelnõu eesmärk
täpsemalt tarkus nimelt;käsi lastepornonim küpsema;inimene kombel pedofiil;ütlema las loll;keelustamine nimel andma;algus tarkus kehv;niipea hääl käsi;lasteporno üksik ühiskond;juhatamine toodud lasteporno
tugev laetud sõna;seaduseelnõu riik ülistama;port tänane kommentaar;käsi lastepornonim küpsema;president osa kommentaar;tarkus põhimõtteliselt otsus;kommentaar esitama kristjan;lastepornonim küpsema huvitav;reegel riik jõud
algataja texas pärit;siinpoolselt atlandi ookean;internetiteenus pakkuja suur;vorm täna teisiti;tähele eksisteerima mõiste;viima alla-vool ratsionaalne;loomulikult huvitav soovima;port tänane kommentaar;huvitav soovima kaks
