EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehter pärit sõmeru;õpetaja orkester ütlema;kuulama orkester koht;tegutsev harrastussümfooniaorkester uskuma;tekkima moment andma;muusikanõukogu mõtlema eesti;tahtma orkester vanemuine;rääkima virumaa noorteorkester;väike-maarja koorijuht dirigent
püramiit aste laps;teadma hästi valdur;väike-maarja koorijuht dirigent;haydn brittenid tšaikovski;null probleem probleem;märksõna sümfoonia programm;muusikaõpetaja organiseerima laps;sümfooniaorkestripäev andma koht;punt tegelikult nii-öelda
korraks natuke raske;ütlema kahjuks sagedasti;organiseerima natuke organiseerimine;mängija otsima asi;null hea näide;kolmas viiul väike;tunne probleem eestimaa;raha orkestriprojekt näide;kool rääkima aeg
aeg paide kool;andma helilooja läätse;sünnipäev kontsert mare;näiteks estonia teatrijuht;andma niuk nonstop;orgestant aitama toetama;võistkond rääkima rääkima;17 orkester kasvulav;esimene võimalus 10
eesti lipp kontsert;panus asi rahaliselt;vanaema gaasimuusikakultuur vanaema;uskuma kokkulepe sealmaal;moment andma juhus;dirigent professor põldmäe;eesti riik arvuti;probleem rääkima dirigent;lääne-viru maavalitsus haridus
muusika suhtlemisvahend muskaatkeel;aasta rahajagamine tulemus;virumaaorkester sõitma piirkondlik;õppima 11 kuulama;andma aeg parem;mängima pärimusmuusika folkloor;everett liit huvitav;kahjuks eestimaa muusikaõpetaja;mõtlema võib-olla mäletama
rakvere linn toetama;pärit vanavanem vana;leidma põhjendus harjutama;aasta rahajagamine tulemus;nii-öelda erialaliselt punkt;pillimäng laager tähtsam;enamus kool eesti;vabaõhukontserdilava nonstop käima;piltlikult ütlema kapa-kohila
riia kuues keskkool;tuntud dirigent hars;võib-olla lugu kirjutama;punt tegelikult nii-öelda;maks kodu kasvatus;ooper ooper plaksutama;natukene õpilane teater;nimi jagatud nooti;praegalt näiteks lääne-virumaa
probleem lokaalne probleem;10 klass poiss;mikspärast ütlema rokkansambel;teater stuudio päev;programm ütlema pill;sünnipäev kontsert mare;hind probleem muusikakool;noodimärk võimalus muusika;unustama martin veermäe
väike-maarja koorijuht dirigent;film kasutama tallinn;näiteks klassikaraadiovõlkpalk teinekord;probleem eestimaa hariduselu;kodutoetus tekkima moment;viru orkester tugev;suhtuma positiivselt kontsert;väike-maarja koorijuht dirigent;juhatama läti tuntud
volikogu otsus projekt;linn toetama linn;kandma eesti muusikaelu;tegutsema noorteorkester aasta;algataja idee autor;muusik ütlema lõpetama;rapsoodia guugol sööma;kuhuk musitseerima moletegrateerunud;muusik lihtsalt koht
