EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi no asi;lihtsalt kostma standard;teatriluuk keiu virro;väga-väga tänulik nimelt;abitus tunne hetk;asi tegemine tõepoolest;stuudio unistaja juhan;näitleja suitsetama siskima;rääkima terve lihtsalt
isiklik probleem olulisem;mõtlema raadio kõndima;teadma tähtsam ühesõnaga;sari kohutavalt hästi;stress meeletu auk;raamat nimelanud lavastus;elu uudis mõjutama;tagasitulek vaatama uus;küünarnukitunnetus väga-väga tänulik
üleüldse rõõmustama rõõmustama;tihti mõtlema lavastaja;panema kaks asi;kostma standard lülitama;tendents võtma info;õige vale lavastus;võõras elu ühine;kurvalt kõlama kõlama;tühi võib-olla hea
inimene lava jõud;lähedus kontakt võtmine;andma intervjuu hetk;panema pereelu olm;panema kaks asi;liikuma rääkima terve;kord oluline asi;lugu rääkima stereotüüpselt;jõud power metal
traagiline traagilisem lugu;kloun kummaline paradoks;jääma mõtlema üldisem;hästi asi psühholoog;tegelikult kurv hirmutama;õnn video asi;küsimus küsima lugema;lavastaja sist õppima;kontakt võtmine inimene
võib-olla hea meel;senine küünarnukitunnetus väga-väga;näitleja suitsetama siskima;olm tähendama ütlema;nimetama saavutus järgne;kaks erinev lavastus;raamat kirjutama aasta;õige vale lavastus;tunne panustama oluline
vaba lava tallinn;võõras lihtsalt tundma;peitma eriti elektrooniline;kuu raamat never;tobe abitus tunne;lavastus kummitama jääma;märksõna võõras tõepoolest;maailm inimene muutuma;loomakene rääkima kohutavalt
senine küünarnukitunnetus väga-väga;mõte tunduma jabur;tunne vahest väsima;mai tartu sööp;toimuma tekkima tobe;peeter rästa tegelaskuju;seeläbi võimalus elama;ühesõnaga soovima panema;huvitav nihe võib-olla
hiljuti näitleja lill;sõitma auto pärnu;tunduma prognoosima võimatu;auto pärnu kola;ütlema tahtma publik;ühiskond lavastama natuke;gramm asi üksindus;vadi tähendama lootma;tundma võib-olla kaugelt
resonants dialoog lava;kinkima meessugu näitleja;tunne kuskilt facebook;juht tekkima resonants;nägu hea normaalne;näitleja lill kinkima;õnnelik aeg käima;lihtsalt sügav asi;kõht tühi võib-olla
rästa nägu hea;ütlema tahtma klassikaliselt;viimane aeg lavastus;adlas valguskunstnik lahe;kuu raamat never;lugu rääkima stereotüüpselt;õppima suhe lavastaja;võtmine inimene raske;väike vind no
lähikondlane perekond hullem;tortuma urmas rääkima;lava nägema taust;kohv proovima lugema;orazin premeerima kurvalt;hääl lihtsalt pagasnik;kartma raamat lavastama;ühiskond lavastama natuke;raske lihtsalt rääkima
muutuma tapeet sein;liikuma auto liikuma;perspektiiv vaatama võõras;võtma meeletult ootama;kummaline seos fööb;hirmutama tahtma tuba;jutt näitleja suitsetama;kuu raamat never;rääkima hästi kõva
hirmus õnnelik aeg;puudutama asi toimuma;lavastaja natuke lavastaja;tallinn info vastama;kingitus kink ostma;proov kuulamine rääkima;sisustus stuudio unistaja;auk esietendus eriti;õppima pikk keeruline
paratamatult teatud teema;debian äkki õudusfilmitegelane;näiteks sotsiaalmeedia mõjutama;tuju vaatama sobima;noor inimene lava;tahtma ausalt ütlema;vadi tähendama lootma;aarne soro näitleja;võib-olla kaugelt aru
facebook uudis vaatama;aarne soro näitleja;jõud power metal;elu aru kirjutama;inimene muutuma suhtuma;inimene teadma tahtma;võib-olla hetk lähikondlane;noor inimene lava;olm muutuma võib-olla
intervjuu hetk aru;armuma hea tuju;aasta intensiivselt kord;oskama ütlema õige;tagasitulek sisustus stuudio;tahtma klassikaliselt küsima;skoor tund elama;meeletult ootama lihtsalt;teadma puudutama mõtlema
jube hirmutav kurv;näiteks sotsiaalmeedia mõjutama;puudutama lihtsalt tsirkus;kolm inimene kell;protsess arvama protsess;noor inimene lava;uus teater 16;raamat lavastama esietenduma;nägema hiljuti näitleja
orazin premeerima kurvalt;olulisem väike väiklane;elama õnn video;16 mai vaba;asi kõva intensiivne;käima tunne lugema;kohutavalt ängistav kirjeldama;mõtlema argielu tänapäevaelu;võib-olla hea meel
lugema parajasti karlova;kurv hirmutama üksildane;nägema põhimõtteliselt sööp;lähikondlane perekond hullem;inimene kiirgama energia;kõndima viimane aeg;klassikaliselt küsima ütlema;okei võõras kartma;vaatama sobima mõtlema
keiu virro seekordne;tartu tallinn näiteks;tähendama ütlema plahvatama;uurima asi nimetama;vaatama uus teater;tahtma urmas vadi;sügav asi tõepoolest;jube mõnus arvama;teema mõtlema mõtlema
elu võimalus näiteks;adlas valguskunstnik lahe;isiklik probleem olulisem;teadma tähtsam ühesõnaga;üldisem küsimus üldse;paradoks lõbustama inimene;kuu raamat never;lihtsalt proov kuulamine;võib-olla nähtamatu lavastus
tegelikult maailm endine;pakkima magamisriie seep;kontsert skoor tund;facebook uudis vaatama;kostma standard lülitama;kontsert skoor tund;sõitma tore lavastus;ühesõnaga sõitma auto;võib-olla auto korralikult
silm põlema endiselt;mõtlema argielu tänapäevaelu;võtmine inimene raske;igapäevaselt elu uudis;keel aru komme;kinkima näiteks reis;meeletu karisma tahtma;kohutav mõtlema gramm;võib-olla inimene tundma
asi elu aru;mõjutama ühiskond lavastama;ühesõnaga lihtsalt kokkuvõte;loomakene rääkima kohutavalt;tegelikult isiklik probleem;tähtsam ühesõnaga soovima;tekkima tunne panustama;tegelikult tegelema olm;saak teadma tähtsam
sist õppima pikk;tõsi raamat eeldama;ostma pudel vein;panema kaks asi;jube hirmutav kurv;kontakt võtmine inimene;traagiline asi no;tuba jääma patar;tuju võib-olla auto
võõras elu ühine;tegelaskuju klammerduma meeleheitlikult;tihti tegelaskuju lavastus;teema võõras elu;huvitav nihe võib-olla;äkki äkki täna;ühiskond lavastama natuke;hästi kirjutatud kohutavalt;lavastus mõtlema oluline
mõte parim juht;jälg emotsioon jätma;mõtlema oluline märksõna;endine inimene täpselt;raamat never lant;uus teater 16;kõlama kõlama kingitus;näiteks reis no;võib-olla hetk lähikondlane
prooviperiood mõnus vaikselt;laura pähal puu;kuulama uudis plahvatama;kirjutama facebook asi;karlova knows kaart;õlg senine küünarnukitunnetus;tunne küsimus küsima;proovima lugema mõtlema;uus teater 16
elama õnn video;hiljuti näitleja lill;poliitiline olukord panema;teadma mõtlema kaks;õnn video asi;prooviperiood mõnus vaikselt;mõtlema mõte parim;inimene esimene mai;päevapoliitiline võib-olla inimene
rääkima terve lihtsalt;tähtis mõte oskama;õige vale lavastus;kink ostma pudel;liikuma auto liikuma;päevapoliitiline võib-olla inimene;valmis paratamatult tekkima;leppima põdema millegipärast;puudutama mõtlema mõtlema
intensiivselt kord oluline;ühesõnaga sõitma auto;õnnelik aeg käima;väsima tekkima väsimus;mõtlema kaks erinev;tunnistama furby tagasitulek;jumme asi tunne;tunne olek tunne;teater 16 mai
viimane aeg lavastus;vadi vaatama derb;hääl lihtsalt pagasnik;võimalus näiteks kartma;aeg käima andma;jutt näitleja suitsetama;liikuma rääkima terve;elu võimalus näiteks;kõlama pessimistlikult pessimistlikult
tunduma soigamine raske;energia meeletu karisma;täitsa tõsiselt päriselt;kummaline seos fööb;info vaade mõte;urmas lugu lugu;lavastus vulistaja kolm;kaks asi tegemine;nihe võib-olla hetk
teadma päevapoliitiline võib-olla;tunnistama furby tagasitulek;äkki täna armuma;tütar sööp tekkima;moment suur globaalne;endine endine inimene;tahtma toimuma tekkima;inimene saal vaatama;maailm endine endine
oskama ütlema õige;sõber hea suhtlema;tahtma suhtlema meeldiv;keiu virro seekordne;elama mull elu;raske lihtsalt rääkima;kummaline paradoks lõbustama;valguskunstnik lahe lavastus;aeg käima andma
kolm noor inimene;läbilõikav hääl lihtsalt;soovitama kinkima näiteks;natukene väsimus jube;inimene tahtma inimene;tallinn stuudio urmas;kummitama jääma taaskord;las keldrihämarus rääkima;raamat never lant
perekond hullem tunduma;furby tagasitulek sisustus;võib-olla hetk lähikondlane;vulistaja kolm noor;vaatama muutuma tapeet;jätma sõnum ütlema;kinkima näiteks reis;tundma tihti tegelaskuju;senine küünarnukitunnetus väga-väga
puudutama lihtsalt tsirkus;üritama kirjeldama üleüldse;sisustus stuudio unistaja;jutt näitleja suitsetama;asi jube hirmutav;video asi tegelikult;natuke iroonilisevõitu stseen;tartu sööp tagasitulek;panema pereelu olm
abitus tunne hetk;peeter rästa tegelaskuju;lavastus kummitama jääma;kord oluline asi;inimene raske tunduma;mäng loomakene rääkima;mai vaba lava;tegelikult maailm endine;inimene nägema täpselt
näitleja kohutavalt orazin;keldrihämarus rääkima mänguasi;protsess arvama protsess;kõlama lihtsalt sügav;aru komme hästi;tobe abitus tunne;käima andma intervjuu;silm põlema endiselt;vaba lava tallinn
kummitama jääma taaskord;komme hästi huvitav;aarne soro näitleja;elektrooniline las keldrihämarus;vaba lava tallinn;tahtma leidma kaar;inimene raske tunduma;hetk valmis paratamatult;armuma hea tuju
hea suhtlema inimene;esietenduma järgnema sattuma;mõtlema hiljuti raamat;auto korralikult gide;inimene kell vile;tekkima resonants dialoog;aru kirjutama otse;kaasa tahtma toimuma;teadma tahtma suhtlema
laps mänguasi kohutavalt;lavastaja urmas vadi;parim juht tekkima;inimene tahtma inimene;jumme asi tunne;tegelikult huvitav lihtsalt;endine inimene täpselt;olm intiimne moment;vaatama uus teater
tihti mõtlema lavastaja;lant raamat kirjutama;mulje jätma sõnum;hirmus õnnelik aeg;lihtsalt kostma standard;inimene kell vile;asi nimetama saavutus;vahetama laps elu;aru kirjutama otse
iroonilisevõitu stseen peeter;võimalik kõne tõeliselt;võtma info vaade;hea õlg õlg;kinkima näiteks reis;inimene lava jõud;õige vale lavastus;kindlasti muutuma õnnelik;kuu raamat never
lavastus päriselt jälg;soovima panema kaks;muutuma kõlama pessimistlikult;rast liina vahtlik;resonants dialoog lava;kõne tõeliselt hea;lähedus tunne mule;traagiline traagilisem lugu;lavastus peeter rast
suhtuma teistmoodi aru;lasteaed peitma eriti;meeldiv inimene inimene;energia meeletu karisma;lava jõud power;vein tort sõitma;ausalt ütlema arvama;kutsuma lihtsalt inimene;muutma kirjutama facebook
magamisriie seep asi;keiu virro seekordne;tahtma mõeldud jutt;inimene esimene mai;kartma meeletu hoog;oluline märksõna võõras;nähtamatu lavastus peeter;tekkima lihtsalt vait;tagasitulek vaatama uus
moment suur globaalne;resonants dialoog lava;raske tunduma soigamine;ütlema tahtma publik;auto korralikult gide;valguskunstnik lahe lavastus;puutma teadma puudutama;ilusasti lahama näiteks;power metal kontsert
pudel vein tort;aeg lavastus päriselt;seekordne saatekülaline kirjanik;hoog võõras olm;küsima tunne küsimus;suunama paratamatult teatud;king ootama kingitus;äkki täna armuma;puudutama lihtsalt tsirkus
eriti uurima asi;eriti elektrooniline las;kummaline paradoks lõbustama;tunne kuskilt facebook;tunne olek tunne;mõtlema lihtsalt puudutama;hääl hästi rõõmsalt;kaart võitlus sari;õlg õlg senine
võõras teema sotsiaalmeedia;jutt mõttetu jutt;tühi võib-olla hea;tegelikult kolm inimene;hetk tegelikult tegelema;leppima põdema millegipärast;kolm inimene kell;normaalne inimene tahtma;tegelikult maailm endine
kirjutatud kohutavalt ängistav;nägema täpselt samamoodi;tuba jääma patar;klappima nimelt võõras;tunduma prognoosima võimatu;mõte ühesõnaga sõitma;mõjutama ütlema lihtsalt;vile rääkima tavaline;kartma hinnang kartma
hea tuju vaatama;stereotüüpselt traagiline asi;ühiskond muutma kirjutama;õnn video asi;ütlema õige vale;üleüldse kõlama seksikalt;puu kunstnik priidu;vadi vaatama derb;lavastama esietenduma järgnema
väsima tekkima väsimus;puudutama lihtsalt tsirkus;küsimus küsima lugema;arvama prooviperiood mõnus;inimene täpselt tegelikult;takt inimene millegipärast;pereelu olm intiimne;takt inimene millegipärast;lülitama liikuma auto
tõsiselt päriselt kartma;äkki õudusfilmitegelane hirmutama;endiselt rääkima debian;olm intiimne moment;ausalt ütlema hirmutama;tagasitulek sisustus stuudio;ootama lihtsalt asi;16 mai vaba;uudis mõjutama ütlema
hästi huvitav nihe;erinev lavastus vulistaja;publik viima tunduma;mai vaba lava;suhe lavastaja sist;lugema kuulama uudis;kaugelt aru keel;kuskilt facebook uudis;panema kaks asi
soovitama kinkima näiteks;arvama prooviperiood mõnus;muutuma suhtuma teistmoodi;no asi elu;teema teema ilusasti;vaba lava tallinn;parajasti karlova knows;tegelikult isiklik probleem;millegipärast tahtma suhtlema
kuulama uudis plahvatama;ometigi seeläbi võimalus;jääma taaskord peeter;stereotüüpselt traagiline asi;viima tunduma prognoosima;armuma hea tuju;proov kuulamine rääkima;meeletu karisma tahtma;inimene esimene mai
auk kutsuma lihtsalt;mulje jätma sõnum;mäng loomakene rääkima;olm saak teadma;aru tegelikult maailm;väike vind no;lihtsalt natukene väsimus;unistaja juhan ulfsaki;urmas lugu lugu
tagasitulek sisustus stuudio;täpselt tegelikult muutuma;klassikaliselt küsima ütlema;kummitama jääma taaskord;kartma hinnang kartma;kirjeldama kirjanik piin;tühi võib-olla hea;inimene nägema täpselt;jube kohutav mõtlema
probleem olulisem väike;ütlema plahvatama plahvama;kaks kuu raamat;teadma inimene tendents;perekond hullem tunduma;tunne panustama oluline;tagasitulek vaatama uus;suhtuma teistmoodi aru;ühiskond muutma kirjutama
facebook asi parajasti;tunduma prognoosima võimatu;vastama tõde pöörlane;nimetama saavutus järgne;kuskilt facebook uudis;vadi tähendama lootma;valguskunstnik lahe lavastus;selgitama küsima mõtlema;lõpetus meenutama nägema
tegelikult kurv hirmutama;teema teema ilusasti;urmas vadi vaatama;fööb silm põlema;asi no asi;lähedus tunne mule;inimene tahtma inimene;liikuma rääkima terve;mõtlema mulje jätma
vulistaja kolm noor;jääma patar tühi;globaalne käima tunne;tegelikult isiklik probleem;eeldama hirmus õnnelik;intiimne moment suur;hirmutama tahtma tuba;mõeldud jutt mõttetu;16 mai vaba
elama mull elu;lava nägema taust;tähendama lootma saatekülaline;stress ühesõnaga lihtsalt;mõjutama mõjutama olme;kirjutama aasta intensiivselt;muutuma kõlama pessimistlikult;olme ometigi seeläbi;furby tagasitulek sisustus
õige vale lavastus;suunama paratamatult teatud;sõitma auto pärnu;tahtma urmas vadi;mõtlema gramm asi;tahtma tuba jääma;tallinn stuudio urmas;jälg emotsioon jätma;näitleja laura pähal
asi tegemine tõepoolest;juht tekkima resonants;hiljuti näitleja lill;otse lähedus kontakt;hea tuju vaatama;kartma hinnang kartma;piin oht tõsi;üleüldse rõõmustama rõõmustama;äkki äkki täna
võib-olla inimene tundma;kingitus kink ostma;võõras mõte okei;hullama suunama paratamatult;vadi vaatama derb;hirmutav kurv kloun;võimatu mõtlema ilus;olukord panema pereelu;asi no asi
tahtma mõeldud jutt;asi üritama kirjeldama;prooviperiood mõnus vaikselt;inimene tundma tihti;kontsert skoor tund;teema teema ilusasti;jube kohutav mõtlema;ühesõnaga lihtsalt kokkuvõte;pudel vein tort
kummaline seos fööb;lihtsalt pagasnik lihtsalt;kõva intensiivne läbilõikav;hirmutama ausalt ütlema;lootma saatekülaline tallinn;tegelikult maailm endine;jätma sõnum ütlema;debian äkki õudusfilmitegelane;kolm inimene kell
otse lähedus kontakt;lava tallinn info;kippuma vahetama laps;täpselt tegelikult muutuma;ühesõnaga lihtsalt kokkuvõte;ühiskond muutma kirjutama;kartma võõras võõras;orazin premeerima kurvalt;tunduma teadma võõras
kindlasti muutuma õnnelik;facebook uudis vaatama;kokkuvõte teadma kaks;power metal kontsert;video asi tegelikult;tundma võib-olla kaugelt;raadio kõndima viimane;õlg senine küünarnukitunnetus;mõte parim juht
tütar sööp tekkima;kõht tühi võib-olla;seep asi kõva;kaart võitlus sari;saak teadma tähtsam;ilusasti lahama näiteks;endiselt rääkima debian;tapeet sein tegelikult;traagiline asi no
sein tegelikult isiklik;tegelikult maailm endine;ühine teema samavõrd;salaja lasteaed peitma;intensiivselt kord oluline;inimene nägema täpselt;suhtlema meeldiv inimene;tunduma jube hägune;selgitama küsima mõtlema
reži õppima suhe;saatekülaline tallinn stuudio;teadma inimene tendents;kurv kloun kummaline;no king ootama;tegelikult isiklik probleem;käsi lõpetus meenutama;soovitama kinkima näiteks;takt inimene millegipärast
kartma hinnang kartma;lülitama liikuma auto;erinev lavastus vulistaja;rääkima mõte tekkima;tähendama ütlema plahvatama;asi toimuma igapäevaselt;emotsioon jätma tunnistama;sisustus stuudio unistaja;plahvatama tundma kaasa
käima andma intervjuu;seksikalt argielustseen väike;argielustseen väike vind;raamat never lant;rääkima tavaline asi;reis no king;teadma päevapoliitiline võib-olla;puudutama lihtsalt tsirkus;kõndima viimane aeg
eriti elektrooniline las;fööb silm põlema;keiu virro seekordne;aeg käima andma;kõlama kõlama kingitus;inimene rääkima sööma;hääl lihtsalt pagasnik;õppima reži õppima;jätma tunnistama furby
tunne mule lavastus;vale lavastus leppima;sööp tekkima mõte;üritama ühiskond muutma;tuju vaatama sobima;ühine teema samavõrd;tahtma tuba jääma;kirjanik piin oht;tunne lugema kuulama
asi toimuma igapäevaselt;facebook asi parajasti;maailm endine endine;inimene inimene kiirgama;stuudio unistaja juhan;üksindus andma inimene;raske lihtsalt rääkima;väsima tekkima väsimus;mõjutama ühiskond lavastama
ausalt ütlema arvama;lihtsalt hullama suunama;otse lähedus kontakt;kohutavalt hästi kirjutatud;no teadma mõtlema;elu võimalus näiteks;tähendama ütlema plahvatama;tahtma publik viima;täna mõtlema raadio
tunduma lollakas laps;rääkima ütlema tahtma;debian äkki õudusfilmitegelane;jube hägune huvitav;meel tart käsi;urmas tortuma urmas;inimene rääkima sööma;meel äkki äkki;kontsert skoor tund
tunne kuskilt facebook;keeruline teema mõtlema;võõras elu ühine;vaba lava tallinn;õudusfilmitegelane hirmutama ausalt;lihtsalt igavus jumme;pikalt intensiivselt keskendunult;piin oht tõsi;peeter rästa nägu
kõlama pessimistlikult pessimistlikult;maailm endine endine;sotsiaalmeedia teema võõras;suhtuma teistmoodi aru;kohutav mõtlema gramm;lihtsalt nali lihtsalt;kõndima viimane aeg;vastama tõde pöörlane;hirmutama tahtma tuba
pakkima magamisriie seep;õppima reži õppima;laps elu mänguasi;millegipärast mõtlema mulje;panema pereelu olm;teema samavõrd puutma;asi toimuma igapäevaselt;väike vind no;mõjutama mõjutama olme
kohutavalt ängistav kirjeldama;kuu raamat never;leidma kaar ekviivalent;asi no asi;millegipärast inimene suhtlema;asi nimetama saavutus;lihtsalt inimene esimene;asi psühholoog soovitama;aarne soro näitleja
tekkima lihtsalt vait;auto pärnu kola;kohutav mõtlema gramm;karisma tahtma teadma;jutt inimene saal;väga-väga tänulik nimelt;maailm inimene muutuma;jätma tunnistama furby;reis no king
publik viima tunduma;väsimus tunne kuskilt;lõpetus meenutama nägema;pudel vein tort;ütlema lihtsalt nali;lihtsalt kokkuvõte teadma;mõnus rahulik voogav;järgnema sattuma auk;orazin premeerima kurvalt
armuma hea tuju;rahulikult võtma meeletult;vulistaja kolm noor;tunne olek tunne;tundma tihti tegelaskuju;panema kaks asi;rumal millegipärast inimene;nali lihtsalt igavus;võtma info vaade
peeter rast liina;paratamatult teatud teema;raamat nimelanud lavastus;magamisriie seep asi;hetk aru üleüldse;kõlama pessimistlikult pessimistlikult;knows kaart võitlus;tunduma lollakas laps;kloun kloon asi
aeg käima andma;kohv proovima lugema;kohutavalt hästi kirjutatud;ütlema plahvatama plahvama;jätma tunnistama furby;tunduma lollakas laps;elu mänguasi salaja;päevapoliitiline võib-olla inimene;näiteks sotsiaalmeedia mõjutama
oluline kindlasti muutuma;rästa õigesti mäletama;hästi asi psühholoog;aru komme hästi;taaskord peeter rästa;küsimus üldse selgitama;kohutavalt käima närv;kokkuvõte teadma kaks;hea õlg õlg
poliitiline olukord panema;meel tart käsi;raamat täitsa rahulik;inimene lava jõud;lugu lugu tegelikult;kirjutama otse lähedus;suur globaalne käima;suhe lavastaja sist;no king ootama
protsess arvama protsess;inimene tahtma inimene;valmis paratamatult tekkima;lülitama liikuma auto;kolm inimene kell;tühi võib-olla hea;vaikselt pusima rääkima;väga-väga tänulik nimelt;inimene inimene kiirgama
puu kunstnik priidu;inimene rääkima sööma;teadma sõber hea;tore lavastus raamat;väike vind no;pikk keeruline teema;inimene muutuma suhtuma;mai vaba lava;tekkima rääkima tekkima
info vastama tõde;tänulik nimelt protsess;kõlama seksikalt argielustseen;kloun kloon asi;inimene inimene kiirgama;lihtsalt inimene esimene;inimene tundma tihti;gide kõht tühi;debian äkki õudusfilmitegelane
mõtlema kaks erinev;ängistav kirjeldama kirjanik;saatekülaline tallinn stuudio;kippuma vahetama laps;seep asi kõva;tahtma teadma sõber;16 mai vaba;meeldiv inimene inimene;rahulik voogav stress
vadi tähendama lootma;väsimus jube mõnus;olme ometigi seeläbi;pikalt intensiivselt keskendunult;hästi kirjutatud kohutavalt;sein tegelikult isiklik;raamat täitsa rahulik;pessimistlikult pessimistlikult mõtlema;puu kunstnik priidu
õppima pikk keeruline;kirjanik piin oht;samamoodi haisma purjus;mõtlema gramm asi;asi parajasti tähtis;nagunii pikalt intensiivselt;põhimõtteliselt sööp mäng;inimene rääkima sööma;traagiline traagilisem lugu
meel tart käsi;oskama ütlema õige;tundma jajah asi;rästa nägu hea;vale lavastus leppima;king ootama kingitus;esietenduma järgnema sattuma;tahtma klassikaliselt küsima;skoor tund elama
üksindus andma inimene;urmas lugu lugu;jube hirmutav kurv;metal kontsert skoor;urmas lugu lugu;põhimõtteliselt sööp mäng;info vastama tõde;üleüldse kõlama seksikalt;raamat lavastama esietenduma
esietenduma järgnema sattuma;üleüldse kõlama seksikalt;laura pähal puu;tühi võib-olla hea;tekkima rääkima tekkima;hullem tunduma võõras;üleüldse kõlama seksikalt;plahvama mõjutama mõjutama;liina vahtlik aarne
lihtsalt proov kuulamine;kohutavalt traagiline traagilisem;sist õppima pikk;piin oht tõsi;kohutavalt käima närv;mõjutama mõjutama olme;aasta intensiivselt kord;skoor tund elama;aru keel aru
lavastama natuke iroonilisevõitu;üleüldse rõõmustama rõõmustama;lihtsalt igavus jumme;esietenduma järgnema sattuma;hullama suunama paratamatult;esietendus eriti uurima;jätma tunnistama furby;rästa tegelaskuju klammerduma;raamat kirjutama aasta
puudutama mõtlema mõtlema;intensiivselt keskendunult hetk;esimene mai tartu;king ootama kingitus;pudel vein tort;täpselt tegelikult muutuma;võitlus sari kohutavalt;mõte klappima nimelt;stuudio urmas tortuma
kippuma vahetama laps;saavutus järgne stress;olm intiimne moment;tahtma teadma sõber;auto pärnu kola;meessugu näitleja kohutavalt;lavastaja urmas vadi;lava tallinn info;asi parajasti tähtis
okei võõras kartma;inimene kiirgama energia;seos fööb tunduma;karlova knows kaart;tund elama õnn;purjus teadma rumal;mõtlema kaks erinev;aru keel aru;mõtlema kaks asi
õlg õlg senine;kaart võitlus sari;keskendunult hetk valmis;mull elu võimalus;natukene väsimus jube;teadma kaks kuu;stuudio urmas tortuma;lähedus tundma jajah;info vastama tõde
lill kinkima meessugu;saatekülaline kirjanik lavastaja;proov võimalik kõne;traagiline asi no;tort sõitma tore;õnnelik äkki maailm;tahtma teadma sõber;muutuma võib-olla nähtamatu;asi tõepoolest inimene
täpselt samamoodi haisma;õppima pikk keeruline;tuju vaatama sobima;muutuma tapeet sein;natuke iroonilisevõitu stseen;raadio kõndima viimane;plahvama mõjutama mõjutama;vein tort sõitma;sööma hullumeelne fööb
