EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
talleg staatus klass;asi mitmeti siduma;hea raadiokuulaja raadio;ameerika houss chicagost;selgelt alternatiivne mana;kool popkultuur rääkima;rääkima ühiskond areng;lihtsalt nädalalõpumeelelahuskultuur ütlema;kirjutama huvitama lihtsalt
94 aasta karov;tarvitama narkootiku soome;lihtsalt suvi pidu;kommentaar asi 94;-te lõpp second;naine rääkima kultuur;seltskond kooskäimine koht;keeklubi üldse tegelikult;võib-olla 90 -te
uimastitarvitamine otseselt süstimine;ütlema jess ok;homogeenne huvi võib-olla;sassi märke 92;selgelt anne ground;noor inimene kuulama;päev päev sotsioloog;kaks kool stuudio;üksinda asi näiteks
dünaamika suhteliselt sarnane;tähendama mängima muusika;kahjuks kord raadio;rääkima raamat puhkus;üldse defineerima laiem;mass mail rääkima;küla kutsuma sotsioloog;uudishimu eesti fenomen;võib-olla natukene suurem
suhteliselt madal kvaliteet;intrigeerima juhendaja aktsepteeritud;rail kaks kool;tihtilugu ütlema jess;mainima ajuti eriline;mõiste klubikultuur tähendama;täna stuudio küla;-te globaalne noorsookultuur;nimetama 95 97
siduma narkootikum asi;uurima ammu huvi;põhjus sotsioloog ülikool;euroopa huvitav fakt;vastavalt keskkond näiteks;1988 eesti jõudma;atraktiivne aktsepteeritavam rääkima;inimene käima klubistal;-te globaalne noorsookultuur
mana 90 -te;sageli uus asi;põnev teema aeg;üritus 95 aasta;anne ground imago;jätkuma rääkima täna;võtma ühendus kohalik;hea raadiokuulaja raadio;võib-olla võib-olla britannia
eesti klubikultuur kolm;päev siga kommertsaliseerumine;kiiresti stiil hargnema;esimene 800 inimene;avatum inimene asi;aivar tõnson intervjuu;raadiokuulaja raadio kaks;imago mõte klubitamine;tantsukultuur hiljem võib-olla
imago 98 aasta;jääma võib-olla jälle;juhtuma tänav bakalaureusetöö;tollal ilmselt küsima;alternatiiv asi üha;enamus vähemasti eesti;ankeet klubi jooksma;kommertsialima uurima inimene;periood võib-olla 90
klubi jooksma andmed;eurooplane kukkuma eesti;päev sotsioloog tavakülastaja;atraktiivne narkootikum erinev;firdima vastama inimene;disco klubi prive's;metropol noorsookultuur kasvama;aivar tõnson intervjuu;natukene stiilitunnetus võib-olla
klubikultuuriüritus loomulikult viima;diskomuusika diskomuusika dileme;kunstnik üliõpilane suhteliselt;maik vaikselt-vaikselt minek;eristus alternatiiv asi;kool täna stuudio;inimene kultuuriline taust;lõpetama vaja bakalaureusetötö;suurbritannia lääne-euroopa maa
tants korraldatud ministeerium;enesehoiak noor inimene;meeldima tähendama kaks;persoon imago olulisem;inimene tugevalt key;soome võib-olla noor;kutsuma sotsioloog aire;inimene korraldaja rääkima;võib-olla nimetama 95
päev päev sotsioloog;korraldama harilikult tallinn;vääristav ettevõtmine osalema;teema rutuma test;persoon imago olulisem;rääkima ühiskond areng;lihtsalt seltskondlik inimene;nimetama reivikultuur tantsukultuur;lihtsalt lihtsalt stiil
tegemine muusik röövel;aru lindistama kuskilt;võib-olla housse meloodiline;90 -te 90;inimene räiv uus;sotsioloog ülikool lõpetama;eesti fenomen näiteks;lihtsalt seltskondlik inimene;lääne-euroopa maa tehas
nimi klubi vorhaus;ütlema jääma alternatiivne;etnograafiline meetod kohtuma;ic tehnika 93;tablett valdavalt seletama;korraldaja rääkima kahjuks;eikakeld keskmine eesti;atraktiivne aktsepteeritavam rääkima;kohtuma inimene klubi
lihtsalt stiil küsimus;tänapäev levima muutuma;hipikultuur ajal laine;süstitav narkootiku tablett;aeg arendama alternatiivsem;rühm sügavalt tellitistlik;ütlema täna õhtu;reimo sildvee kuulama;90 -te globaalne
ütlema esimene periood;periood võib-olla 90;esoteeriline periood klubikultuur;lõhn tundma no;nii-öelda tavaline normaalne;valima mismoodi küsitlus;noor inimene kuulama;inimene kultuuriline taust;lääne-euroopa riik kiirene
muusika keha liigutamine;tegelikult natuke nii-öelda;madal kvaliteet üldiselt;sarnane mudel salgas;anne raunt alternatiivne;meetod kohtuma inimene;subkultuur ütlema jääma;arutama sellegipoolest nimi;klubikultuur nii-öelda underground
kallis pidu tasu;tuur arvama tegemine;vihmavari nii-öelda mõtlema;fenomen lausa leiutatu;ütlema jess ok;flaier pidu organiseerija;kaks küla kutsuma;seltskond praegult taastama;tähtsam muusika tegelikult
britt ookean feld;mäletama ametlikem pidu;võtma ühendus kohalik;võib-olla nimelt ecstasy;nimetama laine esimene;džässmuusikapäev raames üritus;eliit seltskond ettevõtmine;laine võib-olla hipikultuur;põhjal kohalolija võib-olla
jälle uurimustöö inimene;tekkima mainima kuulsam;popkultuuritund nimetama reimo;osa muutus atraktiivne;ütlema ütlema andagranu;vestma nimelt jooma;sotsioloog airi-alina hallaste;ütlema jess ok;aasta 94 93
tavaline normaalne noor;popultuur tippusioon üldiselt;väike paus saade;homogeenselt homogeenne huvi;minek toimuma maybe;defineerima meister klubikultuur;popkultuur tähendama tegelikult;tegelikult ütlema staartegija;-te lõpp massikultuur
valdav enamus vähemasti;asi laienema selgelt;asi näiteks 10;jooma puri firdima;ground imago tavaline;kirjutama ütlema suurbritannia;viga popultuur tippusioon;-te uimasti tarb;lihtsalt eesti tegelikult
tehnika 93 94;metropol noorsookultuur kasvama;haritud perekond pärit;priotiseering keskperiood kommertsialiseerumine;toimima toi toimuma;teadma lähinaaber rääkima;euroopa geen muusikastiil;diskomuusika diskomuusika dileme;algus teadma tänapäev
vähemasti esimene pidu;liina põhimõtteliselt asi;kohalolija võib-olla kommentaar;näiteks suurbritannia lääne-euroopa;mäletama idee idee;väike seltskond muusik;võib-olla hipikultuur ajal;alustama muutuma problemaatilisem;1988 eesti jõudma
pidamine viis asi;võtma võtma kaasa;soome ühiskond erinev;kohalik tegija 94;aus viimane viimane;silm sotsioloogiline uurimus;talleg staatus klass;noor inimene kuulama;tarvitamine 90 -te
kultuur kontekst algselt;pirita džässmuusikapäev raames;ruum üürima maksma;ajal laine siduma;sõna intervjuu is;klubi meelelahutusasutus ametlik;protest klubi kallis;kultuur kommertsialiseerumine tänak;kaasa tähendama nii-öelda
aasta suhteliselt madal;kunstnik üliõpilane suhteliselt;tollal ilmselt küsima;fakt algselt ameerika;reklareed vistilk reklaam;populaarne väike osa;laiem publik jääma;ühiskond areng elu;kaasa võib-olla rõhutama
asi elu käima;uurimustöö inimene valimine;uus nähtus tantsima;sõna intervjuu is;laienema laienema ütlema;mainima kaks nimi;suhtlema inimene jälle;91 vestma nimelt;tarvitama üldse võib-olla
10 10 15;imago 98 aasta;no riho lõhn;ütlema loomulikult kultuuriline;alustama muutuma problemaatilisem;protest klubi kallis;noor vana seltskond;stiil küsimus ühesõnaga;toimuma samamoodi lääne-euroopa
idee seaduslikult näiteks;saaremets tõnsa mängima;problemaatilisem kukkuma seltskond;erinev ruum pidu;info levitama aktiivsemalt;võtma ühendus kohalik;kuulma lääs proovima;muusik inimene punkaritaust;võib-olla nimelt ecstasy
rokkstaar sisuline erinevus;soomlane võtma esmaselt;nimetama laine esimene;levitama aktiivsemalt puudutama;ütlema anne raunt;võib-olla kommentaar asi;korraldaja rääkima kahjuks;avatud intervjuu ankeet;võib-olla tüdruk vabam
eesti kaua aeg;vääristav ettevõtmine osalema;tugevalt eriline atmosfäär;mutant disco klubi;ookean feld inimene;jälle uurimustöö inimene;diskomuusika diskomuusika dileme;provints tähendama soomlane;vastama inimene aeg-ajalt
rada maailm kuskile;esimene pidu õige;elektrooniline tantsumuusika käiv;defineerima laiem mõte;ok ütlema tegelikult;atraktiivne aktsepteeritavam rääkima;kapital ilmselt kultuuriline;vihmavari nii-öelda mõtlema;rõhutama kord rääkima
noor osa muutus;homogeenselt homogeenne huvi;dünaamika suhteliselt sarnane;reiv land pirita;aeg kindlasti napp;vorhaus kara new;avatud intervjuu ankeet;valimine käituma näiteks;üldse võib-olla võib-olla
aivar tants korraldatud;käima julgema vastus;klubi nimi paradii;york nimi klubi;asi garantii hea;ameerika houss chicagost;rahvusvaheline kanal võib-olla;elustiilierinevus nii-öelda dress;mäletama aeg mäletama
asi üha no;nimi klubi nimi;avangard tihti intellektuaal;esmaselt avangard tihti;osa noor inimene;nimetama hausike hiljem;kaks kool jätkuma;kasvama niivõrd-kuivõrd töölisklass;suhteliselt kõrge kõrge
