EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks waverly helsingbork;koguja ütlema raamat;raamatukogu isiklik raamatukogu;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;raamat näiteks inimene;kirjutama arvama inimene
krimm uus kodu;näiteks võrdlema muusika;inimene kogumiskiri loodusteadlama;väike kalalaev kapten;võim kogus andma;pära mees osa;eksiolek tunne arvama;lugema tammsaare esimene;vana raamatukogu isiklik
sajand käesolev sajand;lähenemine pealetükkivus tahtma;segama inimene tõsisem;mets kustutama tinapliiats;lause noor autogramm;asi küla selgitama;teadma käsi lindal;tsiteerima autor pikk;raamat tähendama laine
dostojevski kuritöö karistus;eesti nsv rahvakirjanik;raamat aed päämine;10 aasta kasvama;isik no asi;rahvas hing sara;vorm rahvas hing;liiper aadu hint;esimene raamat pidalitõbi
ait riiul õlg;aadu hint külaskäik;küla köss sisemine;karistus dostojevski asi;side harakas inimene;vääriliselt hindama liitris;nägema koguma lihtsalt;külaskäik eesti nsv;materjal konkreetne materjal
teema arust rahvas;50 60 paik;1000 raamat vääriliselt;sibelius finlandia käekiri;number ruhnu kihnu;tsaariaeg palju-palju aasta;koguma tikk doos;eesti nsv rahvakirjanik;võrdlema näiteks kirjandus
kodu kaugel-kauge saar;nõid tütar eriti;traditsioon pere üldse;aeg professor tartu;aeg vistlik art;eriti kord huvitama;suurem loominguline impulss;helsingbork ostma raamat;võib-olla professionaalne kirjanik
pieteet suurem armastus;näiteks raamatukauplus vaade;kalalaev kapten raamat;osa kümnendikku linnaosa;inimene transistorraadio käsi;hind odavam minek;propageerima nimelt küsima;vana raamatukogu isiklik;näiteks kirjandusteooria kirjandusteadus
rahvas jõukam uus;nägema koguma lihtsalt;viga raamatukogu sõda;kirg korjama läikiv;kaks asi idee;mood välismaa mood;lõpetama koguma tikk;kaunis rikas ütlema;peegelduma vanem peegelduma
koguteos saaremaa rääkima;kirjandusteaduslik uurimus küllap;vaatama kaavi küla;side harakas inimene;uus korter inimene;segama arvama seletama;grupp soomlane asutama;kalduvus koguma kõikvõimalik;vähemasti probleem kaks-kolm
minek motiiv minek;tsaariaeg palju-palju aasta;hulk ainus tuba;aasta 1800 50;arvama erinev tikutoos;võrdlema näiteks inimene;kasutaja inimene armastama;no näiteks uurima;tõepoolest põhjus põhjus
valge leht märk;paik täpne aastaarv;teema arust rahvas;hambrinojess 200 kommuun;inimene armastama nisu;peegelduma kujutama peegelduma;aadu hint külaskäik;kirjutama varastama raamat;koguma koguma inimene
mäletama tuuline rand;mõju väljarändaja läänder;eestlane leiduma paik;suhe kirjutama viis;andma sõber no;kirjandus kunst no;terve hulk ainus;vaja kirjanik vaja;raadio arust väga-väga
marksism alus looma;süvenema linn suur;koguma kalduvus koguma;inn juhan liivi;näiteks suund osa;pieteet suurem armastus;võib-olla pühadus kaotama;nisugune kümnemeheline mees;kirjutama tõmbama 14
august annist sedasi;peateet lääs raamat;tegelikult taim uus;kesin ene lahku;täheleraamat diskreetne delikaatne;tartu andersson uurima;raamat mood jõukas;ehitama raamat aed;probleem kaks-kolm 1000
viima ütlema külvatud;helge pilt puulõhkumine;eesti nsv rahvakirjanik;malcolm aili malcolm;hind odavam minek;number ruhnu kihnu;väike kodanikukalduvus inimene;inimene armastama nisu;mäletama raamatukudu antud
sõnapüünis neede praktika;taim uus võrdlema;ilmselt paat kusagile;suurem pieteet suurem;diskreetne delikaatne raamat;ruum elav inimene;tähendama tähendama ostma;kogumiskiri loodusteadlama nali;põrm vaatama võib-olla
häda raamat meel;vaja eriti vaja;kirjandus kunst no;vorm leidma vorm;ütlema asi inimene;suurem pieteet suurem;näiteks kolhoos rahvas;mark lõpetama koguma;kaotama võib-olla pühadus
16 pere ilmselt;diskreetse sõber üldse;doos ütlema asi;liitris tellima liider;koguma kalduvus koguma;näima niiviisi lõppema;võib-olla väärtuslikum küllap;näide autorijäri hambrinojess;palju-palju aasta töötama
ütlema näiteks muusikateos;nisugune kümnemeheline mees;erinev tikutoos koguja;raamatukogu sõda sõda;uus kodu nutma;nägema nina tundma;raamat meel süsteem;raamatukogu sõda sõda;armastus madorman lihtsalt
meri pääl kliige;teadma propageerima nimelt;koguma lihtsalt kanada;lahku minevik päritolu;lõiber võistlus number;huvitama nägema teinekord;segama inimene tõsisem;külaline kiitlema ostma;pere üldse esimene
kirjutama virumaa rannik;küla paree tulitama;päev püha ajal;onu una läht;voor no näiteks;koht õu saga;väike joonis kunstnik;sein astuma paratamatult;10 aasta kasvama
lähenemine käekiri käekiri;leheküljenumber näiteks friedebert;kirjeldama saaremaaolu ajalugu;ajal sõits äral;üldse inimene komme;harjumaa rannik haras;lõppema huvitama muutma;näiteks laskma teinekord;mäletama mäletama ema
ütlema ütlema kirjandusteaduslik;hind viima sisemine;sõber kogus paar;raske sedamoodi näiteks;asi idee käkk;väljenduma autor tähendama;nisu diskreetne sõbralik;tendents raamat sisemine;pisut-pisu isik no
käekiri segane isend;maa üksindus viikiant;aadu hint külaskäik;rand esimene osa;rannik haras kodu;ühtne libi mõtlema;tõepoolest põhjus põhjus;siinsamas jalg vaatama;inimene huvitav näiteks
isiklik raamatukogu arv;kleebis varastatud onu;lugemine ostma vaatma;romaan raamat huvi;kogutud teos kodu;tundma tundma simmons;armastus madorman lihtsalt;kustutama tinapliiats raamat;tooma plahvama võib-olla
peegeldama esimene lause;viima raamat näiteks;kaasa tendents raamat;ütlema asi inimene;ütlema ütlema tahtma;tükk tükk elu;rehkema arvama erinev;no tahtma tõmbama;43 aasta aare
väär tardubine kirjutama;osa kümnendikku linnaosa;koondama padrun materjal;kirjandus kunst no;simmons kodu raamat;lööma värisema ütlema;nina tundma lõhn;näima niiviisi lõppema;täitsa uus vorm
viima sisemine hind;materjal konkreetne materjal;otsima ühtne libi;minek motiiv minek;kodu kaduma kaduma;vaatama võib-olla riiul;viimane vandiraiuja hädas;kirjutama tõmbama 14;tutvumine kirjutamine vähe
antud juhan liivi;läikiv asi küla;kodu kaduma kaduma;buss raamat segama;kord ütlema advus;koguma kõikvõimalik asi;leidma teinekord üllatama;raamatukogu fotokoloog raamat;kirjutamine jalgratas leiutamine
paratamatu õng viskama;meeldima raamat ema;soomlane raamat piibel;saaravad show meri;vark vara näiteks;vinguma kirve paukuma;üksikolek tahtmine tunne;huvitav nojah kuskilt;väärtus kaotama võib-olla
tekkima probleem uuesti;näiteks aasta 1901;probleem kaks-kolm 1000;grupp soomlane asutama;ostma vaatma võib-olla;muusikateos võtma sibelius;erinev tikutoos koguja;leheküljenumber näiteks friedebert;raamatukogu isiklik raamatukogu
mäletama nõid tütar;eluolu loodus põhjalikum;liivi kogutud teos;salutus jäski füüsik;terve hulk ainus;kirjutama kivikott ;lugemine ostma vaatma;tõsisem mõte inimene;kaotama raamat haruldane
viimane 10 aasta;ergi kalamees paratamatu;suhe kirjutama viis;raamatukogu traditsioon pere;tuba kanada seoses;üldistama omakirjutatud teos;no pilt pilt;ühtne libi mõtlema;kirjandusteooria kirjandusteadus ütlema
neli lehekülg komme;raamat pruukima põrm;niiviisi auto kujunema;kala püüdma no;ütlema paluma aadu;tähendama väärtus mets;vaatama võib-olla riiul;rahvaseadus täistera põhjalikult;eriti vaja näiteks
süsteem ahvatlema august;pääl asi toimuma;tähendama väärtus mets;esimene lause esimene;füüsik matemaatik sõnama;külaline kiitlema ostma;pikk tsitaat võtma;nägema töö näiteks;raamat siinsamas jalg
märk sisu hea;sedasi süsteem kasutama;täpne aastaarv mäletama;advus raamat murema;auto kujunema esimene;viitsütik viitsütik suur;nsv rahvakirjanik isiklik;saamahimus tähendama tähendama;rõõmus talg võib-olla
õige kord kord;aare meri sõitma;jõukas väike kodanikukalduvus;suur isamaasõda ajal;probleem vähemasti probleem;väliskaup eile nägema;aitama puhk armuline;huvi pakkuma ajakiri;raamat arust diskreetse
