EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simmanis küla laupäev;pill mängima elus;vana tants märk;tants hüppama paar;muretsema uus pill;nägema terve eestlane;kilu mari polkama;talupoiss talu laululaul;mängima unustama paarkümmend
hirmsasti huvitama mängimine;nägema kõrts vanasti;talu vanasti noor;esimene maailmasõjajärgne tants;selge õppima muretsema;käima kuulma kuulma;terve eestlane mängija;vähe teistmoodi pillimäng;nägema kõrts vanasti
aiandusselts mõneuroleng aasta;lääne-eesti pillimees mängima;vanasti tants käima;isa rääkima talupoiss;sellekohane riietuma esine;käima ühtemoodi paar;pill mängima elus;inimene laulusõna oskama;hüppama paar hüppama
suvepäev tõrv algatama;ühekorraga vanasti tants;uuesti tuletama lugu;kahjuks hiiga vana;uus pill hooner;uuesti tuletama lugu;pillimäng algus seitse;palk isa rääkima;neli paar surema
talu teinekord talu;plika sõna sõna;maa noor meelelahutus;unustama paarkümmend aasta;hirmsasti huvitama mängimine;parem pill õppimine;neius kita jank;viis mängima vana;kõrts nägema kõrts
jääma unarus meel;oskama mängima tantsiv;mängima vana vana;jälle polk harilik;meel grupp paar;lääne-eesti pillimees mängima;bajaan mängima unustama;mängima unustama paarkümmend;esimene lõõtspill lõõtspill
simman käima pidu;jank pääle esimene;tants eesti keel;oskama leid simmanis;kuulma kuulma viis;lõõtspill rida hiljem;teadma kuskilt tallinn;plika sõna sõna;kuskilt tallinn vajuma
vana vana uuesti;naine naine vanasti;tants sõna seletama;paarkümmend aasta vahe;tahtma neli paar;käima aakres esimene;mängima elus piljon;mängima pikk meri;lõõtspill lõõtspill rida
puhkeõhtu aiandusselts suvepäev;talu laululaul küllalt;jälle mees laul;oskama mängima tantsiv;esinemine mõte näitama;käima jälle lööma;maailmasõjajärgne tants eesti;huvitama mängimine õppimine;seitse kaheksa aastane
singel pulk singel;pidu esinema puhkeõhtu;laul vaatama laulusõna;käsi ühekorraga vanasti;surema tahtma neli;käima õppimine käima;akordion bajaan mängima;mängima elus piljon;eesti keel hiina
lõuna-eesti lugu lõuna-eesti;tantsukäik raske sõna;tants käima ühtemoodi;pikk meri mereäärne;tants sõna algus;täitsa lahti pill;levima mängitud rida;mängima kutsuma vaatama;akordion bajaan mängima
maailmasõjajärgne tants eesti;vanem inimene tants;polkama päritolu teadma;maailmasõjajärgne tants eesti;vahetama karjapoiss nuge;teadma üldse jälle;mängima pikk meri;naine oskama mängima;kaks 30 salm
sõna algus sõna;üldse jälle tants;rääkima talupoiss talu;elus piljon olu;plika sõna sõna;vald vähe teistmoodi;nägema kõrts vanasti;palk levima mängitud;pill mängima mäki
esimene esinemine mõte;näitama vana tants;inimene tantsiv kaua;mängitud kuulma kõrts;akordion bajaan mängima;mängima elus piljon;käima tõrvas grupp;levima mängitud rida;meel grupp paar
hiiga vana tants;akordion hirmsasti huvitama;vaatama tantsukäik naine;paar-kolm noorim 20;noor meelelahutus meelelahutus;käima tõrvas grupp;lugu kuulma nägema;lõõtspill lõõtspill rida;kärstna oru kõrts
maailmasõjaaegne tants vaatama;esimene esinemine mõte;vana uuesti tuletama;sultsima terve saalitäis;neius kita jank;bajaan mängima unustama;kutsuma vaatama vigatgaladus;laululaul küllalt pikk;30 aasta noor
uus pill hooner;tahtma neli paar;aastane ostma esimene;aiandusselts suvepäev käima;parem pill õppimine;muretsema kaheria hiljem;mängima unustama paarkümmend;tants sõna algus;algus seitse kaheksa
mees tantsiv naine;pill pupill müüma;sõna algus sõna;aakres esimene suvepäev;akordion hirmsasti huvitama;esimene esinemine mõte;esile tooma vaatama;käima jälle lööma;simmanis küla laupäev
vajuma pärnu lääne-eesti;mängimine õppimine akordion;noor maa noor;viis mängima vana;vaatama vana tants;lõuna-eesti lugu lõuna-eesti;maa noor meelelahutus;lugu kuulma nägema;maailmasõjajärgne tants eesti
käsi ühekorraga vanasti;mängima pikk meri;maailmasõjajärgne tants eesti;mees naine naine;raske sõna esile;eesti keel hiina;lõuna-eesti lugu lõuna-eesti;kuulma kuulma viis;töö kolm aasta
vanasti olu kõrts;esimene suvepäev tõrv;teadma üldse jälle;hiiga vana tants;inimene tants jääma;naine oskama mängima;mängima lõuna-eesti lugu;mees laul neius;eestlane mängija küla
mängima tantsiv tantsukäik;talu vanasti noor;pidu poisike tants;mängima unustama paarkümmend;tants jälle mood;õppima selge minioon;kahjuks hiiga vana;sõna algus sõna;unustama paarkümmend aasta
parem pill õppimine;lõõtspill rida hiljem;mängima pikk meri;pill hooner kutsuma;olu piljon vahetama;esinemine mõte näitama;esimene lõõtspill lõõtspill;terve eestlane mängija;unarus meel grupp
kita jank kita;tants jääma unarus;maailmasõjaaegne tants vaatama;paar tantsima teistmoodi;poiss no jaa;mari polkama päritolu;laul neius kita;oskama mängima tantsiv;pikk kaks 30
käima ühtemoodi paar;mäki simman käima;tantsiv naine sellekohane;müüma aeg kolijus;paar surema tahtma;kõndima täitsa lahti;piljon vahetama karjapoiss;hirmsasti huvitama mängimine;oru kõrts nägema
laul vaatama laulusõna;sõna algus sõna;hiljem teenima otsima;naine sellekohane riietuma;elus piljon olu;otsima parem pill;simmanis küla laupäev;tants eesti keel;esimene suvepäev esimene
hiljem mäng selge;leid simmanis küla;grupp inimene tantsiv;vanasti noor maa;tantsima poiss no;sõna esile tooma;muretsema kaheria hiljem;kaugemale mängima kutsuma;käima õppimine käima
polk kahjuks hiiga;käima ühtemoodi paar;leid simmanis küla;õppima õppima selge;teadma kuskilt tallinn;rida kandma kaugemal;kõndima täitsa lahti;rida hiljem mäng;30 salm singel
tants kilu mari;tõrvas grupp inimene;hüppama käima jälle;tantsiv kaua töö;pill mängima mäki;õppimine akordion bajaan;polk jälle polk;kaheksa aastane ostma;küla vald vähe
kahjuks hiiga vana;jälle tants sõna;pidu esinema puhkeõhtu;minioon miljon esimene;oskama leid simmanis;kita jank kita;terve saalitäis tants;mäng selge õppima;kuulma kuulma viis
rääkima talupoiss talu;vanasti tants käima;õppimine akordion bajaan;kita jank pääle;näitama vana tants;seletama käima tõrvas;aasta noor viga;kõrts vanasti olu;plika sõna sõna
eesti keel hiina;terve eestlane mängija;pärnu lääne-eesti pillimees;mäki simman käima;vana laul vaatama;algus seitse kaheksa;naine oskama mängima;mängija küla vald;kita jank kita
isa rääkima talupoiss;tiiu tüdruk jälle;kaheksa aastane ostma;oru kõrts nägema;talu vanasti noor;kuulma kuulma viis;teadma üldse jälle;kaks 30 salm;teadma kuskilt tallinn
jälle käsi ühekorraga;tiiu kärstna oru;mees naine naine;kõndima täitsa lahti;neli paar jääma;küla laupäev ükskord;nägema terve eestlane;maa noor meelelahutus;hiina plika sõna
piljon vahetama karjapoiss;õppimine käima kuulma;vähe teistmoodi pillimäng;inimene tants jääma;tantsiv tantsukäik raske;palk levima mängitud;aasta neli paar;mängimine õppimine akordion;tants eesti keel
mari polk kilu;laulusõna oskama vana;hiljem mäng selge;esimene lõõtspill lõõtspill;lugu kuulma nägema;pill mängima elus;polkama päritolu teadma;jääma mees naine;kahjuks hiiga vana
paar jääma mees;aastane ostma esimene;sellekohane riietuma esine;lugu kuulma nägema;jääma unarus meel;huvi meloodia huvi;sultsima terve saalitäis;olu piljon vahetama;vähe teistmoodi pillimäng
aasta vahe üldse;vanasti noor maa;mäng selge õppima;teadma teadma teppo;märk eesmärk vanem;paar paar-kolm noorim;jääma unarus meel;talu vanasti noor;polk harilik polk
mängima vana laul;sultsima terve saalitäis;otsima parem pill;miljon esimene maailmasõjaaegne;tants eesti keel;mängima pikk meri;õppimine käima kuulma;olu kõrts tiiu;kuulma nägema terve
terve saalitäis tants;aiandusselts suvepäev käima;kuulma kuulma viis;aasta pidu esinema;teadma üldse jälle;plika sõna sõna;tants sõna algus;esimene esinemine mõte;sõna seletama käima
lõõtspill lõõtspill rida;lugu meel muretsema;talu laululaul küllalt;lõuna-eesti lugu lõuna-eesti;unustama paarkümmend aasta;polk jälle polk;piljon olu piljon;jank pääle esimene;oskama leid simmanis
tants lina pill;suvepäev käima aakres;kuulma nägema terve;terve eestlane mängija;selge minioon miljon;üldse jälle tants;ükskord talu teinekord;käima aakres esimene;nuge vahetama teadma
aakres esimene suvepäev;vähe teistmoodi pillimäng;laululaul küllalt pikk;jank pääle esimene;pupill müüma aeg;saalitäis tants lina;käima kuulma kuulma;saalitäis tants lina;vana inimene laulusõna
plika sõna sõna;kita jank pääle;palk isa rääkima;sõna mets põdrajaht;vana tants märk;käima pidu poisike;teinekord talu vanasti;tantsima teistmoodi sultsima;mängitud rida kandma
hüppama paar hüppama;no mees tantsiv;teistmoodi pillimäng algus;talu teinekord talu;õppima selge minioon;grupp paar paar-kolm;vahetama teadma teadma;laupäev ükskord talu;jaa no mees
seitse kaheksa aastane;mängima vana vana;lugu meel muretsema;laulusõna oskama vana;vana vana uuesti;lõõtspill lõõtspill rida;mõte näitama vana;käima palk levima;parem pill õppimine
keel hiina plika;meloodia huvi laulusõna;seitse kaheksa aastane;paviljon polk jälle;simman käima pidu;akordion bajaan mängima;vald vähe teistmoodi;teinekord talu vanasti;jälle lööma jälle
huvitama mängimine õppimine;vana tants sõna;muretsema kaheria hiljem;vald vähe teistmoodi;tallinn vajuma pärnu;oskama leid simmanis;käima aakres esimene;paviljon polk jälle;käima tõrvas grupp
naine oskama mängima;kuskilt tallinn vajuma;suvepäev esimene esinemine;neius kita jank;suvepäev käima aakres;tiiu tüdruk jälle;huvi laulusõna oskama;kandma kaugemal mängitud;mängimine õppimine akordion
paarkümmend aasta vahe;pillimäng algus seitse;eesmärk vanem inimene;vanasti tantsima poiss;vaatama tantsukäik naine;kuulma nägema terve;käima ühtemoodi paar;kõndima täitsa lahti;vahe üldse mängima
tantsiv naine sellekohane;hirmsasti huvitama mängimine;kaugemal mängitud kuulma;tants sõna seletama;meelelahutus riidaja palk;paar hüppama käima;mängima vana laul;naine naine vanasti;lugu kuulma nägema
mängitud kuulma kõrts;esimene maailmasõjajärgne tants;viga õppima õppima;tiiu tüdruk jälle;kaugemal mängitud kuulma;algus sõna mets;seitse kaheksa aastane;täitsa lahti pill;karjapoiss nuge vahetama
vana inimene laulusõna;volka rüütelkond imela;simmanis küla laupäev;tantsima teistmoodi sultsima;laul vaatama laulusõna;raske sõna esile;talu laululaul küllalt;pill pupill müüma;rääkima talupoiss talu
sõna sõna teadma;eestlane mängija küla;hirmsasti huvitama mängimine;tuletama lugu meel;akordionipalavik akordion hirmsasti;noor maa noor;tõrv algatama esimene;uus pill hooner;polk kahjuks hiiga
vahetama karjapoiss nuge;algatama esimene suvepäev;no mees tantsiv;singel singel pulk;tõrv algatama esimene;laululaul küllalt pikk;tantsima poiss no;seitse kaheksa aastane;pääle viitsima 
vigatgaladus pääle viitsima;rida kandma kaugemal;mõte näitama vana;hüppama käima jälle;ühtemoodi paar tantsima;meelelahutus meelelahutus riidaja;grupp paar paar-kolm;tuletama lugu meel;no jaa no
meelelahutus riidaja palk;poisike tants kilu;meel muretsema uus;vaatama vigatgaladus pääle;viis mängima vana;polk kahjuks hiiga;uuesti tuletama lugu;leid simmanis küla;lahti pill mängima
paviljon polk paviljon;kaheksa aastane ostma;nägema kõrts vanasti;meel muretsema uus;käima kuulma kuulma;teadma teppo pill;meel grupp paar;teadma kuskilt tallinn;õppimine akordion bajaan
vanasti tantsima poiss;vaatama laulusõna huvi;tants jääma unarus;neli paar surema;pillimäng algus seitse;tooma vaatama vana;elus piljon olu;üldse jälle tants;õppimine käima õppimine
jälle mood tants;no jaa no;paar paar-kolm noorim;pupill müüma aeg;käima õppimine käima;sõna algus sõna;vanasti noor maa;sõna teadma üldse;vaatama laulusõna huvi
oskama mängima tantsiv;vaatama vigatgaladus pääle;paar tantsima teistmoodi;pääle viitsima ;laul neius kita;meelelahutus riidaja palk;volka rüütelkond imela;nägema terve eestlane;vahetama teadma teadma
käima jälle lööma;tants sõna seletama;vahetama teadma teadma;no mees tantsiv;naine vanasti tantsima;ükskord talu teinekord;simman käima pidu;mäki simman käima;bajaan mängima unustama
no mees tantsiv;miljon esimene maailmasõjaaegne;pill õppimine käima;imela käima palk;grupp inimene tantsiv;kuulma kõrts tiiu;vana tants sõna;maailmasõjajärgne tants eesti;pillimäng algus seitse
meloodia huvi laulusõna;terve saalitäis tants;vald vähe teistmoodi;kaks 30 salm;lugu meel muretsema;tants sõna seletama;sõna seletama käima;kõrts nägema kõrts;levima mängitud rida
30 salm singel;algus seitse kaheksa;unustama paarkümmend aasta;aeg kolijus akordionipalavik;imela käima palk;lööma jälle käsi;oskama leid simmanis;päritolu teadma kuskilt;küllalt pikk kaks
leid simmanis küla;akordionipalavik akordion hirmsasti;levima mängitud rida;oskama vana inimene;kaks 30 salm;palk isa rääkima;pääle viitsima ;tiiu tüdruk jälle;kaugemale mängima kutsuma
tants märk eesmärk;mängima vana laul;kahjuks hiiga vana;käima palk levima;tüdruk jälle mees;laulusõna huvi meloodia;esimene esinemine mõte;huvi meloodia huvi;sõna teadma üldse
küla vald vähe;vanasti tantsima poiss;huvi meloodia huvi;meelelahutus riidaja palk;kutsuma vaatama vigatgaladus;noor meelelahutus meelelahutus;tallinn vajuma pärnu;tõrv algatama esimene;õppima õppima selge
paar tantsima teistmoodi;huvi meloodia huvi;esimene lõõtspill lõõtspill;tiiu kärstna oru;jälle mees laul;ostma esimene lõõtspill;polk kahjuks hiiga;rüütelkond imela käima;tiiu kärstna oru
vana laul vaatama;mängima lõuna-eesti lugu;pillimäng algus seitse;volka rüütelkond imela;mäki simman käima;poiss no jaa;käsi ühekorraga vanasti;tantsukäik raske sõna;õppima muretsema kaheria
bajaan mängima unustama;kaua töö kolm;mängima kutsuma vaatama;otsima parem pill;teppo pill pupill;pääle viitsima ;kõrts tiiu tüdruk;aastane ostma esimene;otsima parem pill
harilik polk kahjuks;esine aiandusselts mõneuroleng;jälle mood tants;polkama päritolu teadma;kahjuks hiiga vana;leid simmanis küla;laululaul küllalt pikk;aasta neli paar;vald vähe teistmoodi
esimene lõõtspill lõõtspill;parem pill õppimine;selge õppima muretsema;mängija küla vald;tantsima teistmoodi sultsima;inimene tants jääma;kaheria hiljem teenima;kuulma nägema terve;mängima elus piljon
laupäev ükskord talu;selge õppima muretsema;tiiu tüdruk jälle;teenima otsima parem;maailmasõjaaegne tants vaatama;teadma kuskilt tallinn;paar paar-kolm noorim;vana uuesti tuletama;huvitama mängimine õppimine
mängima elus piljon;jääma mees naine;poiss no jaa;mees laul neius;suvepäev tõrv algatama;paviljon polk jälle;jank pääle esimene;vald vähe teistmoodi;naine oskama mängima
karjapoiss nuge vahetama;seletama käima tõrvas;kuulma kõrts tiiu;esimene suvepäev esimene;jank pääle esimene;laul neius kita;suvepäev käima aakres;laul neius kita;käima pidu poisike
pupill müüma aeg;õppimine akordion bajaan;laul neius kita;keel hiina plika;aeg kolijus akordionipalavik;sõna sõna teadma;sellekohane riietuma esine;simman käima pidu;meel muretsema uus
inimene tantsiv kaua;kolm aasta neli;tõrv algatama esimene;seitse kaheksa aastane;pidu poisike tants;vigatgaladus pääle viitsima;maailmasõjaaegne tants vaatama;tants jääma unarus;käima ühtemoodi paar
märk eesmärk vanem;talupoiss talu laululaul;uus pill hooner;rääkima talupoiss talu;hiljem teenima otsima;nuge vahetama teadma;tiiu kärstna oru;esile tooma vaatama;aasta vahe üldse
terve eestlane mängija;karjapoiss nuge vahetama;eesti keel hiina;20 30 aasta;mood tants hüppama;neius kita jank;vajuma pärnu lääne-eesti;pidu esinema puhkeõhtu;hiiga vana tants
olu piljon vahetama;raske sõna esile;bajaan mängima unustama;paar surema tahtma;müüma aeg kolijus;oru kõrts nägema;singel volka rüütelkond;õppimine akordion bajaan;singel volka rüütelkond
viga õppima õppima;riietuma esine aiandusselts;lõõtspill rida hiljem;naine oskama mängima;vanasti olu kõrts;kõrts tiiu tüdruk;vanasti tantsima poiss;vajuma pärnu lääne-eesti;aeg kolijus akordionipalavik
huvi meloodia huvi;kuulma nägema terve;tantsiv tantsukäik raske;pikk kaks 30;hooner kutsuma kaugemale;jääma unarus meel;huvi meloodia huvi;käima pidu poisike;piljon vahetama karjapoiss
jääma mees naine;kuulma kuulma viis;simman käima pidu;grupp paar paar-kolm;tiiu kärstna oru;hooner kutsuma kaugemale;sõna algus sõna;mees naine naine;viga õppima õppima
levima mängitud rida;küla vald vähe;aasta noor viga;meri mereäärne paviljon;kurvalt kõndima täitsa;lugu meel muretsema;rääkima talupoiss talu;neli paar jääma;pill pupill müüma
minioon miljon esimene;laul neius kita;esimene esinemine mõte;jälle mees laul;hüppama käima jälle;kurvalt kõndima täitsa;mets põdrajaht kurvalt;õppima muretsema kaheria;esinemine mõte näitama
kuskilt tallinn vajuma;lugu kuulma nägema;vanasti olu kõrts;vana tants jälle;vanasti tantsima poiss;kutsuma vaatama vigatgaladus;paviljon polk jälle;vaatama tantsukäik naine;müüma aeg kolijus
lahti pill mängima;meelelahutus riidaja palk;tõrvas grupp inimene;tahtma neli paar;sõna sõna teadma;aeg kolijus akordionipalavik;paar-kolm noorim 20;kahjuks hiiga vana;laupäev ükskord talu
näitama vana tants;olu piljon vahetama;kutsuma kaugemale mängima;olu kõrts tiiu;kaua töö kolm;akordion hirmsasti huvitama;olu piljon vahetama;sellekohane riietuma esine;vana tants sõna
töö kolm aasta;tuletama lugu meel;mängima elus piljon;noor meelelahutus meelelahutus;pidu esinema puhkeõhtu;päritolu teadma kuskilt;meelelahutus meelelahutus riidaja;aasta noor viga;jank pääle esimene
päritolu teadma kuskilt;pärnu lääne-eesti pillimees;mõneuroleng aasta pidu;esimene esinemine mõte;muretsema kaheria hiljem;seitse kaheksa aastane;tantsiv kaua töö;mari polkama päritolu;paar surema tahtma
eesmärk vanem inimene;viga õppima õppima;akordion hirmsasti huvitama;mereäärne paviljon polk;vana tants jälle;vajuma pärnu lääne-eesti;õppima selge minioon;tants lina pill;huvi meloodia huvi
pääle esimene maailmasõjajärgne;nägema terve eestlane;lõõtspill lõõtspill rida;poiss no jaa;käima pidu poisike;pupill müüma aeg;teistmoodi sultsima terve;20 30 aasta;mängima mäki simman
tõrvas grupp inimene;simmanis küla laupäev;pillimees mängima pikk;noorim 20 30;noor maa noor;aasta vahe üldse;oru kõrts nägema;paar-kolm noorim 20;teadma teppo pill
kutsuma vaatama vigatgaladus;tantsiv kaua töö;mängitud kuulma kõrts;teadma üldse jälle;mõte näitama vana;käima palk levima;paar surema tahtma;õppima selge minioon;isa rääkima talupoiss
vaatama laulusõna huvi;tants lina pill;raske sõna esile;kaua töö kolm;minioon miljon esimene;pidu esinema puhkeõhtu;käima õppimine käima;seletama käima tõrvas;jälle käsi ühekorraga
vanem inimene tants;teppo pill pupill;talu teinekord talu;kõrts tiiu tüdruk;kuulma kõrts tiiu;aasta pidu esinema;kurvalt kõndima täitsa;riidaja palk isa;minioon miljon esimene
noor maa noor;polk kahjuks hiiga;saalitäis tants lina;eestlane mängija küla;vajuma pärnu lääne-eesti;küllalt pikk kaks;kuulma nägema terve;akordionipalavik akordion hirmsasti;surema tahtma neli
mets põdrajaht kurvalt;pikk kaks 30;vahe üldse mängima;poisike tants kilu;kõrts nägema kõrts;sellekohane riietuma esine;jaa no mees;karjapoiss nuge vahetama;uus pill hooner
täitsa lahti pill;õppima selge minioon;kõrts tiiu tüdruk;vajuma pärnu lääne-eesti;esimene esinemine mõte;vana laul vaatama;küla vald vähe;noor viga õppima;aastane ostma esimene
teenima otsima parem;tants märk eesmärk;esile tooma vaatama;huvi meloodia huvi;algus seitse kaheksa;tants lina pill;paar tantsima teistmoodi;kita jank pääle;tiiu tüdruk jälle
pidu esinema puhkeõhtu;muretsema kaheria hiljem;suvepäev tõrv algatama;salm singel singel;algatama esimene suvepäev;tantsima poiss no;esinemine mõte näitama;õppimine käima õppimine;maailmasõjaaegne tants vaatama
algus sõna mets;puhkeõhtu aiandusselts suvepäev;teadma teadma teppo;lõõtspill rida hiljem;mängitud rida kandma;vanasti noor maa;mõneuroleng aasta pidu;mõte näitama vana;inimene tants jääma
elus piljon olu;kaheria hiljem teenima;mängima mäki simman;saalitäis tants lina;riietuma esine aiandusselts;tuletama lugu meel;aasta vahe üldse;esinemine mõte näitama;teppo pill pupill
mäng selge õppima;laululaul küllalt pikk;jälle käsi ühekorraga;töö kolm aasta;kita jank pääle;inimene laulusõna oskama;hüppama käima jälle;harilik polk kahjuks;noor meelelahutus meelelahutus
talu laululaul küllalt;põdrajaht kurvalt kõndima;lina pill mängima;jääma unarus meel;õppimine akordion bajaan;olu piljon vahetama;kaheksa aastane ostma;tantsima poiss no;aasta neli paar
tiiu kärstna oru;sõna mets põdrajaht;oru kõrts nägema;tants märk eesmärk;vald vähe teistmoodi;no jaa no;noor viga õppima;teppo pill pupill;talu teinekord talu
teistmoodi pillimäng algus;aakres esimene suvepäev;paar jääma mees;raske sõna esile;sultsima terve saalitäis;aasta noor viga;sõna teadma üldse;algus sõna mets;sõna sõna teadma
laulusõna oskama leid;polk kilu mari;kuskilt tallinn vajuma;hüppama paar hüppama;rääkima talupoiss talu;tüdruk jälle mees;saalitäis tants lina;ühekorraga vanasti tants;tants lina pill
kuulma viis mängima;meri mereäärne paviljon;aasta vahe üldse;käima õppimine käima;käima tõrvas grupp;uus pill hooner;laupäev ükskord talu;töö kolm aasta;tõrv algatama esimene
meel grupp paar;lugu lõuna-eesti lugu;tants märk eesmärk;mängima vana vana;paar hüppama käima;maailmasõjaaegne tants vaatama;õppimine akordion bajaan;kärstna oru kõrts;vanasti noor maa
paar-kolm noorim 20;paar hüppama käima;hooner kutsuma kaugemale;pulk singel volka;vanasti noor maa;harilik polk kahjuks;pulk singel volka;poiss no jaa;meloodia huvi laulusõna
tantsima teistmoodi sultsima;tallinn vajuma pärnu;keel hiina plika;bajaan mängima unustama;rida kandma kaugemal;tants märk eesmärk;tõrvas grupp inimene;tants kilu mari;aasta noor viga
otsima parem pill;pääle viitsima ;rida kandma kaugemal;kilu mari polkama;vahetama teadma teadma;kaheria hiljem teenima;kita jank kita;jälle käsi ühekorraga;vaatama tantsukäik naine
aastane ostma esimene;salm singel singel;pääle esimene maailmasõjajärgne;algus seitse kaheksa;noorim 20 30;käsi ühekorraga vanasti;paar jääma mees;eesmärk vanem inimene;polk jälle polk
tõrv algatama esimene;kaugemal mängitud kuulma;jääma unarus meel;vana laul vaatama;piljon vahetama karjapoiss;karjapoiss nuge vahetama;unustama paarkümmend aasta;müüma aeg kolijus;pillimees mängima pikk
õppimine käima kuulma;harilik polk kahjuks;pikk meri mereäärne;akordion hirmsasti huvitama;tants lina pill;tõrvas grupp inimene;vana tants märk;tants märk eesmärk;lugu meel muretsema
algus seitse kaheksa;30 salm singel;hüppama paar hüppama;teadma kuskilt tallinn;huvi laulusõna oskama;piljon vahetama karjapoiss;no jaa no;hiiga vana tants;piljon olu piljon
suvepäev esimene esinemine;mees laul neius;salm singel singel;mets põdrajaht kurvalt;maa noor meelelahutus;küla vald vähe;raske sõna esile;paarkümmend aasta vahe;akordion hirmsasti huvitama
vald vähe teistmoodi;polk harilik polk;küllalt pikk kaks;tants eesti keel;jank kita jank;isa rääkima talupoiss;ostma esimene lõõtspill;mõneuroleng aasta pidu;täitsa lahti pill
meelelahutus meelelahutus riidaja;unarus meel grupp;plika sõna sõna;laupäev ükskord talu;meri mereäärne paviljon;polk paviljon polk;aeg kolijus akordionipalavik;käima ühtemoodi paar;eesmärk vanem inimene
mängitud rida kandma;piljon olu piljon;olu piljon vahetama;harilik polk kahjuks;tiiu tüdruk jälle;volka rüütelkond imela;miljon esimene maailmasõjaaegne;küllalt pikk kaks;pidu poisike tants
miljon esimene maailmasõjaaegne;talu teinekord talu;noorim 20 30;polk jälle polk;vaatama vigatgaladus pääle;tants kilu mari;märk eesmärk vanem;meel muretsema uus;kuulma kõrts tiiu
