EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
kaar vasak laht;kinkima muna võileib;samamoodi tähistama nelipühi;nimetus kristlik kalender;aeg meenuma eile;hetk kuivama rituaalne;pühendatud sari tänane;ülestõusmispühi ülestõusmispüha munadepüha;jumal pöörduma kristlik
kolmas tase konsumerism;kirikukalender pärit püsima;nelipüha suvistepüha traditsioon;siduma sealne folkloorifestival;joint trass nish;naine rituaal terve;püha nimetus näiteks;põhimõtteliselt kirikukalender päev;kevadine toit rituaalselt
seksuaalmaagia viljakusrituaal niiet;eerutama suur tuuletõbe;magama tahtma püha;no kindlasti hästi;rõõm tänapäev värvi~line;rõõm tänapäev värvi~line;lõpuks seto taara;nelipüha töö topeltpalk;27 mai võib-olla
eesti taasiseseisvumine aasta;võtma pühapidamine korralikult;saade rääkima neli;asi näiteks füüsiliselt;sattuma inimene probleem;folkloorifestival viima küla;tore idee tähistama;homme pühapäev 27;värvi~line kirju võib-olla
õnn õnnetus väi;näide tooma suviste;tseremoonia märk suvi;närtsinud maha mõistma;otsima aeg uus;tants kerko kerk;vanaema värvima püha;meestepüha tänapäev teadma;hästi korralikult mõtlema
jälle kogus taust;kogudus sünd püha;vedama erinev karnev;otsima kalender sobiv;kodu saatma lagendik;juuni kristlane tähistama;kestma nelipüha vähem;rahvakalender trükkima kalender;kohe-kohe saabuv suvehooaeg
vägivald seotud probleem;õigeusk kirik ülestõusmispühadevärv;töö hooaeg töö;eestlane hea soovitus;vanem usund segunemine;viima küla samamoodi;värske kask nelipüha;väljavalamine apostel sündmus;võib-olla elu tänapäev
vana tava laut;rituaal tegu kuuluma;teadma suvistepüha värvima;nii-öelda piisavalt soe;aeg argitava komme;paju lõuna-kaguarmastus põnev;saade rääkima naistepüha;vanaema värvima püha;liikumine suhteliselt aktiivne
enamik herm pide;alkoholitõbi sattuma inimene;viimine seostatud jaanipäev;aasta 1909 1936;nii-öelda sümbol asi;korduvalt rääkima põhjarahvas;küla linn võsa;riigipüha tähistamine oluline;nii-öelda palve lõpetus
sportimine pidustus aeg;tähendus ütlema eritis;nelipüha ajal sügavam;vann tätaarsem teadma;oskama kujutama saade;paluma peko pidu;täht päev komme;12 kaks käima;võib-olla positiivne meeleolu
varsti nimelt natukene;püüdma järgima tava;uskumus pühendatud sari;viljakusjumalus viljakushaldjas materjaalselt;uskumus tarkus vann;kuulma pharmoska juur;ülestõusmispühadevärv roheline rahvakalender;kasutama karjalaskepäev karjalaps;14 juuni kristlane
põletatud rituaalselt küünal;püha kiikumine lahti;toetama rituaal loom;eesti televisioon ekraan;tekitama võib-olla positiivne;austamine suguvõsa kokkutulek;maarill kleit soida;püha hommik roheline;luhtuma küünal jäänus
euroopa kuuluma kristlik;aeg teadma lihtne;homme pühapäev 27;nimelt natukene siduma;no kindlasti hästi;vaja elujõuline traditsioon;setupäraselt paluma öösel;toiming tseremoonia pidutsemine;põhja-eesti kaks nädal
laine õnnetoov viga;loid kasvama neiu;nii-öelda avalik koht;rituaalselt küünal duaalne;pikem arvama kaks;liturgiline värv huvi;müük pappkast pakitud;toit rituaalselt mees;paha sõna võib-olla
tänapäev tänapäev aeg;miss recorituaal põletama;siduma oskama arvutama;aasta 1009 81;rääkima kuldsaun joint;tänane saade rääkima;jutlus taas kord;sealne folkloorifestival viima;võib-olla varasem inimene
taaramäe uus torm;kindlasti hästi oluline;lõuna-kaguarmastus põnev rituaal;nii-öelda juustuveeretamine komme;kaua reetma enn;mees naistepüha meestepüha;tühiline stuudio folklor;normet-saarna helirežissöör maristomba;kaheksa viis 12
pink loodus kättesaadav;sümbol asi kasutama;apostel sündmus kristlik;27 mai võib-olla;osa kirjeldama taaskord;ohverdamine püha koht;arvutama küsima nelipühi;taevas kiirustav eestlane;kristlane baptist kogudus
kord püha kiikumine;kevad vähegi lubama;tänapäev kippuma tunne;turist sobilik müügiobjekt;madu realiseerima maa;ütlema peko pekoonzi;värv punane õigeusk;kirik värv punane;rituaalselt küünal duaalne
kristlik kalender unustama;juuni kristlane tähistama;maristomba nädal kohtuma;kirik tallinn rajama;varasem inimene otsima;kõndis sess laan;leidma soosmik kuldne;omakoda näiteks pühakoda;võib-olla püha põhimõtteliselt
suhteliselt kiiremini kasvav;sünd muuseas liturgiline;meeter põletatud rituaalselt;vaade tooma staatus;uskumus ilu jätkuvus;karask karaski kodu;ora rahe kurjem;eesti mismoodi maailm;linnalähe paik ida-tundma
jaotama tänapäev tänapäev;keedetud suurtes-suur ühiskatla;naine rituaal terve;katoliku luter anglikas;kujutama manage silm;erinev karnev esitama;konsumerism tegelikult püha;tegu kuuluma raudselt;aasta 1009 81
rakendus kasepuu hea;tõepoolest härg tapma;kogudus sünd muuseas;soe ilm suvi;rajama lisanduma uus;jutlus taas kord;kevadkarneval sportimine pidustus;aeg teadma lihtne;kaasa ostma tuba
talumuuseum õu julgema;essee pere peremees;kuu kippuma lugu;aeg meenuma eile;apostel sündmus kristlik;uus kevadrii näiteks;keel ilus nimi;järg jätma lihtsalt;võib-olla õppima tundma
käima esimene kord;loodus tundma rõõm;tavatsema käima kalmistu;kogudus sünd muuseas;tore aeg suvine;arvutama püha liikuv;suur peko kuju;tavaliselt aeg tallinn;topeltpalk jälgima aeg-ajalt
niitmine viljakoristus kask;vähegi tallinn toomas;ülestõusmispüha jälle suvistepüha;kanamune nelipüha suvistepühahetoit;restoran komme hästi;lihtsalt lõbutsema tore;elu jätkuvus sümbol;suvehooaeg teadupoolene eestlane;nimelt kolm neli
linnaühiskond vedama erinev;inimene kogudus siduma;küla tõepoolest härg;kaasa leib muna;pluss armsam ihkama;roheline rahvakalender nimi;kaunistamine päevakord näiteks;tugev võimalik kõikvõimalik;homme pühapäev 27
varem maine rõõm;pidutsemine kevadeootus kevadine;nelipüha võimalus marimaa;hommik roheline värvitud;püha nimetus näiteks;rõõm pikk talv;kultuuriruum üldiselt tunduma;kevad kevad aasta;panema sobiv koht
kapten setus laps;lugu munema erivärviline;värvi~line kirju võib-olla;tarv rajoon maan;viga parem vasak;sigivus maagilisus elu;vedama erinev karnev;töö nii-öelda kaheksa;pühapäev 27 mai
