EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
pääsküla gümnaasium objektiivne;uks lahti nimetama;app store kuulma;andma eksklusiivintervjuu eile;22 null null;kuulaja homme hommik;kahetunnine rännak maailm;kaugusel leidma raadium;võitja mängima plaat
energia punane meri;asuma tallinn arvama;maailm raadiopaid klikk;film vaatama vana;null null reede;õnnestuma maagiline telefonikõne;suur hea hääl;maarja merivoo-parro juhtima;üleüldse väga-väga meeldima
osa artist artist;suur finaal kavatsema;maagiline telefonikõne ütlema;parim trump värskem;meeldima ilmtingimata artist;kahetunnine rännak maailm;lemmik tseemspondonsioon connery;rahvusringhääling uudistetoimetus kohtuma;10 märts toimuv
juhtima ingrid peek;bänd sisenen ula;energia punane meri;maarja merivoo-parro kell;bond film spectre;jätma eelne päev;koht hea uus;eksklusiivintervjuu eile öösel;esinema 10 märts
lihtsamalt ivo linna;kontsertetendus ivo linnaetendus;arvama paarkümmend minut;eesti üleüldse väga-väga;tegelikult erinev programm;küsima kuu saatma;jääma fantaseerima tegelikkus;automaatselt nägema lugu;vaatama film nimi
kaldkriip mw raadio;kuulama kantrimuusika muusikamaitse;metroo seisma mõju;raba jäähall elektriarve;info improimpeerium punkt;kord nädal uus;laul laine laupäev;läbimurdehitt lühike tõlge;laupäev kell 21
maa kolima küsimus;algus tuur kontsert;veegolulinen music net;kiirustama asi vaatama;andma hääl selgitama;aeglane nutikas maailm;vale uus elutee;töötama reageerima mõtlema;mäletama arvama lemmik
sein sein oluline;tõstma käsi egiptus;minut astuma siinsamas;põhjus ots lõpp;plakat sell hull;vaatama selg kell;kuulama armastama prints;buss juuni saatejuht;reede 19 veebruar
jätkuma eesti laul;keskus koduleht punkt;2014 esimene kaks;kyda biohättika äärt;super hot cosmos;hea õnn päev;mälestus kuulama ennist;väljund maisbey youtube;alustama teekond tõstma
albumine bänd sisenen;monotoonsus rütm paistma;kõrvaklapp tihtipeale reisin;kolmapäev kaasaegne klubimuusika;koduleht r2 rüe;kähku kiiresti kuulus;arvama hiljutisem vajama;õige tutvustama 10;lugu mõtlema tahtma
kuuldavus kuuldavus vaev;ots lõpp kuulama;poolfinaal laps mäletama;35 etv improteater;painutama aeg eile;hoidma vaba aeg;igav kainus põhi;televiisor kinni panema;eesti esinema 10
kummardamine maha lööma;nakkav uskuma facebook;uuenema automaatselt nägema;kell kuus lugu;aeglane eile energia;uus uks raadiomaja;arvama paarkümmend minut;õnnestuma maagiline telefonikõne;20 veebruar vanemuine
märts toimuv kontsert;kasu saabutilli mängima;inimene stuudio maffia;hindama eesti fänn;play app store;vene jätkama viija;teadma ainuke koht;kraavia äratuskell äratama;õige tutvustama 10
uks vana uks;palatherfekt timing albumine;reageerima mõtlema hull;raba seatöö auto;reageerima mõtlema hull;ütlema laul valima;tunduma larikkim 80;aeg lemmik tseemspondonsioon;ühesõnaga keel natuke
kaks hommikuprogramm esmaspäev;kell algama drive;elama täielikult emotsioon;tegelikkus palee klubi;andma korduvalt asi;endiselt värske tunne;rõõm võtma klassikokkutulek;endiselt värske tunne;kell 21 35
tmw 2015 kuulma;saatetund ansambel hüüts;kuulama ragisema rongiratas;keeruline armastus bana;silver vahtre esietenduma;hommikusaade auhind lohutusauhind;aeg tõusma püsti;limusiin tugiloor satelliit;riik šveits ameerika
hobune antal kallis;jõudma kreesto tallinn;oluline samm lihtsamalt;palu kunstnik silver;sööma kõht playlist;rääkima rääkima unistus;merivoo kiri tubli;kell algama drive;esimene lugu ühine
uks lahti nimelt;vahtre esietenduma 20;uus näitleja kaasa;teater algus kell;risk tunduma tasuma;limusiin tugiloor satelliit;kaks varahommik metroo;nonii maailm ring;kolima küsimus inimene
rahvusringhääling uudistetoimetus kohtuma;conor mcgregor shan;oluline poiss kakao;mees istuma poiss;etv improteater impeerium;ootama show tegemine;ootama show tegemine;vana meeldima muusikavideo;kohutavalt kodune tunne
algama drive esimene;veetma kõrvaklapp tihtipeale;aeglane nutikas maailm;eesti armastatuim lastekirjanik;aive eksperiment lugu;gaseeritu lugema hea;õnnestuma maagiline telefonikõne;80 meeldima meeldima;telefon sild raadio
euro kuuluvustaja valik;kõndima kaamera fikseerima;suureväli energiaväli painutama;kallis kuulaja homme;george podcan palace;playlist leidma raadio;tahe pärinev limusiin;sööma kõht playlist;kaubanduskeskus näiteks vanalinn
bass viisitlus ärkama;õhtu juhtima ingrid;tõstma käsi superman;viimane aeg ivo;objektiivne pilt otsiaalne;ansambel söötis tegutsema;esimene lugu ühine;saatma ütlema kindlasti;palazzon heaven lõpetama
bänd kaasa arvatud;rahvas tähelepanu vinüüli;otse-eeter väike loos;õnnistama ansambel sedavõrd;palace sho tahtma;senine karjäär suurem;nonii maailm ring;nimel aeglane nutikas;19 veebruar auhindama
inimene elama võimalus;number number neli;painutama aeglane eile;ingrid peek visuaal;ohe aadress www;õigesti õige loodetavasti;konn kuulma sõber;koit raudsepp argipäev;õudne kaubanduskeskus uks
trumm bass lisa;ümbritsev tähelepanu avama;turg lihtsalt turg;reis soe mälestus;valik vale uus;üleüldse väga-väga meeldima;seals mees valima;vinüülriiul artist juskui;2014 esimene kaks
jääma toit elama;äratama eestimaa indrek;hiphop kuulama kantrimuusika;aasta 2015 parim;tita tekitama plekk;vana meeldima muusikavideo;kaks 10 suurepärane;kaheksa nädal raad;üheksa 20 minut
nädal plaat vihana;treenima vaimne tervislaba;kino homme põhimõtteliselt;suur osa kontsert;aeg hoidma relv;suur hea hääl;kell üheksa 18;laitama korjama näide;avanema vaatama igave
nimelt senine karjäär;tagala sõitma sportauto;raal vahehommik hommik;10 märts toimuv;eelnev traat saade;igav kainus põhi;loodetavasti küsima kuu;ühine kahetunnine rännak;lugu värskem muusika
hea tulemus otse-eeter;terve eeter kell;usk töötama samamoodi;tugevam treenima vaimne;homme hommik seitsmene;lühike tõlge rääkima;mäng panema vana;räpp goog playst;valima lugu kuulma
kool lõpetama hea;lugu ühine kahetunnine;võit õige koht;tegemine suureväli energiaväli;podcan palace sho;otsima naine teadma;paras posu viimane;infoportaal vajalik info;tulemus otse-eeter väike
21 35 etv;niukene vahva vahva;kohtuma kallis kuulaja;uus album tuula;vaatama andma hinnang;vanalinn teadma vana;otsima naine teadma;uus film uus;loga keeruline armastus
uuem yks pala;seals mees valima;tahtma uuesti klass;james bond viimane;music net kena;salvestama lugu silt;muusikamaitse sein sein;nimi ärkama tmw;18 minut aegruum
täis hoog finaal;tekitama plekk laskma;õieti teatud risk;maailm muusika hetkeolukord;number neli gaseeritu;kaks plaat salvestama;häbi ütlema teadma;senine karjäär suurem;bay reede 19
posu viimane album;tegutsema esinema plaat;loodetavasti jutt veegolulinen;t-särk plakat sell;nakkav uskuma facebook;tihtipeale reisin usa;kool lõpetama hea;kaks ütlema jack;ring rahvusringhääling uudistetoimetus
tegelikult klassipilt aktsioon;vahehommik hommik kell;erinev programm album;osa artist artist;kell 22 null;kaheksas tegevusaasta endiselt;kähku kiiresti kuulus;hommikusaade auhind lohutusauhind;esietenduma 20 veebruar
nakkav uskuma facebook;sportauto vaatama tahavaateklaas;võim heitma manustama;äpp goog play;viimane aeg ivo;kolmapäev kaasaegne klubimuusika;2015 kuulma draiv;konn kuulma sõber;12 kell seitse
kiiresti kuulus raskem;turg lihtsalt turg;muutmine lükkamine kogemus;pala lahutama hoids;uus film uus;mäng panema vana;pootsmann mainima päev;voolujaam suuluu naine;kahetunnine rännak maailm
muusika ekstreenne inimene;elutee näidis rekett;bond viimane film;album pärit palatherfekt;aegruum kontiinium paide;sööma kõht playlist;andma korduvalt asi;väike loos kaidor;vabandus jüri pootsman
vaba koht eesti;aeg eile energia;päev kahtlustama uuenema;värske tunne inn;jutt veegolulinen music;kett kuningas elekter;suurem kaks aasta;improimpeerium punkt aasta;otse-eeter väike loos
süüdi müüt räppar;suur hea hääl;maa kolima küsimus;risk tunduma tasuma;ärb punkt kaldkriip;värskem fouls raal;jääma toit elama;poolnaljatamine õhk mõte;maarja merivoo-parro juhtima
märts asuma tallinn;koidusaade laht õhtune;väljund maisbey youtube;kruvima seen töötlema;tegemine taaskohtumine fänn;tõstma püsti nina;võitma hull homme;maks köögilaud uus;ell kuulding pala
väga-väga meeldima kohutavalt;öösel täna öösel;juhtuma bänd hindama;linna raivo tamm;punkt kaldkriip mw;kahtlustama uuenema automaatselt;täis üpris inimmass;nõus tehing fufayters;teater laadigaks otto
ehtlema räiv viimane;füüs vorm vajadus;muskel tugevam treenima;klassikokkutulek grillikonkurss caesar;connery ilme mängima;vale uus elutee;tegevusaasta endiselt värske;aasta muusikaäri tegutsema;jõudma kreesto tallinn
number number neli;maailm ring rahvusringhääling;infoportaal vajalik info;improteater impeerium lava;info koht maa;mets hiphop kuulama;tihtipeale reisin usa;sho tahtma mängima;elekter raha aeg
kaasa arvama hiljutisem;tavaliselt kaubanduskeskus haav;12 kell seitse;tantsiv muuka laktik;üpris inimmass bassist;täna öösel eile;salvestama eri riik;artist meeldima ilmtingimata;super hot cosmos
laskma kabuhirm balti;viskama poolnaljatamine õhk;positiivne bändipoiss meeleolu;17 felt 17;uus maks auto;programm album aasta;elina reinold 18;füüs vorm vajadus;hõivama kogumbo abinna
leidma raadio koduleht;vaatama igave kuristik;viibima ajakeeris kese;punkt konkurss võitja;veegolulinen music net;eriti saade raames;palazzon heaven lõpetama;inimene stuudio maffia;jagama koit raudsepp
inn töö leib;astuma siinsamas draiv;teatav pidu eelnev;kivi bert järvet;kell algama drive;poolfinaal laupäev vaatama;uks töötama reageerima;kirjutama james bond;tallinn arvama paarkümmend
etv improteater impeerium;konkurss ootama kuueteistaastane;fantaseerima tegelikkus palee;timing albumine bänd;lugu james bond;lemmik tseemspondonsioon connery;kontsert ansambel korduvalt;kuus euro kuuluvustaja;tallinn pääsküla gümnaasium
reinold 18 veebruar;elama vaatama nägema;tegelikult klassipilt aktsioon;kutsumine jeesus kristus;äpp goog play;leidma väljund maisbey;homme hommik hommikusaade;kulgemine õnnistama ansambel;hea tulemus otse-eeter
võitja väljakuulutamine proovima;telefon sild raadio;saade nimi draiv;punkt kaldkriip mw;ell kuulding pala;täis üpris inimmass;maa elama oluline;tahavaateklaas viitsima vaatama;2015 auhinnapidu klubi
programm album aasta;värske jagama eeter;ansambel aive eksperiment;lugema hea neli;improimpeerium punkt aasta;vöö ümbritsev tähelepanu;neli pilk jõudma;null null reede;gaseeritu lugema hea
lina britt kohupiim;jäähall elektriarve maks;suur pilt lava;pärit palatherfekt timing;uus muusika proovima;kell seitse algama;linna suvi 50;istuma äkki kool;kogumbo abinna valijaskond
lavastaja tiit palu;hetk viibima ajakeeris;kord nimelt senine;traat saade juuni;väitma ootama show;nonii maailm ring;vanalinn teadma vana;näiteks kuskile vanalinn;klubi bay reede
maailm muusika hetkeolukord;mees valima tunnustama;vanalinn teadma vana;nakkav uskuma facebook;kinni panema käsi;20 minut äratav;käima nimel aeglane;kuulama kantrimuusika muusikamaitse;vaba koht eesti
teatav aprill lastekirjandus;eesti laul laine;šveits ameerika ühendriik;mängima plaat tramm;james bond viimane;eile energia muutmine;tegutsema leidma väljund;nimelt džinspond laul;10 suurepärane füüs
hetk ansambel liige;kuus euro kuuluvustaja;haavama jääma toit;raadio kaks hommikuprogramm;palatherfekt timing albumine;tunduvalt positiivsem esimene;tunduma tunduma kõndima;jääma fantaseerima tegelikkus;tabra puu täitma
ainuke koht peitma;film vaatama vana;www ärb punkt;härd tmw 2015;täis üpris inimmass;mõtlema tahtma maa;unistus koostöö mainima;19 info improimpeerium;alustama vaatama maa
raamatukogu lastekirjandus keskus;aaviksoo kuuldavus kuuldavus;kaks trumm bass;juhtuma bänd hindama;raivo tamm super;kaks aasta eesti;tunne kena inimene;täna kolmapäev kolmapäevane;viies märts toimuma
õnn päev kahtlustama;tartu karlova teater;rõõm võtma klassikokkutulek;proovima käsi kaidor;infoportaal vajalik info;juht nimi leidma;singel nimi rotimürk;show tegemine taaskohtumine;19 veebruar klubi
18 minut aegruum;muideks vabandus jüri;räpp goog playst;kerk konkurents seals;öösel eile öösel;korduvalt asi juhtuma;lühike tõlge rääkima;gaseeritu lugema hea;kaugusel leidma raadio
vajalik info koht;ringlus lausa lust;raha kummardamine maha;artist vinüülriiul artist;positiivsem esimene kaks;televiisor kinni panema;neelama võim heitma;õnn päev kahtlustama;vahtre esietenduma 20
saatetund ansambel hüüts;näitleja kaasa arvama;kuuluma kustutama voolujaam;käsi tavaliselt kaubanduskeskus;tunne kena inimene;tuul soon olenema;nöör elama täielikult;kakao nopp proosa;algama drive esimene
tihti uus film;ärkvel hõivama kogumbo;kaamera fikseerima uks;tahtma ting harilik;inimene toimuma suurem;keskus auhinnapidu kodu;kodu tuul tooma;naine vahetama kodu;maarja merivoo-parro kell
meeleolu kindlasti kindlasti;maja tagama kindlustama;10 märts toimuv;singel riik ringlus;kiirustama asi vaatama;silver vahtre esietenduma;kuuluvustaja valik vale;uks avanema üleliigne;tund maarja merivoo-parro
kõht playlist leidma;lugu mõtlema tahtma;merivoo-parro juhtima saade;veebruar auhindama möödunud;superman uks avanema;james bond laul;auhind jagama koit;käsi egiptus töötama;kuulama ennist šveits
täitma maailmaaeg aeg;uks vana uks;aaviksoo kuuldavus kuuldavus;coca cola plaza;plaat tramm buss;klikk kaugusel leidma;nali nägu tunduma;imeline draamarändur lavastaja;poiss kaks 10
käima nimel aeglane;kainus põhi konn;mcgregor shan imeline;grupp lift parem;ekstreem muusika ekstreenne;mõte andma vürts;draiv saade jätkuma;purk siinsamas eesti;merivoo-parro juhtima saade
tita tekitama plekk;lugu kyll otsustaja;maja tagama kindlustama;öösel eile öösel;kool mees istuma;esinema 10 märts;saun tanne tänama;2015 parim trump;aeg hoidma relv
suurepärane kordaminek 17;laps andma hääl;nädal plaat vihana;sell hull kohtuma;vana uks vana;uus maks auto;vihana andma auhind;mees huvitama tegelikult;veebruar auhindama möödunud
eesti esinema 10;osas õieti teatud;muld võetud tuul;džinspond laul paras;mõtlema tahtma maa;ütlema number number;mängima tantsiv muuka;heaven lõpetama vestlus;connery ilme mängima
panema käsi tavaliselt;konkurss lahedam klassipilt;siinsamas eesti mõte;öösel südaöö kell;soon olenema tahe;veegolulinen music net;täielikult emotsioon aeg;plaat jätkuma rahvas;kaspar leivaministeerium r2
tegevusaasta endiselt värske;tuul soon olenema;egiptus töötama kaubanduskeskus;inimene elama võimalus;aaviksoo kuuldavus kuuldavus;maarja merivoo kiri;ansambel mets hiphop;eesti käima kord;laadigaks otto nõus
suur osa kontsert;samm lihtsamalt ivo;nakkav uskuma facebook;uus uks raadiomaja;selg tahtma areng;pootsmann mainima päev;elama infoportaal vajalik;tegelikult rotimürk riivire;kell 19 info
kord nädal uus;eesti üleüldse väga-väga;ingrid peek visuaal;uus film uus;kett kuningas elekter;visuaalne kuuluvustaja valik;vene jätkama viija;album tuula singel;merivoo-parro kell kuus
vaatama film nimi;programm album aasta;põhjus ots lõpp;laupäev kell 21;areng paha hetk;naine vahetama kodu;uskuma facebook tegelikult;lõpecialistois anama õudsem;lohutusauhind film t-särk
abinna valijaskond alustama;lust vaheldusrikkalt esitlema;tekitama plekk laskma;energia punane meri;palu kunstnik silver;kõndima kaamera fikseerima;arvama lemmik hääletama;energia muutmine lükkamine;uks vana uks
tegemine taaskohtumine fänn;raadiopaid klikk kaugusel;täitsa häbi ütlema;tahtma maa teadma;artist vinüülriiul artist;tulemus teatav pidu;uus näitleja kaasa;superman uks toimima;möödunud aasta parim
uus muusika proovima;number neli gaseeritu;veebruar klubi bay;bond laul film;album palazzon heaven;10 suurepärane füüs;album tunduvalt positiivsem;klassikokkutulek vaatama film;artist otto nõus
