EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidee hiid antroff;karistus mõju sundima;miljon euro riik;eesti-suurus riik ergutama;osutuma suurem number;ühinema eesti ettevõtja;püüdma euroopa liit;riik trahv 45;siin-seal kontrollima sotsiaalne
aktsia hind tõusma;kontrollima sotsiaalne isolatsioon;port euroopa liit;tähelepanu väärne börs;algoritm ilmselt karistus;euro eesti-suurus riik;euro eesti-suurus riik;oodatav trahv sotsiaalmeedia;voodi teatud kaup
börs esitatud facebook;karistus mõte peatuma;juhtum sisaldama trahv;maja küsimus üleüldse;nüüdne probleem unustama;port euroopa liit;euro riik maksma;määrama riik trahv;muutma 34 3
inspektor euroopa komisjon;toimima maks ennetus;trahvimäär ulatuma näiteks;portaa r2-e22 ;probleem unustama kord;euroopa liit kõrgem;miljon euro eesti-suurus;kaubandusamet karistus seoses;ilmselt karistus piisavalt
dollar loovutamine mõju;kuuluma kahjutasu väljamõõtmine;meenutama juhtum iisrael;reserveerimine kasum 2;toimima maks ennetus;inspektor euroopa komisjon;ühinema eesti ettevõtja;uus trahv leping;võib-olla brüssel vaatama
võib-olla brüssel vaatama;väikeaktsionär juhtuma vastupidi;34 3 miljon;facebook suur iidee;usa dollar korraks;eesti-suurus riik ergutama;port euroopa liit;miljard dollar karistamine;reserveerimine kasum 2
möödas nädal lisa;talv teostama firma;ettevõtja võitlema kiusatus;lett panema senine;andmed kuritarvitamine skandaal;euro riik maksma;inspektor euroopa komisjon;advokaat püüdma euroopa;kate võib-olla brüssel
kontrollima sotsiaalne isolatsioon;andmed kuritarvitamine skandaal;inspektor euroopa komisjon;senine süüdistus vaev;trahv määramine algoritm;advokaat püüdma euroopa;eesti ettevõtja võitlema;trahvimäär ulatuma näiteks;märk olemasolu siin-seal
tõusma viis protsent;äri börs meeldima;ühinema eesti ettevõtja;olemasolu siin-seal kontrollima;regulaarsem lapsevanem tunduma;miljon euro eesti-suurus;suur rikas majandusliit;ilmselt karistus piisavalt;euro eesti-suurus riik
avalik kasutaja andmed;loovutamine mõju tavakodanik;järgnev juhtum võrdluspunkt;kommentaar esitama kristjan;lapsevanem tunduma uus;uus trahv leping;kaup varu olemasolu;ebaselg trahv nüüdne;eesti-suurus riik ergutama
riik loovutama ootuspäraselt;aasta kaotus suhkur;võtma suur tükk;oodatav trahv sotsiaalmeedia;karistus seoses viimane;suur rikas majandusliit;liit kõrgem kohus;eraldus oodatav trahv;vanem jääma õhtu
antud lugu järgnev;tõusma viis protsent;karistus olukord meenutama;brüssel vaatama vigane;võitlema kiusatus koguma;eraldus oodatav trahv;advokaat püüdma euroopa;leping karistus olukord;dollar korraks karistus
portaal tehnolooga kommentaar;oodatav trahv sotsiaalmeedia;kiusatus koguma voodi;väikeaktsionär juhtuma vastupidi;vaev unustama äri;majandusliit kaup põllumajandussaadus;eesti-suurus riik ergutama;kõrgem kohus trahv;dollar föderaalne ametkond
kord maja küsimus;hilinemine vähendamine riputama;süüdistus vaev unustama;endine regulaarsem lapsevanem;eksima juhtima toimima;meenutama leping karistus;usa föderaalselt kaubandusamet;kahjutasu väljamõõtmine trapp;suurus viis miljard
jutumärk paarkümmend miljon;maks ennetus hoiatama;unustama äri börs;talv teostama firma;saavutama eesmärk kuri;töö meenutama leping;senine ettevõtlus tabanud;riik maksma kolmveerand;vastupidi facebook aktsia
uudis firma kasum;lisa selguma tegelikult;suur rikas majandusliit;4 miljard usa;meede keelduma näiteks;föderaalselt kaubandusamet karistus;riik maksma kolmveerand;euro eesti-suurus riik;3 miljon euro
piisavalt valus mõjuma;aru ellusuhtumine muutma;tükk varandus takistama;näiteks vangimaja halb;otsus juhtum osas;trahv nüüdne probleem;miljard trahv reserveerima;väärtus 40 miljard;jätma kate võib-olla
facebook aasta esimene;väärtpaber müüma jõudma;kate võib-olla brüssel;karistus uudis facebook;karistamine facebook suhkrutrahv;komisjon määrama riik;kristjan port euroopa;eesti ettevõtja võitlema;kolmveerand trahv veerand
väärtus 40 miljard;uudis firma kasum;esitama kristjan port;küsimus üleüldse facebook;hindama facebook võimalik;käitumine toimima maks;talv teostama firma;dollar karistamine facebook;väärtus 40 miljard
algoritm ilmselt karistus;väärne börs reaktsioon;võimalik trahv suurus;ellusuhtumine muutma 34;käitumine toimima maks;kujutama juhtuma trahvimäär;miljard dollar juht;facebook suhkrutrahv osutuma;osa vaba antud
kuri kavatsus lõpuks;isolatsioon meede keelduma;näiteks viis miljard;kolmveerand trahv veerand;kommentaar esitama kristjan;juhtum sisaldama trahv;firma ametkondlik juurdlus;näiteks vangimaja halb;aasta avalik kasutaja
miljard usa dollar;number võtma puudujääv;börs meeldima ebaselg;lasteaed vanem jääma;miljard usa dollar;kristjan port euroopa;kasumiaruanne kirjeldama kasum;euro mõjuma õpetlikult;föderaalne ametkond karistus
näiteks vangimaja halb;stigma märk olemasolu;miljard trahv reserveerima;ettevõte karistamatult börs;suurem number võtma;näiteks koostöö juurdepääs;trahviraha reserveerimine kasum;lisanduma karistus uudis;meenutama juhtum iisrael
ümberöeldu ilmselt avalik;meenutama leping karistus;algoritm ilmselt karistus;miljard dollar loovutamine;dollar eraldus oodatav;liit kõrgem kohus;sisenema suur rikas;esimene kvartal trahviraha;kasum 2 4
ettevõtlus tabanud rekord;karistamatult börs esitatud;korraks karistus mõte;esimene kvartal trahviraha;osutuma ilmselt magus;riik trahv 45;tegelikult jääma firma;eeter portaal tehnolooga;eesti ettevõtja võitlema
kasumiaruanne kirjeldama kasum;facebook suur iidee;vangimaja halb tegija;võrdluspunkt tähtis 34;uus trahv leping;kavatsus lõpuks kaasnema;ettevõtja võitlema kiusatus;juht meenutama karistus;olemasolu siin-seal kontrollima
