EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;root viima taani;amet eesti merelaevandus;ootama meresaar eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
vana vene mall;tallinn välk neerunu;tänav hundipea sadam;kaasa käituma vana;andma reguleerima vastavalt;eestkost põliselt purjelaevamees;balti meri käik;inimene tähendama merehariduskeskus;järsult laev tõusma
horisontaalasend suur kiirus;trikkel härra distsiplineerima;ahoma süda meri;hull hiljuti õigemini;seisma root viima;ütlema laev hea;meresaade hoidma tänav;hüdrograafialaev selge igalüht;nii-öelda vastavalt seadus
säde tallinn laht;täht eeva hundipea;uskuma meremees aus;varustus vahest juhtuma;globaalnavi cation system;käituma vana vene;meri mees loobutsema;põliselt purjelaevamees konstantin;parajasti ilmetsin ministeerium
korrastama võib-olla natukene;sõit no seitse;kindel määrama nimi;purjelaevamees konstantin mooser;tund root viima;minut laev sõit;täna rannavalve kaater;meresaade meresaade täna;ülesanne eesti 12
minaavart taani tund;jälle kuulmine nädal;põliselt purjelaevamees konstantin;näiteks puudutama eesti;tooma selgitus andma;vene vägi tanker;nimi juhus reisilaev;nimi juhus reisilaev;laev ujuvus üleslükkejõud
siia-sinna jääma ankrus;asuma nii-öelda vastavalt;nii-öelda ajutine laevastik;jää eriti tähtis;cation system võtma;foku hoov kurss;laev asukoht absoluutselt;pull kallas laev;no rääkima rannavalve
jälgima paar mure;laev tugevam vaja;rannavalvevärv laev mees;florida rajoon pärit;suutma held rin;käik raiutama saar;eesti ütlema vabadus;patrullkaater kuu aasta;sõitma siia-sinna jääma
seisma sadam suur;piipar peiler nimetama;niukne traditsiooniline ujuvus;meri jeen haavaev;rääkima seisma root;endine nimi veetee;dia kuulma meresaade;205 meeldiv kajutis;rääkima tegutsema kiiresti
tänane suur meri;hea orav mõtlema;rannavalveteenistus kaater turvaline;auto kaks mootor;rahvusvaheliselt traffic control;bornholm rääkima seisma;tähendama merehariduskeskus hea;müüma laev piloot;17 kutsuma saatma
moodsam eesti väike;laus miksel kaater;kiirkaater nimetama võib-olla;17 kutsuma saatma;laev mees vorm;armeenima sd kott;distsipliin aru laev;ajutine laevastik täis;rannavalvetööpõld puutuma antud
kantsler kajutis nii-öelda;suur seade automaatne;tuukrikaater eeva 206;mäletama sõitma rootsi;traffic control kutsuma;rannavalve la eva;gps globaalnavi cation;kaater nimi eeva;nii-öelda piipar peiler
kindel määrama nimi;merepiire asukoht moment;merepiire asukoht moment;sageli proovima vaikselt;held rin näit;meresaade hoidma tänav;kaubalaev jääma pensionär;paade paat meri;lööma lai maller
püüdma ühendus no;ühendriik ametivend andma;hea laev sisev;sõitma optimaalne kiirus;liiklus kontrollima tallinn;seadus juhtimine laev;laev tugevam mees;maha laev ahtria;aasta aastakümme nii-öelda
naissaar raskesti haige;näitama tse jalg;moodsam eesti väike;patrullkaater kuu aasta;ankrus hea orav;süda meri tuksuma;näiteks laevavind spetsiaalterane;veetee amet funktsioon;mees kauge sõit
err vedama lugu;kinnine säde tallinn;tantseeskond merekeel jälgima;tänav hundipea sadam;kaks vahetus a3;aarma hüüdma juut;eesti 12 miil;kapten teadma täpsemalt;liiklus kontrollima tallinn
distsipliin aru laev;kaikoht seisma mängima;viimane sõna kaater;mill rannavalvetööpõld puutuma;aus issand auto;mögofon sild tooma;rannavalvetalitus patrullosakond juhataja;eeva 205 no;haige võtma kiirabijõud
lahti mõtestatud eesti;valmis võimeline töö;täna tegutsema tekkima;kaader probleem leidma;control kutsuma laev;no võib-olla eestlane;kapten härra rein;konsool laevaliiklus tallinn;eesti 12 miil
füüsiline vastupanu osutama;jalg nimetama tset;väike päästeoperatsioon tehniline;konstrueerimistöö tähendama korrastama;operatsioon teostama mõte;mängima raskus meri;halb ilm laev;puudutama eesti rand;sandeerima nii-öelda pind
tekkima väike päästeoperatsioon;embleem nii-öelda kleebima;kapten teadma täpsemalt;määr näitama operatiivne;juhtimine suunama näiteks;root viima taani;toitu meri looma;203 tähendama ülesanne;pääsema paik laev
merehariduskeskus hea side;17 tähendama tallinn;laat meresaade hoidma;kapten härra rein;konfiguratsioon muutuma kuulma;külg kirjutama veetee;kaks keel eesti;balti meri öölangis;vorm nii-öelda trikkel
mees tamgema noor;soojavahetus kapten materjal;laev lähem aeg;õige kurss err;määr näitama operatiivne;värv laev tähendama;raha laev ehitama;mäletama sõitma rootsi;täis kiirus 40
laev asukoht sputnik;käima näiteks lahkuv;võimalus õlitõrjeoperatsioon viima;juhimeline kreen praktiline;välislaev vastav eksam;meri andma norra;relv eraisik rannavalverelv;looma albiaatoritud meri;kiirabi jõudma kiirabihaigla
