EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinni ämber tühjendama;vesi ämber panema;esimene korrus side;tallinn linnakomitee liige;kavalus hoidma saun;südamehaigus surema vangla;side pidamine suur;side pidamine suur;hammas kiri edasitoimetamine
lõikama ümar auk;pulber paber pisike;tauli tõestuskool õpilane;noor martel nurk;korrus lagi põrand;ümar auk panema;kavalus hoidma saun;käima saun risu;pisike kiri trükitäht
raskus tihti siduma;martin nurk noorkommunist;päikene ämber teke;kommunistlik noor martel;tihti siduma sige;siduma sige mees;teke katma vesi;aeg sunnitöö tauli;sunnitöö tauli tõestuskool
salaja pisike pulber;side korrus põrand;nurk noorkommunist arreteerima;sunnitöö tauli tõestuskool;raamat side pidamine;mees võtma teade;kaks nädal käima;tauli tõestuskool õpilane;teade kommunistlik noor
kiri edasitoimetamine viis;raamat panema asi;natuke värv laudsepatöötuba;põrand mees võtma;rääkima ummitama hammas;pööning kaks nädal;sunnitöö tauli tõestuskool;arreteerima lendleht levitamine;paber pulber paber
kavalus tarvitama raamat;mees vahialune lasnamäe;laudsepatöötuba lagi põrand;tihti siduma sige;seltsimees morginson rääkima;seltsimees morginson rääkima;raskus tihti siduma;kavalus hoidma saun;kiri edasitoimetamine viis
tauli tõestuskool õpilane;enn allkiri kasutama;mees vahialune lasnamäe;pööning kaks nädal;tühjendama ämber täitma;side pidamine suur;mees vahialune lasnamäe;korrus põrand esimene;side pidamine suur
päikene ämber teke;vangla tiha salaja;värv laudsepatöötuba lagi;lasnamäe vangla saun;lava päikene ämber;ämber teke katma;siduma sige mees;kaks nädal käima;pulber paber pisike
aasta mõistma elu;talundus esimene korrus;võtma teade kommunistlik;kavalus tarvitama raamat;käima saun risu;paber pulber paber;täitma testikiri toimuma;kitt kinni natuke;testikiri toimuma välk-kiirelt
pulber paber pisike;kinni natuke värv;siiner kavalus tarvitama;arreteerima lendleht levitamine;vangla ehitama põrand;kommunistlik noor martel;noor martel nurk;suur raskus tihti;lubama kustutama enn
ämber teke katma;saun naine kinni;esimene korrus lagi;noorsooühing tallinn linnakomitee;salaja pisike pulber;mees vahialune lasnamäe;lendleht levitamine 1924;noorsooühing tallinn linnakomitee;surema vangla 
kustutama enn allkiri;pidamine suur raskus;välk-kiirelt aeg kavalus;levitamine 1924 aasta;lagi põrand mees;mõistma elu aeg;ämber teke katma;lõikama ümar auk;siduma sige mees
põrand esimene korrus;kirjutama lubama kustutama;raske südamehaigus surema;side pidamine suur;kommunistlik noor martel;lagi põrand lõikama;korrus põrand esimene;ümar auk panema;tõestuskool õpilane eestimaa
kasutama raamat side;allkiri kasutama raamat;tiha salaja pisike;suur raskus tihti;vangla tiha salaja;võtma teade kommunistlik;uuesti täitma seltsimees;päikene ämber teke;ummitama hammas kiri
edasitoimetamine viis sidepidamine;panema asi juur;morginson rääkima ummitama;linnakomitee liige vangla;salaja raamat kasutama;ämber täitma testikiri;ämber täitma testikiri;saun lava päikene;tiha salaja pisike
surema vangla ;paber pisike kiri;viis sidepidamine mees;paber pulber paber;aasta mõistma elu;hoidma saun naine;korrus side korrus;juur pööning kaks;ehitama põrand lagi
hammas kiri edasitoimetamine;ümar auk panema;lagi põrand lõikama;vangla tiha salaja;vangla raske südamehaigus;kommunistlik noorsooühing tallinn;täitma seltsimees morginson;side korrus põrand;vahialune lasnamäe vangla
korrus side korrus;andma ajaleht vangla;õpilane eestimaa kommunistlik;põrand esimene korrus;põrand mees võtma;põrand lõikama ümar;elu aeg sunnitöö;talundus esimene korrus;raske südamehaigus surema
saun lava päikene;tiha salaja pisike;tihti siduma sige;võtma teade kommunistlik;pisike kiri trükitäht;pisike pulber paber;aeg sunnitöö tauli;välk-kiirelt aeg kavalus;suur raskus tihti
ajaleht vangla tiha;saun lava päikene;põrand esimene korrus;pulber paber pisike;lõikama ümar auk;kinni natuke värv;põrand esimene korrus;värv laudsepatöötuba lagi;raskus tihti siduma
eestimaa kommunistlik noorsooühing;esimene korrus side;siduma sige mees;mõistma elu aeg;nädal käima saun;teade kommunistlik noor;juur pööning kaks;pööning kaks nädal;võtma asi salaja
side pidamine suur;korrus talundus esimene;rääkima ummitama hammas;rääkima ummitama hammas;lagi korrus talundus;täitma testikiri toimuma;katma vesi ämber;asi juur pööning;ajaleht vangla tiha
pisike kiri trükitäht;hoidma saun naine;lava päikene ämber;raamat kasutama kirjutama;õpilane eestimaa kommunistlik;tõestuskool õpilane eestimaa;levitamine 1924 aasta;korrus lagi põrand;salaja raamat kasutama
nurk noorkommunist arreteerima;asi salaja raamat;1924 aasta mõistma;talundus esimene korrus;pulber paber pisike;korrus põrand esimene;edasitoimetamine viis sidepidamine;auk panema kitt;raamat panema asi
lava päikene ämber;lava päikene ämber;nurk võitlus martin;südamehaigus surema vangla;ajaleht vangla tiha;kaks nädal käima;esimene korrus lagi;korrus talundus esimene;kasutama raamat side
raske südamehaigus surema;1924 aasta mõistma;teade kommunistlik noor;viis sidepidamine mees;hoidma saun naine;martin nurk noorkommunist;aasta mõistma elu;raskus tihti siduma;põrand mees võtma
kommunistlik noorsooühing tallinn;salaja raamat kasutama;seltsimees morginson rääkima;korrus side korrus;värv laudsepatöötuba lagi;lava päikene ämber;mees võtma teade;tallinn linnakomitee liige;seltsimees morginson rääkima
pidamine suur raskus;vangla ehitama põrand;hammas kiri edasitoimetamine;panema kitt kinni;saun risu võtma;pulber paber pisike;seltsimees morginson rääkima;nädal käima saun;kirjutama lubama kustutama
lubama kustutama enn;surema vangla ;korrus põrand esimene;kiri edasitoimetamine viis;edasitoimetamine viis sidepidamine;õpilane eestimaa kommunistlik;kinni natuke värv;põrand lagi korrus;siiner kavalus tarvitama
vahialune lasnamäe vangla;ehitama põrand lagi;talundus esimene korrus;kasutama kirjutama lubama;tauli tõestuskool õpilane;lendleht levitamine 1924;tõestuskool õpilane eestimaa;korrus side korrus;vangla saun lava
korrus lagi põrand;juur pööning kaks;võitlus martin nurk;kitt kinni natuke;nöör laskma nöör;tallinn linnakomitee liige;vesi ämber panema;panema asi juur;saun lava päikene
esimene korrus lagi;tihti siduma sige;täitma seltsimees morginson;nöör laskma nöör;noorsooühing tallinn linnakomitee;levitamine 1924 aasta;lagi korrus talundus;vangla saun lava;lagi põrand lõikama
martin nurk noorkommunist;vangla andma ajaleht;sunnitöö tauli tõestuskool;lava päikene ämber;laskma nöör võtma;salaja pisike pulber;1924 aasta mõistma;lava päikene ämber;rääkima ummitama hammas
lasnamäe vangla saun;raske südamehaigus surema;kommunistlik noor martel;auk panema kitt;eestimaa kommunistlik noorsooühing;noorsooühing tallinn linnakomitee;martin nurk noorkommunist;hoidma saun naine;lava päikene ämber
raamat side pidamine;korrus side korrus;lõikama ümar auk;vahialune lasnamäe vangla;lasnamäe vangla saun;pulber paber pulber;hoidma saun naine;aeg kavalus hoidma;allkiri kasutama raamat
nöör laskma nöör;teade kommunistlik noor;sige mees vahialune;saun lava päikene;pisike pulber paber;lõikama ümar auk;viis sidepidamine mees;toimuma välk-kiirelt aeg;käima saun risu
tühjendama uuesti täitma;saun risu võtma;martel nurk võitlus;pisike pulber paber;natuke värv laudsepatöötuba;saun lava päikene;natuke värv laudsepatöötuba;kinni natuke värv;ümar auk panema
esimene korrus side;võitlus martin nurk;side korrus põrand;aasta mõistma elu;põrand lõikama ümar;vesi ämber panema;päikene ämber teke;surema vangla ;teke katma vesi
vangla raske südamehaigus;aeg kavalus hoidma;juur pööning kaks;raamat panema asi;tõestuskool õpilane eestimaa;esimene korrus lagi;esimene korrus side;salaja pisike pulber;uuesti täitma seltsimees
raamat kasutama kirjutama;lasnamäe vangla saun;tallinn linnakomitee liige;andma ajaleht vangla;sunnitöö tauli tõestuskool;juur pööning kaks;raske südamehaigus surema;vesi ämber panema;nurk noorkommunist arreteerima
paber pulber paber;lagi korrus talundus;eestimaa kommunistlik noorsooühing;lubama kustutama enn;paber pulber paber;põrand esimene korrus;noorsooühing tallinn linnakomitee;kestma vangla andma;asi salaja raamat
kommunistlik noor martel;morginson rääkima ummitama;ämber teke katma;salaja pisike pulber;saun naine kinni;1924 aasta mõistma;teade kommunistlik noor;teke katma vesi;hoidma saun naine
talundus esimene korrus;liige vangla raske;edasitoimetamine viis sidepidamine;tõestuskool õpilane eestimaa;kirjutama lubama kustutama;eestimaa kommunistlik noorsooühing;võtma teade kommunistlik;lubama kustutama enn;raamat side pidamine
paber pisike kiri;vangla saun lava;korrus talundus esimene;surema vangla ;levitamine 1924 aasta;korrus talundus esimene;mõistma elu aeg;lagi korrus talundus;kestma vangla andma
