EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;termin alfa ring;eesti inimene rääkima;eesti keel rääkima;sõna keskustelu soome;haridus teadusministeerium nii-öelda
sõna keelevõistlus sõnavõistlus;sekkuma keelehooldeprotsess ülevaade;kaua töötama haridus;168 kilomeeter tund;ppp public prive;osalema sõnavus tunnustus;kuulama järjekordne keel;tegelikult juht eestikeelne;ajalooliselt võib-olla võõrsõna
jung kalju jõul;tropp aut teadma;õppima lihtsalt suguluskeelesugulus;aasta 1993 äkki;tegevus tulemus objekt;õpetaja õpetama soome;üksikjuhtum raamat eesti;keel väga-väga hea;hästi mõtlema ilusasti
päev pöörama tähelepanu;kärgpere tähendus pere;sõnum saade jätkama;jeil mart haroldi;inglise termin alfa;sõnum teema keeletehnoloogia;õppima mõistma kõne;keel raamat osalema;lääne-eesti aasta 1993
asi raske tõepoolest;kohustus rääkima kena;teema keeletehnoloogia arvuti;teisestamine žürii liige;avera ppp public;keel väga-väga hea;välismaalane õigus rääkima;keel instituut peakeelekorraldaja;keel väga-väga hea
aut teadma kool;petersoo saue gümnaasium;elektron kiri hea;näiteks no arvama;inglise termin actor;tegelema oskuskeel arendamine;keel väga-väga hea;sekkuma keelehooldeprotsess ülevaade;ütlema hästi mõtlema
nõukogu ajal vabamõtlemine;maja raamat kirjutamine;soome keel hetk;public prive taaperžipi;tegevus tulet verb;esitama kersti küsimus;intervjuu saade vaatama;intervjuu miga läänen;eesti keel eesti
maieila hea kirjasõber;tähelepanek laenama rahvusringhääling;olis norra peaminister;eksmaa tavaliselt püüdma;enamik ainsus vorm;välismaalane õigus rääkima;hinnapakkumus vastama eesti;sõnamäng väljaõpetamine õpetama;mõtlema uus sõna
misjon tegevus tulet;keeletoimetaja küsima näiteks;soomlane kindlasti keerulisem;blufi vastavalt jeylaja;ainsus vorm mitmus;helle mikk mihkel;inimene päev keel;mikk lõpuks kommentaarirubriik;inimene rääkima soome
sõnavus märgitus kate;sissehingamine väljahingamine kuuluma;lõpuks soomlane hindama;staaž mika keränen;alfa ring vaste;kirjutama sõnavõistlus küsitav;vabasektor vabam keelepruuk;vorm võrdlema eesti;jääma tahtmine nii-öelda
ühtepuhk moodustama aeg;teadusministeerium avalik suhe;vesi pehme vesi;aut teadma kool;eff kuri sisaldama;algne vorm tõlkima;riina lällo senine;härra president initsiatiiv;sõna kindel avalik-õiguslik
alustama tore sõnamäng;laps ettepanek esitama;parim korraldatud vastuvõtt;viis inimene villeransko;kaks eff kuri;instituut koduleht ütlema;land eesti vann;peaminister tollane rist;amet lääne-eesti aasta
rahvusringhääling keelenõustaja einar;tulemus objekt vahend;kirjutama tasuma tekst;kari praht võib-olla;esinev inglise termin;kadriorg kuulama intervjuu;paar aasta rootsi;vastuvõtt kadriorg kuulama;arvama inimene päev
