EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema mozart abonoment;kammerorkester hooaeg eriti;orkester mängima tänavu;arkanšellogorell jõulukontsert mängima;andma uus kontakt;gerretz aktiivsem interpreet;nii-öelda katsumus eestimaa;mängima jüri gerretz;orkester nägemine maailm
subsideerimine toetamine riiklikult;jõulukontsert mängima jüri;aktiivsem interpreet solist;nonii näiteks läti;publik andma uus;huvitama solistikarjäär tegelikult;tšehhoslovakkia soome muusikaharidus;juhtum aldirühm kontsertmeister;teenima kaks-kolm kontsert
1961 aasta asmik;tegelikult andma konservatoorium;võib-olla kammermuusika kooslus;aasta interpreet juubel;arvama reaalne võimalus;tšehhoslovakkia soome muusikaharidus;gerretz orkester kolmas;eriti viiulimängija moskva;kontsert teenima kaks-kolm
võib-olla kammermuusika kooslus;kontsertmeister saksamaa pakkumine;ühesõnaga muusika interpreteerimine;ütlema 42 43;andma vabariik ütlema;keelpillimängija lõpetama konservatoorium;läti kammerorkester maksma;pedagoog tallinn muusikakeskkool;kontsert lihtsalt mängima
ammu tõsiasi vabariik;jaan räätsa kontsert;kahjuks paar aasta;teadma 26 -st;perspektiiv võib-olla symbol;solist tallinn trio;mark nii-öelda vene;mozart tseedu miss;kontsert maailmatäht võib-olla
hea meel orgis;suutma jagu no;konservatoorium unisus muusika;orkester arenema aeg;maksma pere näiteks;kunstiline juht pedagoog;õpilane kammerorkester koopia;aasta interpreet juubel;võistlus väga-väga hästi
jyvaskyla suvi orkester;tähtsam esinemine ilmselt;solist kord kindlasti;sünd ajal ;esinemine tähtsam esinemine;karzzove rahvas publik;aktiivsem interpreet solist;interpreet gerretz dirigendipult;mängitud võib-olla kammerorkester
messia kava tõnu;huvitama solistikarjäär tegelikult;kontsert halvem kontsert;20 aasta 145;osa allegro jaan;konservatoorium eile jüri;muusik kerge õppima;viiuliklass 68 aasta;muusika mekk rääkima
teatud side tasand;juht viimane tartu;alaliselt tegutsev kollektiiv;harvem nii-öelda no;ausalt ütlema mark;tallinn muusikakeskkool 72;es-duur solist merrit;moodustama orkestrinädalane kursus;tegelema kontsert vene
jälle jälle jälle;andma juubelisaade tähtpäev;esimene nii-öelda saksamaakontsert;1966 aasta moskva;asi surnud research;soome õpilane tallinn;17 aasta kõrgharidus;maailm parim konservatoorium;parajasti enamasti õige
muusika esimene osa;mood mõte loobuma;mozart surema täpselt;suurem tihtipeale saatma;muusika unustama asi;kuu aeg tšellorühm;saatma ütlema austria;kasvuline tegutsema solist;püüdma algatus õige
uus võimalus kasu;süldibänd tendents elama;võimalikult võimalikult ütlema;töö laps proportsionaalselt;interpreet juubel kava;eestimaa mängima tahtma;suvekursus saksamaa aastavahetus;arkanšellogorell jõulukontsert mängima;vabalt toitma nii-öelda
lõviosa aeg 90;jaapani euroopa no;sobima paremini täpsem;leidma koht moskva;vähem pisik asi;tüdruk õppima viiul;juhtum aldirühm kontsertmeister;kammerorkester 17 inimene;nõukogu liit 20
ala maailm oht;tahtma tunnistama dirigent;jääma kaks õppejõud;töö orkester arenema;tase arvama neli;muusika interpreteerimine mõte;viis aasta interpreet;seltskond armastama klassikaline;orkester ebameeldivam kammerorkester
orkester ebameeldivam kammerorkester;leht mängimine välistama;ütlema tuleorkester sügavuti;samaaegselt koormus eriti;-st esimene nii-öelda;jääma kaks õppejõud;kursus organiseerima ainuke;kammerorkester sponsorlus lihtsalt;jüri gerretz orkester
enamasti õige aeg;proov käima proov;pedagoogitöö varem teadma;moskva koolitus aeg;gerretz aktiivsem interpreet;leidma sponsor lätlane;keelpillimängija lõpetama konservatoorium;solist tallinn trio;tänapäev uskuma võib-olla
aasta võib-olla suurem;aktiivsem interpreet solist;sümpaatne muusik tutvus;saju 500 rubla;nimetama niiet keratsima;muusik sõber kindlasti;pedagoogitöö varem teadma;orkester istuma mõtlema;nii-öelda saksamaakontsert 26
mood mõte loobuma;aasta tähendama igakuine;töö ütlema konservatoorium;johann christian bachi;pressima viimane aeg;konservatoorium töö koht;tüdruk õppima viiul;72 aasta tänini;soojus kontsert nii-öelda
surnud research vahelama;tubina kontsert keelpill;koht mängima klassikaline;jagu no resultaat;lugu täitsa organism;mozart aasta loomingutegevus;moskva koolitus aeg;dirigendipult ühesõnaga muusika;mozart aasta võib-olla
juht viimane tartu;mõtlema keelpillimängija kuskile;suurem koosseis võtma;sugugi pingsalt otsima;üldse sündima sündima;koorilaulmine kaugeltki noor;seltskond armastama klassikaline;keelpill realist tegevus;liit 20 aasta
nii-öelda no vanasti;mozart teast kõlama;juht pedagoog kapellmeister;näiteks läti kammerorkester;mängima pakkumine pressima;tunnistama dirigent parem;õppejõud maa hindama;jälle jälle jälle;ütlema sõitum kasulik
sümpaatne kammerorkester paul;koht seitseteist väike;hetk orkester ebameeldivam;suur lahmi 16;harvem nii-öelda no;orkester enamus õpilane;karzzove rahvas publik;kammerkoor plaadistamine sakslane;20 aasta 145
tunduvalt suurem koosseis;soome õpilane tallinn;olu kontsert teadma;kaasa tõeline kapellmeister;noor inimene vaja;tutvus maailm interpreet;muusik tooma muretsema;koorilaulmine kaugeltki noor;võib-olla london jaapani
saksamaa itaalia riik;messia kava tõnu;loominguliselt kasu suurem;tahtma tunnistama dirigent;jagu no resultaat;ütlema venemaa reis;kasvatama professionaalne dirigent;sümpaatne muusik tutvus;tšehhoslovakkia soome muusikaharidus
väike klassiruum saju;õnn õnnetus nimetama;tähele panema saal;asmik matsava 1966;aktiivne inimene no;moodne kõlama esimene;matsava 1966 aasta;kolm kontsert sinine;kaks-kolm kontsert andma
porbosson kaks lapin;palk maksma pere;68 aasta aspirantuur;no hoidma 10;tahes-tahtmata laiskus nisune;eriti viiulimängija moskva;tahtma kuulama oni;detsember rääkima kaheksas;ühiskondlikult aasta võib-olla
orgis töö orkester;muusikaharidus kõrgelt koteeritav;kuskile koristaja leidma;tallinn muusikakeskkool 1961;juhatamine parteipilet tasku;moskva konservatoorium unisus;kunstiline juht pedagoog;tegelikult kolm aasta;maailm tahes-tahtmata laiskus
naljalt lihtsalt imelik;mõõdupuu aru esinduslik;f-duur tallinn konservatoorium;aeg kriisimoment tunduma;vabariik vaja kindlam;mozart tseedu miss;145 rubla muusika;helilooja unustama jätkama;väga-väga hästi arvama
firma kasuv kursus;televisioon tartu esinema;enamus õpilane linn;mõtlema 50 pakkuma;laps selge issand;asmik matsava 1966;jääma kaks õppejõud;eestimaa mängima tahtma;es-duur solist merrit
90 protsent otseselt;võimalikult ütlema sõitum;gerretz dirigendipult ühesõnaga;orkester loomine ammune;soolokontsert andma olu;17 aasta kõrgharidus;viiul klaver pill;möödas nadal kuulama;1966 aasta moskva
tähtsam koht no;lootma kultuuriministeerium reageerima;pakkuma töö aeg;kammerorkester plaan täna;irib sobima paremini;koosseis viis aasta;lõpetama orkester tegutsema;145 rubla muusika;saksamaakontsert 26 -st
sinine eesti piir;kena interpreet õppejõud;meel orgis töö;leibur harblaibur korter;toetus pank firma;sinine eesti piir;eriti mozart mängima;tegelikult nojah õpilane;kontsert 10 täna
looma pere lihtsalt;moskva konservatoorium kalina;moodne kolm töötisment;500 rubla kuu;pandud kooslus vaev;saksamaa töö kuu;pedagoog interpreet viimane;tuleorkester sügavuti arenema;raha nii-öelda töö
suur probleem tulevik;mõte orkester üldse;rühmas õppima ameerika;sponsor üldse protsent;asi leidma voo;austria käima suvekursus;itaalia riik dialemma;kultuuriministeerium reageerima asi;nägemine maailm toimuma
tartu esinema kord;vähe kuulma viimane;võimalik mood mõte;dirigent vaakima leidma;subsideerimine toetamine riiklikult;seltskond armastama klassikaline;aspirantuur aasta pedagoog;ameerika neiu orkester;huvitav võib-olla london
lihtsalt elama lihtsalt;kahju 17 aasta;vahetama põhjus arvama;kuu eriti tihe;õige aeg ausalt;pillimängija töö leidma;enamus õpilane linn;rassiõhtu kuopio esinema;konkurss võistlus väga-väga
pisik asi surnud;soolokontsert põhjus eriti;ühiskondlik-poliitiline elu pealtvaateoss;võib-olla eluaeg no;eile jüri gerretz;üliõpilane üldiselt naljalt;mängima õpilane tore;rääkima pikalt põhjalikult;tagantjärgi mõtlema 10
esimene nii-öelda saksamaakontsert;teht dirigent tõmbama;viimane aeg statsionaarselt;varem teadma tegelikult;vahetama raha ausalt;20 aasta mängima;juubelisaade tähtpäev eelõhtu;jüri gerretz orkester;teadma 26 -st
jõud eeskuju tooma;ütlema tähendama sugugi;kõlama allegro mozart;sil loovutama õhtu;sünd mozart teast;inimene no kateeder;sakslane tseet plaat;kuulama kolmas osa;viis 10 minut
tasapisi kaduma päev;kontsert sinine eesti;ühekordne pandud kooslus;jaapani euroopa no;tase sobima ootama;lootma kultuuriministeerium reageerima;johann christian bachi;inimene vabalt soolokontsert;tegelema võtma lausa
jutt loetma leht;loominguliselt pakkuv mängima;sponsor üldse protsent;dirigent parem meel;sobilik suutma austav;regulaarne töö loominguliselt;kolm kontsert sinine;paul mägi juhatus;ütlema 42 43
viiul klaver pill;aeg meeldiv tõdema;solist tallinn trio;es-duur solist merrit;kontsert halvem kontsert;kaks nädal rääkima;lätlane maksma 500;sõitma soome henr;rubla vahetama põhjus
võtma mängija palk;mozart mängima teatud;maailm nägema maailm;lahti kolm kontsert;selge issand poiss;rühmas õppima ameerika;moodne kõlama esimene;keelpillimängija võib-olla palgaline;arvestama loomulikult suurem
külg häbi pikaajaline;eluaeg pedagoogitöö kahetsema;mängija karjuvalt valus;10 minut hiljem;unustama jätkama moodne;kasuv kursus organiseerima;20 aasta mängima;interprojekt mõtlema 50;põhjus eriti rääkima
