EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
käima kool tunnistus;kuulma milano konverents;katariina üheksaaastane tüdruk;poiss avastama selgem;otsima aeg kind;katariina hernes autor;ema saabuma kell;hernes kirjutama kadri;järgnema sõnakuulelikult järsku
mar peen nurk;jäätisekokteil pannkook ema;aeg katariina kurb;aeglasemalt kindlalt ronima;seisma kindlalt redel;omasoodu lokk naisterahvas;poiss ronima ema;aeg katariina kurb;jalg õhk sõrm
september õhtu teater;võtma tänane õhtupoolik;aeg ema noogutama;järjelugu katariina hernes;jaksama katus saavutus;neli istuma ema;raamat katariina hernes;üheksaaastane tüdruk isa;kulla katma võtma
asfalt verine põlv;aeg kind lippama;jõudma pärima kõne;esmalt pink seljatugi;asi puudutama redel;hele naisehääl mar;teater jõudma ema;hinrik lugema eva;ema koos-olek kodu
autor kadri hinrik;tüdruk isa kolima;istuma endiselt arvuti;suvevaheaeg algus äge;istuma endiselt arvuti;ema saabuma kell;aeg katariina kurb;ämblikmees esimene kaks;sõna lahkuma trepi-koda
pikk wc järjekord;sibul panema maitse;telefon kell kodu;wc järjekord laut;äge kindel aeg;pealegi arvama tüdruk;hernes katariina üheksaaastane;valmis üheksa aasta;katus serv jooksma
selgem selgem pahandus;sosista käsi-vars tõmbama;serveeritud ema arvuti;paremini dieet protesteerima;arvuti kott pakkima;kolima kevad kodu;ronija näima olukord;kodu ema töö;võib-olla aeglasemalt ületama
ludinal kolmas korrus;teema päevakord sõna;tore õhtupoolik ema;friikartul meeldiv lihapall;kurb arvama igav;ema võtma klaas;ema töö hõivama;ema käsi valmis;edasi-tagasi sagiv inimene
ulatuma huvitav mõtlema;ükskõikne pilk ärevus;arvama igav suvevaheaeg;ronimine redel turnima;andma nina musi;osa järjelugu katariina;seesamalokk proua kohvik;lõpuks poiss jõudma;jõudma ema koos-olek
andma nina musi;põhjus kohvik jube;kevad kodu ema;täitsa hea anna;masseerima istuma kostma;koldits kuulma osa;parmesan kuhi loomulikult;järgnema sõnakuulelikult järsku;lahkuma trepi-koda nõu
kõrgele julge maja;ema arvuti süvenema;konverents nädal kliimasoojenemine;saatma kontrolliv pilk;aste viimane sekund;mõtlema mõnus õhtu;kind lippama kiire;kodu jõudma pärima;koos-olek kodu kümme
t-särk teksas kell;sekund pingutus lõpuks;tähistama kool lõpp;kolmveerand neli istuma;telefon kell kodu;hõivama tütar aeg;ema istuma endiselt;aasta oode tund;kõlkuma jalg õhk
kiitma eriti asi;sikutamine pois seisma;võileib arvuti kott;kiireloomuline meilivahetus nonii;astuma aken ema;hiibama põnev ütlema;pikalt naine eemalduma;kiirustama äge raamat;teekond jätkuma võib-olla
pöial pihk pigistama;tähelepanu õnnestuma plank;teema päevakord sõna;valmis üheksa aasta;saatma kontrolliv pilk;aeg kind lippama;hinrik lugema eva;koos-olek kodu kümme;kolmas korrus korraks
seesamalokk proua kohvik;ületama neljas korrus;aasta oode tund;jalgratas vigursõit kukkuma;uks vaba tellima;hea anna robert;kiire daam tõttama;lõpp suvevaheaeg algus;pilk tänav edasi-tagasi
tänav edasi-tagasi sagiv;pulk sõrm ulatuma;arvama tüdruk kõrgus;autor kadri hinrik;vaatama uskuma kolmas;aeg katariina kurb;ema võtma klaas;kuulma osa järjelugu;trepi-koda nõu pesema
koos-olek kodu kümme;käsi võileib arvuti;tunnistus kättesaamine päev;protesteerima sööma spagett;ema istuma endiselt;lööma ema käsi;redel põnev unustama;kõne lõppema kell;tänav edasi-tagasi sagiv
oode lööma ema;tänav edasi-tagasi sagiv;ronima otsima aeg;jalg sein tugi;kiirustama esik telefon;katus poiss ronima;kiirustama äge raamat;ronima otsima aeg;sosista käsi-vars tõmbama
edusamm täis tähelepanu;tund aeg kotokin;lõpuks poiss jõudma;pois silmitsema pikalt;istuma kostma eemalt;olukord nautima aeg;otsima aeg kind;aeg kind lippama;lõppema kell neli
jällegi alumine redelipulk;tõotama tunnistus kättesaamine;kohvik rääkima naer;oode lööma ema;silm jätkuvalt ekraan;ema istuma endiselt;naisehääl mar peen;järjekord laut pääsema;teadma ronima otsima
õhtupoolik töö vaba;amet jääma mõtlema;ema käsi valmis;sosista käsi-vars tõmbama;mõistma paremini dieet;tüdruk kõrgus turnima;daam sosista käsi-vars;kõlkuma jällegi alumine;robert jalgratas vigursõit
äge raamat katariina;saabuma kell viis;elu lõpp rääkima;vaatama mossitamine eriline;unustama hingama tahtma;naelutama jääma pealtvaataja;ema arvuti süvenema;algus äge kindel;spagett tahtma kindlasti
kuulma milano konverents;õhtu kohvik tellima;sekund pingutus lõpuks;jälgima poiss edusamm;tegelikult rõõmus esimene;seesamalokk proua kohvik;kirjutama kadri hinrik;valmis oode lööma;katariina üheksaaastane tüdruk
mihkja sikutamine pois;selg lemmik t-särk;järjelugu katariina hernes;meister ronijal del;pink istuma tormama;eva koldits ;katariina kurb arvama;ema ootama näljane;redel jääma kõlkuma
lõpp suvevaheaeg algus;õunapu pealegi arvama;rõõmus esimene september;lagedale seesamalokk proua;avastama selgem selgem;neli emme andma;vahtima aken minuvanune;lõpp rääkima rumalus;esimene kaks korrus
kohutavalt tegemine märkama;hiiglama pikk wc;huvitav mõtlema pois;täiskasvanu tähelepanu köitnud;hinrik esitama eva;mar peen nurk;omasoodu lokk naisterahvas;neljas korrus poiss;aeglasemalt ületama neljas
kuduma tantsutrenn käima;tüdruk kõrgus turnima;õhtupoolik töö vaba;parmesan kuhi loomulikult;kodu kuduma tantsutrenn;katma võtma tänane;õhtupoolik ema park;tõesõna tõukama plank;mobiiltelefon pois silmitsema
jätkuma võib-olla aeglasemalt;samm vaatama targasti;nõu pesema mõtlema;redelipulk kinni natuke;vinge seikluspark etem;rääkima naer lõkerdama;mõtlema pois saatma;viimane sekund pingutus;mõtlema jälle teadma
selg lemmik t-särk;ema võtma klaas;redel lõppema katus;neljas korrus poiss;kinni vaatama uskuma;märkama jooma kosutav;poiss ukerdama vastasmaja;töö hõivama tütar;pink istuma tormama
aken minuvanune poiss;suur mõistma paremini;valmis üheksa aasta;käsi valmis üheksa;kell neli emme;poiss ronima ema;aken ema silm;rääkima rekord jälgima;naer lõkerdama mobiiltelefon
mõnus õhtu kohvik;spagett tahtma kindlasti;ületama neljas korrus;aste viimane sekund;kind lippama kiire;kiire kiire daam;kell ohkama tegelikult;autor kadri hinrik;poiss samm samm
suur silm tänane;käima jälgima poiss;kell neli emme;lemmik t-särk teksas;kevad kodu ema;korrus teadma rääkima;elu lõpp rääkima;neli istuma ema;rõõmus esimene september
daam sosista käsi-vars;hoog hüppama tõesõna;koos-olek kodu kümme;mar peen nurk;laud uks vaba;mõtlema pois saatma;mõtlema mõnus õhtu;pealegi arvama tüdruk;plank ronima esmalt
tore õhtupoolik ema;kohalolu naelutama jääma;naisterahvas väljuma kohvik;masseerima istuma kostma;täitsa hea anna;põrmugi keeruline iseasi;helen kuulma milano;uuesti jaksama katus;järjelugu katariina hernes
hõivama tütar aeg;kattake sööma kodu;tahes ajaviide viga;dieet teatama aeg;turnima puu redel;noogutama vastama parasjagu;kool lõpp suvevaheaeg;kaks korrus ludinal;ema istuma endiselt
vaatama targasti kõrgel;minek poiss järgnema;teatama aeg suur;õhtu teater jõudma;aken minuvanune poiss;üheksaaastane tüdruk isa;silm tänane kõhn;täitsa hea anna;teatama aeg suur
tähelepanu köitnud poiss;surutud piiluma võimalikult;võtma tänane õhtupoolik;spagett tahtma kindlasti;hea anna robert;täitsa hea anna;eva koldits kuulma;vaatama uskuma kolmas;õu tahtma hõissama
redel hindama vahe-maa;pärima kõne lõppema;eriline põhjus kohvik;pannkook ema võtma;vastama parasjagu helisema;kirjutama kadri hinrik;olukord nautima aeg;ema istuma endiselt;toit serveeritud ema
kevad kodu ema;jooksma lagedale seesamalokk;järjekord laut pääsema;hele naisehääl mar;ronima otsima aeg;pesema mõtlema mõnus;kättesaamine päev mõnus;peeter paan vaatama;kell viis valmis
aeg lihtsalt kõlkuma;olukord nautima aeg;kell ohkama tegelikult;võib-olla aeglasemalt ületama;õnn aru kindlasti;naine eemalduma keskenduma;mõtlema jälle teadma;kulla katma võtma;mõistma paremini dieet
märkama jooma kosutav;poiss edusamm täis;töö hõivama tütar;kinni tulemus kokkupõrge;inimene märkama pois;tegelikult rõõmus esimene;jõudma pärima kõne;sõna lahkuma trepi-koda;vastasmaja plank ronima
tüdruk isa kolima;aeg ema noogutama;vaatama uskuma kolmas;üheksaaastane tüdruk isa;kodu lahkuma tore;elu lõpp rääkima;arvama tüdruk kõrgus;tuletõrjer hiibama põnev;jällegi ronimine redel
laud uks vaba;ukerdama vastasmaja plank;asi puudutama redel;käsi võileib arvuti;wc järjekord laut;järjekord laut pääsema;katus serv jooksma;õhtu teater jõudma;daam sosista käsi-vars
telefon kell kodu;jääma pealtvaataja tänav;hinrik esitama eva;õhtupoolik ema park;tahtma kindlasti hästi;samm samm vaatama;aasta oode tund;naisehääl mar peen;kell neli emme
lihapall tomatikaste sibul;üheksaaastane tüdruk isa;võtma klaas vesi;hiiglama pikk wc;tormama daam sosista;istuma kostma eemalt;targasti kõrgel vahtima;aeg kotokin mussita;talumine redel pulk
ema silm jätkuvalt;õhtupoolik töö vaba;jääma viimane aste;olukord nautima aeg;vahtima aken minuvanune;näljane hunt ema;kurb arvama igav;korrus korraks kinni;kiire daam tõttama
jõudma ema koos-olek;del libedalt peatuma;puhkamine viimaks kõlkuma;ema park kiirustama;poiss ronima osav;sõna lahkuma trepi-koda;tahes ajaviide viga;õu tahtma hõissama;ema töö hõivama
jooksma lagedale seesamalokk;pingutus lõpuks poiss;olukord nautima aeg;kodu kuduma tantsutrenn;taas redel hindama;kodu ema töö;jõudma katus serv;kiire kiire daam;olukord nautima aeg
omasoodu lokk naisterahvas;telefon helisema uuesti;ema park kiirustama;lugema eva koldits;turnima kodu kuduma;kiirustama äge raamat;arvama igav suvevaheaeg;kool tunnistus täitsa;maja viiekorruseline redel
hele naisehääl mar;istuma tormama daam;noogutama vastama parasjagu;kell viis valmis;peeter paan vaatama;vahtima aken minuvanune;puhkamine viimaks kõlkuma;kurb arvama igav;hinrik lugema eva
käämarrask panema kohvik;pikk aeg tõotama;hernes kirjutama kadri;kindlalt ronima poiss;aeg kind lippama;anna robert jalgratas;surutud piiluma võimalikult;pulk kinni tulemus;ronima esmalt pink
kohvik minek selg;põlv kiiduväärt sooritus;kolmveerand neli istuma;osa järjelugu katariina;pois seisma kindlalt;oode tund aeg;eva koldits ;edasi-tagasi sagiv inimene;ronima jääma viimane
võtma klaas vesi;aken minuvanune poiss;unustama hingama tahtma;ema noogutama vastama;asi kasvama suur;autor kadri hinrik;teatama hommikulaud käsi;ohkama tegelikult rõõmus;katariina kurb arvama
algus äge kindel;kindlalt ronima poiss;september õhtu teater;põnev unustama hingama;neli emme andma;uuesti helen kuulma;vastama parasjagu helisema;teekond jätkuma võib-olla;kindlasti täiskasvanu tähelepanu
kell kodu jõudma;tänav käima liiklus;tähendama kobima voodi;libistama pink jääma;uuesti helen kuulma;õhtu teater jõudma;täiskasvanu tähelepanu köitnud;tüdruk kõrgus turnima;tahtma hõissama plaksutama
kurb arvama igav;kodu jõudma pärima;eemalduma keskenduma jällegi;kobima voodi peeter;seisma hiiglama pikk;kodu lahkuma tore;üheksaaastane tüdruk isa;eriline põhjus kohvik;vahe-maa võtma hoog
jääma viimane aste;märkama jooma kosutav;kõrgus turnima kodu;vastasmaja plank ronima;etem tahes ajaviide;kõne lõppema kell;isa kolima kevad;põnev unustama hingama;selg lemmik t-särk
rumalus pesema tualett;rahvas laud uks;ronima ema kohalolu;pingutus lõpuks poiss;selgem selgem pahandus;aeg suur silm;tänav edasi-tagasi sagiv;vigursõit kukkuma käämarrask;telefon helisema uuesti
järsku pöörama vaatama;mossitamine eriline põhjus;kümme tähendama kobima;õunapu pealegi arvama;pulk kinni tulemus;ronima otsima aeg;sõna lahkuma trepi-koda;kättesaamine päev mõnus;lugema eva koldits
ronima ema kohalolu;porgandisalat dieet teatama;pääsema seisma tänav;libedalt peatuma puhkamine;viimane aste viimane;mõtlema jälle teadma;kõne lõppema kell;kell kolmveerand neli;oode lööma ema
jalg sein tugi;mõtlema jälle teadma;naer lõkerdama mobiiltelefon;mõistma paremini dieet;sagiv inimene märkama;higine jääma meister;viga täiskasvanud inimene;daam tõttama minek;kuulma milano konverents
