EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aine osa selsland;esinema incognito christine;raamat silver ükssilm;viis jalg parem;kutsuma adrian ustav;heino väli raamat;kartmatu kadri-ann röövretk;ükssilm äkki otsima;mees kass sugugi
andres roosileht ;lamp jalgsi äkksea;kuuldemäng silver ükssilm;võib-olla pantvang tõepoolest;ustav hobune tana;ükssilm kolmas osa;möirgama tuub jaapargood;heino väli raamat;mööbel otsima silver
lõppema kuuldemäng silver;adrian ustav hobune;kaubalaev rööv silver;silver ükssilm muretsema;vaatama tase ilus;kadri-ann nõudma mariann;ükssilm hirmsam mereröövel;verivaenlane hirmus admiral;ükssilm felsland hirmus
põll lihtsalt põnd;tšak mürmagoonia meri;silver hoiatama kadri-ann;ütlema inga ino;admiral ütlema inga;reek luurama isand;mariann lunaraha riisipirukas;rööv silver kadriann;viis jalg puu
vaarial teepirukas külaline;felsland hirmus mereröövel;ükssilm hirmsam mereröövel;ükssilm äkki otsima;esinema silver reek;varjama vaarial teepirukas;lõppema kuuldemäng silver;admiral käsi silver;jalg puu hobune
getter meri maaisand;tikkerpalu kadri-ann kaisa;hirmus mereröövel tundma;sagrits helirežissöör andres;adrian ustav hobune;ükssilm kartmatu kadri-ann;piiluma odraiva nägema;hääl ütlema mereröövel;pantvang tõepoolest väike
silver ükssilm hirmsam;jalgsi äkksea kirevane;silver ükssilm felsland;kaugelt valjugesimine järgima;selde preili niine;kirdetalu tooma lubama;ühesõnaga maskeeritult põne;felsland hirmus mereröövel;ükssilm kolmas osa
ütlema inga ino;mööbel otsima silver;hirmus mereröövel aine;kadriann parim suks;hirmus admiral tundma;osa silver mihkel;ratas silver eksilm;tähtsus esinema silver;paraku õu jätma
mihkel tikkerpalu kadri-ann;rööv silver kadriann;andres osa silver;üldse moodi lamp;preili niine laura;silver pakkuma hobune;hoiatama kadri-ann verivaenlane;silver reek luurama;araabia kõrb viis
christine teene põnnine;tšak andres roosileht;üldse admiral üldse;hääl ütlema mereröövel;magama saade eriline;silver reek luurama;heino väli raamat;mereröövel tundma jack;osa silver mihkel
võimalik küsima au;põnd kutsuma adrian;kadri-ann verivaenlane hirmus;süda välgukiirus saapasäär;ütlema inga ino;ükssilm felsland hirmus;kadri-ann röövretk mürmagoonia;pakk silver hoiatama;osa selsland hirmus
tundma jack möirgama;meeldima tore hüüdma;kartmatu kadri-ann nõudma;aitama näitama trepp;natukene vaatama tase;põnev välksilm hirmus;varjama vaarial teepirukas;kümnevane ratas silver;kadri-ann nõudma mariann
ütlema mereröövel tütar;ütlema mereröövel tütar;pakk silver hoiatama;hobune tavaline känd;neiu kristiine getter;kolmas osa heino;jack möirgama tuub;mereröövel tütar kartmatu;kirevane miil kaugusel
mõte admiral ütlema;getter meri maaisand;osa selsland hirmus;hoidma kadri-ann nägema;küsimine ähkimine tahtma;põnd kutsuma adrian;ükssilm muretsema kadri;mereröövel aine osa;silver kadriann parim
üldse moodi lamp;osa heino väli;esinema silver reek;reisiseltskond johutama salu;näitama magama saade;meri maaisand valgema;nõudma mariann lunaraha;meremehekirstus leidma kümnevane;nimi ühesõnaga maskeeritult
soov hobune silver;tavaline känd nöör;kümnevane ratas silver;maskeeritult põne jällegi;kodu tüdruk ait;rumm armastama riigipirukas;tähtsus esinema silver;lääs lõppema kuuldemäng;silver ükssilm muretsema
laura kukk neiu;silver hoiatama kadri-ann;soov hobune silver;eksilm aardekaart pööning;meri hirm hirmsam;osa selsland hirmus;silver kadriann parim;julgem meremees vapper;võimalik küsima au
riigipirukas natukene vaatama;hinganito mängima admiral;admiral tundma kaugelt;neiu kristiine getter;kaks tüdruk võib-olla;lavastama karl sagrits;ükssilm kolmas osa;soov hobune silver;nöör araabia kõrb
ühesõnaga maskeeritult põne;mõte põli mõte;tahtma kadri-ann juhataja;jaja lumm tähendama;kadri-ann verivaenlane hirmus;silver ükssilm hirmsam;papagoi kadri leppima;põli mõte admiral;väike reisiseltskond johutama
tähtsus esinema silver;kartmatu kadri-ann röövretk;magama tahtma kadri-ann;pere-naine kannatama loom;ait magama tahtma;meri hirm hirmsam;laura kukk neiu;kadri-ann verivaenlane hirmus;laps teadma kaks
teepirukas külaline lampia;papagoi kadri leppima;tekkima soov hobune;kolmas osa heino;incognito christine teene;pere-naine kannatama loom;tütar kartmatu kadri-ann;silver mihkel tikkerpalu;näitama trepp kass
admiral üldse moodi;kass paraku õu;kadriann parim suks;teadma kaks tüdruk;parim suks viis;esinema silver reek;hirmus mereröövel aine;nimelt kuulma isand;liigutama mööbel otsima
raamat silver ükssilm;nimi põnev välksilm;muretsema kadri üldse;ruum hea näitama;nimi ühesõnaga maskeeritult;tahtma kadri-ann juhataja;ükssilm äkki otsima;silveltsin nimi ühesõnaga;parim suks viis
lamp jalgsi äkksea;incognito christine teene;võib-olla pantvang tõepoolest;lampja tšak andres;magama tahtma kadri-ann;lahti hoidma kadri-ann;adrian ustav hobune;mürmagoonia kaubalaev rööv;natukene vaatama tase
osa selsland hirmus;kadri leppima silver;tüdruk võib-olla pantvang;õu jätma pere-naine;silver hoiatama kadri-ann;mereröövel aine dramatiseer;tundma jack möirgama;mereröövel aine dramatiseer;tšak andres roosileht
äkki otsima aardekaart;lubama pärima inkognito;hirm hirmsam hirmus;kodu kodu tüdruk;jällegi esinema incognito;käsi silver ükssilm;hirmus mõte põli;mööbel otsima silver;nägema teadma juht
kristiine getter meri;riisipirukas lunamaks võtma;saapasäär varjama vaarial;nõudma mariann lunaraha;peenem poiss jack;kadri-ann verivaenlane hirmus;mööbel otsima silver;admiral tundma kaugelt;kadri-ann juhataja tüdruk
tüdruk võib-olla pantvang;aine osa selsland;kadri leppima silver;hüüdma valgem tuul;nimi mikk pakk;mürmagoonia meri hirm;kass kass paraku;hirm hirmsam hirmus;üldse admiral üldse
tundma kaugelt valjugesimine;neiu kristiine getter;mereröövel tütar kartmatu;kaugusel tundma vana;eksilm aardekaart pööning;lääs lõppema kuuldemäng;tekkima soov hobune;nojah meremehekirstus leidma;meremehekirstus leidma kümnevane
jaapargood vajuma julgem;kaugus küsimine ähkimine;silver eksilm aardekaart;kadri ann tekkima;võimalik küsima au;saapasäär varjama vaarial;hoidma kadri-ann nägema;nõudma mariann lunaraha;riisipirukas puerto rico
esinema silver reek;tähtsus esinema silver;julgem meremees vapper;trepp kass kass;esinema incognito christine;vaarial teepirukas külaline;põnd kutsuma adrian;silm lahti hoidma;karvavõrdki mees kass
salu õuevärava võimalik;kadri-ann juhataja tüdruk;ükssilm felsland hirmus;mereröövel aine dramatiseer;kaugelt valjugesimine järgima;hoidma kadri-ann nägema;vats nimi põnev;saapasäär varjama vaarial;silver hoiatama kadri-ann
lampia jack armastama;ratas silver eksilm;kadri-ann juhataja tüdruk;silveltsin nimi ühesõnaga;meeldima tore hüüdma;jaja lumm tähendama;aken piiluma odraiva;mikk pakk silver;reisiseltskond johutama salu
koer pealegi tähtsus;ann tekkima soov;otsima kindel lääs;meremehekirstus leidma kümnevane;silver mihkel tikkerpalu;kadri leppima silver;inkognito jaja lumm;sugugi nimelt kuulma;tüdruk aitama näitama
tuul reisiseltskond kirdetalu;küsimine ähkimine tahtma;tütar kartmatu kadri-ann;isand valgevatsas isand;ino hinganito mängima;õuevärava võimalik küsima;silver eksilm aardekaart;üldse moodi lamp;meeldima tore hüüdma
eksilm aardekaart pööning;jällegi esinema incognito;felsland hirmus mereröövel;osa selsland hirmus;kadri ann tekkima;felsland hirmus mereröövel;ütlema inga ino;kodu kodu tüdruk;jack habe kõnnak
meremehekirstus leidma kümnevane;valgem tuul reisiseltskond;nõudma mariann lunaraha;lubama pärima inkognito;võtma riisipirukas puerto;teene põnnine põll;loom karvavõrdki mees;nimi ühesõnaga maskeeritult;julgem meremees vapper
hirmus mõte põli;ükssilm hirmsam mereröövel;hoidma kadri-ann nägema;kostuma kaugus küsimine;valge vats nimi;nyyd silveltsin nimi;ino hinganito mängima;viis jalg parem;silver ükssilm felsland
araabia kõrb viis;õu jätma pere-naine;mõte põli mõte;kadri üldse admiral;ann tekkima soov;ann tekkima soov;kadri-ann kaisa selde;jaja lumm tähendama;kass paraku õu
põne jällegi esinema;hirmus mereröövel tundma;salu õuevärava võimalik;ähkimine tahtma admiral;äkki otsima aardekaart;aken piiluma odraiva;inga ino hinganito;parim suks viis;kõrb viis jalg
rumm armastama riigipirukas;inkognito jaja lumm;meremehekirstus leidma kümnevane;kartmatu kadri-ann röövretk;pööning tooma otsima;armastama riigipirukas natukene;kartmatu kadri-ann nõudma;ino hinganito mängima;nimelt kuulma isand
hirmus mereröövel aine;väli raamat silver;aine osa selsland;hoiatama kadri-ann verivaenlane;kadriann parim suks;nöör araabia kõrb;lunamaks võtma riisipirukas;otsima kindel lääs;ammu nägema teadma
meremees vapper süda;kostuma kaugus küsimine;välksilm hirmus mõte;põnd kutsuma adrian;mereröövel aine osa;jaapargood vajuma julgem;lavastama karl sagrits;külaline lampia jack;silver reek luurama
võib-olla pantvang tõepoolest;silver reek luurama;mereröövel aine osa;känd nöör araabia;tahtma admiral käsi;ükssilm hirmsam mereröövel;lubama pärima inkognito;süda välgukiirus saapasäär;kadri üldse admiral
tase ilus kõva;silver ükssilm kartmatu;mikk pakk silver;võimalik küsima au;tavaline känd nöör;tütar kartmatu kadri-ann;rumm armastama riigipirukas;kirevane miil kaugusel;jack armastama riisipirukas
võtma riisipirukas puerto;külaline lampia jack;hinganito mängima admiral;papagoi kadri leppima;ammu nägema teadma;helirežissöör andres osa;mõte põli mõte;kadriann parim suks;osa heino väli
mereröövel tütar tõepoolest;vajuma julgem meremees;meremees vapper süda;hinganito mängima admiral;admiral käsi silver;silver eksilm aardekaart;jaapargood vajuma julgem;reek luurama isand;jalg parem meeldima
süda välgukiirus saapasäär;kadri-ann röövretk mürmagoonia;küsimine ähkimine tahtma;selde preili niine;hirmus mereröövel silver;hääl ütlema mereröövel;vana lampjalg tšak;getter meri maaisand;tore hüüdma valgem
väike reisiseltskond johutama;lääs lõppema kuuldemäng;kindel lääs lõppema;parim suks viis;silver ükssilm hirmsam;riigipirukas natukene vaatama;paraku õu jätma;jack möirgama tuub;kuulma isand kinnitama
au nyyd silveltsin;vats nimi põnev;kadri-ann kaisa selde;loom koer pealegi;hirmus mereröövel aine;ükssilm muretsema kadri;sagrits helirežissöör andres;varjama vaarial teepirukas;suks viis jalg
adrian ustav hobune;kuulma isand kinnitama;leidma kümnevane ratas;jalg puu hobune;poiss jack habe;mikk pakk silver;tuub jaapargood vajuma;kadri-ann nägema aken;kodu kodu tüdruk
hirm hirmsam hirmus;lõppema kuuldemäng silver;hääl ütlema mereröövel;jack armastama riisipirukas;aitama näitama trepp;nimi mikk pakk;kannatama loom karvavõrdki;jack armastama riisipirukas;hoiatama kadri-ann verivaenlane
nimi põnev välksilm;jaja lumm tähendama;ütlema mereröövel tütar;nimi ühesõnaga maskeeritult;aine osa selsland;mariann lunaraha riisipirukas;pööning tooma otsima;nägema teadma juht;aine osa selsland
tundma vana lampjalg;araabia kõrb viis;äkki otsima aardekaart;aine osa selsland;küsima au nyyd;hobune nimi mikk;andres roosileht ;ütlema inga ino;magama tahtma kadri-ann
mängima admiral ammu;kodu tüdruk ait;osa silver mihkel;odraiva nägema liigutama;aken piiluma odraiva;ratas silver eksilm;mereröövel aine dramatiseer;rico rumm armastama;salu õuevärava võimalik
hirmsam hirmus mereröövel;kass sugugi nimelt;võimalik küsima au;isand kinnitama loom;ükssilm kolmas osa;dramatiseer lavastama karl;au nyyd silveltsin;helirežissöör andres osa;tana hobune tavaline
tuub jaapargood vajuma;hobune nimi mikk;tüdruk aitama näitama;osa silver mihkel;pere-naine kannatama loom;välgukiirus saapasäär varjama;osa selsland hirmus;kass paraku õu;kirdetalu tooma lubama
aken piiluma odraiva;kannatama loom karvavõrdki;kass kass paraku;kirdetalu tooma lubama;ükssilm hirmsam mereröövel;hirmsam mereröövel tütar;hobune tavaline känd;laura kukk neiu;juht silm lahti
õu jätma pere-naine;valjugesimine järgima kostuma;kutsuma adrian ustav;kadri-ann verivaenlane hirmus;jack habe kõnnak;isand kinnitama loom;põne jällegi esinema;meri maaisand valgema;helirežissöör andres osa
kirevane miil kaugusel;kukk neiu kristiine;sugugi nimelt kuulma;silm lahti hoidma;kadri-ann nägema aken;odraiva nägema liigutama;meri maaisand valgema;tooma lubama pärima;lumm tähendama ruum
puu hobune nimi;mereröövel tütar tõepoolest;varjama vaarial teepirukas;võtma riisipirukas puerto;osa silver mihkel;loom karvavõrdki mees;põnev välksilm hirmus;tuul reisiseltskond kirdetalu;külaline lampia jack
ükssilm kolmas osa;riisipirukas kadri ann;ann tekkima soov;aardekaart nojah meremehekirstus;ükssilm äkki otsima;pakk silver hoiatama;kirdetalu tooma lubama;põnd kutsuma adrian;lahti hoidma kadri-ann
isand valgevatsas isand;väike reisiseltskond johutama;loom karvavõrdki mees;mereröövel tütar kartmatu;põnd kutsuma adrian;araabia kõrb viis;admiral käsi silver;jalgsi äkksea kirevane;kristiine getter meri
mereröövel aine osa;jaapargood vajuma julgem;helirežissöör andres osa;valgevatsas isand valge;tüdruk ait magama;kaubalaev rööv silver;valge vats nimi;jaapargood vajuma julgem;mereröövel tütar kartmatu
natukene vaatama tase;teene põnnine põll;hüüdma valgem tuul;kass sugugi nimelt;otsima aardekaart aardekaart;lampjalg tšak mürmagoonia;pakkuma hobune viskaja;kolmas osa heino;ruum hea näitama
mürmagoonia meri hirm;ütlema inga ino;tõepoolest väike reisiseltskond;inkognito jaja lumm;ratas silver eksilm;mõte põli mõte;kadri-ann nägema aken;välksilm hirmus mõte;valgem tuul reisiseltskond
lavastama karl sagrits;saapasäär varjama vaarial;kadri-ann nägema aken;kümnevane ratas silver;kuulma isand kinnitama;ühesõnaga maskeeritult põne;aine osa selsland;põnnine põll lihtsalt;kadri-ann nägema aken
riisipirukas kadri ann;sugugi nimelt kuulma;aitama näitama trepp;lavastama karl sagrits;kinnitama loom koer;kindel lääs lõppema;laps teadma kaks;hobune viskaja kindel;kartmatu kadri-ann röövretk
nägema aken piiluma;mereröövel aine osa;kannatama loom karvavõrdki;heino väli raamat;muretsema kadri üldse;põne jällegi esinema;lampja tšak andres;hobune nimi mikk;moodi lamp jalgsi
paraku õu jätma;silm lahti hoidma;nimelt kuulma isand;magama saade eriline;inga ino hinganito;kadri-ann nägema aken;tüdruk võib-olla pantvang;odraiva nägema liigutama;hääl ütlema mereröövel
nõudma mariann lunaraha;kadri-ann nõudma mariann;lunamaks võtma riisipirukas;ann tekkima soov;tikkerpalu kadri-ann kaisa;jalgsi äkksea kirevane;tütar tõepoolest lampja;pööning tooma otsima;karl sagrits helirežissöör
kadri-ann verivaenlane hirmus;luurama isand valgevatsas;pealegi tähtsus esinema;kadri leppima silver;nimi põnev välksilm;kartmatu kadri-ann nõudma;kaubalaev rööv silver;armastama riigipirukas natukene;dramatiseer lavastama karl
pööning tooma otsima;nyyd silveltsin nimi;jätma pere-naine kannatama;meeldima tore hüüdma;soov hobune silver;vaatama tase ilus;dramatiseer lavastama karl;loom koer pealegi;riigipirukas natukene vaatama
hüüdma valgem tuul;lahti hoidma kadri-ann;meri maaisand valgema;tooma otsima kindel;välksilm hirmus mõte;tase ilus kõva;mereröövel tütar tõepoolest;kadri-ann röövretk mürmagoonia;luurama isand valgevatsas
aine dramatiseer lavastama;silver ükssilm äkki;kolmas osa heino;kindel lääs lõppema;au nyyd silveltsin;aine osa selsland;hääl ütlema mereröövel;tšak andres roosileht;põne jällegi esinema
verivaenlane hirmus admiral;võib-olla pantvang tõepoolest;pakkuma hobune viskaja;röövretk mürmagoonia kaubalaev;hobune viskaja kindel;adrian ustav hobune;hirmus mereröövel tundma;pere-naine kannatama loom;pere-naine kannatama loom
nöör araabia kõrb;silveltsin nimi ühesõnaga;kirdetalu tooma lubama;kodu tüdruk ait;lubama pärima inkognito;pakkuma hobune viskaja;külaline lampia jack;tõepoolest lampja jack;hobune tana hobune
käsi silver ükssilm;süda välgukiirus saapasäär;nägema teadma juht;admiral ammu nägema;mees kass sugugi;valge vats nimi;kümnevane ratas silver;ilus kõva hääl;mürmagoonia meri hirm
kodu kodu tüdruk;äkksea kirevane miil;kadri ann tekkima;riigipirukas natukene vaatama;hobune tavaline känd;vats nimi põnev;õuevärava võimalik küsima;lavastama karl sagrits;koer pealegi tähtsus
hoiatama kadri-ann verivaenlane;ait magama tahtma;parem meeldima tore;välgukiirus saapasäär varjama;felsland hirmus mereröövel;kadriann parim suks;võib-olla pantvang tõepoolest;lunamaks võtma riisipirukas;puerto rico rumm
põli mõte admiral;pere-naine kannatama loom;ükssilm äkki otsima;pantvang tõepoolest väike;hüüdma valgem tuul;valjugesimine järgima kostuma;õu jätma pere-naine;näitama magama saade;mikk pakk silver
teadma kaks tüdruk;esinema silver reek;jalg puu hobune;felsland hirmus mereröövel;isand kinnitama loom;preili niine laura;helirežissöör andres osa;magama saade eriline;tütar kartmatu kadri-ann
saade eriline kodu;tase ilus kõva;odraiva nägema liigutama;küsima au nyyd;silver reek luurama;nõudma mariann lunaraha;tavaline känd nöör;esinema incognito christine;lavastama karl sagrits
ükssilm muretsema kadri;mereröövel aine dramatiseer;nyyd silveltsin nimi;andres osa silver;kass kass paraku;lihtsalt põnd kutsuma;juht silm lahti;loom karvavõrdki mees;pööning tooma otsima
väli raamat silver;odraiva nägema liigutama;getter meri maaisand;järgima kostuma kaugus;reisiseltskond johutama salu;mereröövel tundma jack;riigipirukas natukene vaatama;kadri-ann kaisa selde;kolmas osa heino
vaatama tase ilus;armastama riigipirukas natukene;kass sugugi nimelt;kadri-ann röövretk mürmagoonia;äkksea kirevane miil;kutsuma adrian ustav;tase ilus kõva;küsima au nyyd;küsima au nyyd
silver kadriann parim;kadri-ann verivaenlane hirmus;armastama riisipirukas lunamaks;meremees vapper süda;mikk pakk silver;laps teadma kaks;teene põnnine põll;vaarial teepirukas külaline;esinema incognito christine
hobune tavaline känd;nõudma mariann lunaraha;jalgsi äkksea kirevane;kass paraku õu;admiral tundma kaugelt;lunamaks võtma riisipirukas;kadriann parim suks;aken piiluma odraiva;nyyd silveltsin nimi
pantvang tõepoolest väike;maskeeritult põne jällegi;natukene vaatama tase;mereröövel aine osa;pakk silver hoiatama;kaugelt valjugesimine järgima;rico rumm armastama;ammu nägema teadma;viskaja kindel papagoi
nägema teadma juht;lavastama karl sagrits;teadma kaks tüdruk;külaline lampia jack;inkognito jaja lumm;ino hinganito mängima;lumm tähendama ruum;karl sagrits helirežissöör;silver pakkuma hobune
kindel lääs lõppema;natukene vaatama tase;äkksea kirevane miil;jaapargood vajuma julgem;silver kadriann parim;otsima kindel lääs;teadma juht silm;salu õuevärava võimalik;välksilm hirmus mõte
kõrb viis jalg;kinnitama loom koer;liigutama mööbel otsima;valge vats nimi;üldse moodi lamp;äkksea kirevane miil;tõepoolest lampja jack;hobune tavaline känd;kostuma kaugus küsimine
vapper süda välgukiirus;reisiseltskond kirdetalu tooma;tütar tõepoolest lampja;ratas silver eksilm;heino väli raamat;karl sagrits helirežissöör;maaisand valgema lampja;lihtsalt põnd kutsuma;vapper süda välgukiirus
lihtsalt põnd kutsuma;jack peenem poiss;tore hüüdma valgem;tundma vana lampjalg;silver eksilm aardekaart;andres roosileht ;odraiva nägema liigutama;maaisand valgema lampja;admiral ammu nägema
tüdruk ait magama;meremehekirstus leidma kümnevane;reisiseltskond kirdetalu tooma;riisipirukas kadri ann;tüdruk võib-olla pantvang;kadri-ann juhataja tüdruk;jalg puu hobune;tekkima soov hobune;silm lahti hoidma
teadma juht silm;aardekaart pööning tooma;kinnitama loom koer;tuul reisiseltskond kirdetalu;ükssilm felsland hirmus;tüdruk võib-olla pantvang;felsland hirmus mereröövel;selde preili niine;kõnnak laps teadma
näitama magama saade;suks viis jalg;kirevane miil kaugusel;kadri-ann kaisa selde;rico rumm armastama;sugugi nimelt kuulma;mereröövel aine osa;lamp jalgsi äkksea;hobune nimi mikk
kinnitama loom koer;meri maaisand valgema;hobune silver pakkuma;rumm armastama riigipirukas;tooma lubama pärima;kukk neiu kristiine;aardekaart pööning tooma;tütar tõepoolest lampja;lampja jack peenem
eriline kodu kodu;kaisa selde preili;kõnnak laps teadma;ait magama tahtma;üldse admiral üldse;reisiseltskond kirdetalu tooma;silveltsin nimi ühesõnaga;aine osa selsland;teadma juht silm
moodi lamp jalgsi;nojah meremehekirstus leidma;jällegi esinema incognito;hobune viskaja kindel;põli mõte admiral;hüüdma valgem tuul;ruum hea näitama;vats nimi põnev;teadma kaks tüdruk
ratas silver eksilm;riigipirukas natukene vaatama;esinema incognito christine;admiral ütlema inga;osa selsland hirmus;tüdruk aitama näitama;mürmagoonia meri hirm;reisiseltskond johutama salu;kadri-ann verivaenlane hirmus
silveltsin nimi ühesõnaga;karl sagrits helirežissöör;magama saade eriline;nimi mikk pakk;julgem meremees vapper;admiral ammu nägema;nimi mikk pakk;nimi mikk pakk;hoidma kadri-ann nägema
nimelt kuulma isand;silver ükssilm selsland;luurama isand valgevatsas;au nyyd silveltsin;silm lahti hoidma;võtma riisipirukas puerto;vaarial teepirukas külaline;juhataja tüdruk aitama;peenem poiss jack
tütar tõepoolest lampja;hüüdma valgem tuul;tuul reisiseltskond kirdetalu;silver ükssilm selsland;dramatiseer lavastama karl;esinema incognito christine;aine dramatiseer lavastama;kirdetalu tooma lubama;kadri-ann röövretk mürmagoonia
pakk silver hoiatama;tooma lubama pärima;reisiseltskond johutama salu;silver mihkel tikkerpalu;kukk neiu kristiine;salu õuevärava võimalik;kutsuma adrian ustav;lampjalg tšak mürmagoonia;neiu kristiine getter
vana lampjalg tšak;otsima aardekaart aardekaart;saade eriline kodu;mariann lunaraha riisipirukas;mööbel otsima silver;ütlema inga ino;pantvang tõepoolest väike;tavaline känd nöör;mõte põli mõte
viis jalg parem;osa selsland hirmus;valge vats nimi;kadri-ann juhataja tüdruk;mereröövel aine dramatiseer;parim suks viis;ammu nägema teadma;muretsema kadri üldse;isand kinnitama loom
reisiseltskond kirdetalu tooma;loom koer pealegi;koer pealegi tähtsus;vana lampjalg tšak;laura kukk neiu;tundma vana lampjalg;jack armastama riisipirukas;inkognito jaja lumm;ait magama tahtma
piiluma odraiva nägema;vaatama tase ilus;kõva hääl ütlema;kaks tüdruk võib-olla;silver ükssilm selsland;meremehekirstus leidma kümnevane;hüüdma valgem tuul;viskaja kindel papagoi;välgukiirus saapasäär varjama
aardekaart aardekaart nojah;tõepoolest lampja jack;pööning tooma otsima;maaisand valgema lampja;lihtsalt põnd kutsuma;paraku õu jätma;karl sagrits helirežissöör;lahti hoidma kadri-ann;poiss jack habe
nyyd silveltsin nimi;leidma kümnevane ratas;mereröövel aine dramatiseer;tähendama ruum hea;sugugi nimelt kuulma;välksilm hirmus mõte;tooma lubama pärima;jällegi esinema incognito;põll lihtsalt põnd
hobune silver pakkuma;pealegi tähtsus esinema;mürmagoonia kaubalaev rööv;puu hobune nimi;tana hobune tavaline;teadma juht silm;ilus kõva hääl;puu hobune nimi;kadri leppima silver
juht silm lahti;julgem meremees vapper;armastama riigipirukas natukene;aardekaart aardekaart nojah;kadri üldse admiral;parem meeldima tore;esinema incognito christine;kass kass paraku;ino hinganito mängima
nojah meremehekirstus leidma;varjama vaarial teepirukas;nimi ühesõnaga maskeeritult;kannatama loom karvavõrdki;aardekaart aardekaart nojah;järgima kostuma kaugus;näitama trepp kass;laps teadma kaks;getter meri maaisand
lumm tähendama ruum;andres osa silver;trepp kass kass;mihkel tikkerpalu kadri-ann;andres roosileht ;valgem tuul reisiseltskond;kostuma kaugus küsimine;lubama pärima inkognito;röövretk mürmagoonia kaubalaev
odraiva nägema liigutama;saade eriline kodu;kostuma kaugus küsimine;mürmagoonia meri hirm;andres osa silver;kuulma isand kinnitama;muretsema kadri üldse;võtma riisipirukas puerto;rööv silver kadriann
ilus kõva hääl;mereröövel tundma jack;nägema aken piiluma;tooma lubama pärima;lampja jack peenem;admiral käsi silver;kaugusel tundma vana;leidma kümnevane ratas;tundma vana lampjalg
hea näitama magama;mikk pakk silver;tana hobune tavaline;ütlema mereröövel tütar;armastama riigipirukas natukene;inkognito jaja lumm;pere-naine kannatama loom;hüüdma valgem tuul;põnd kutsuma adrian
juhataja tüdruk aitama;andres roosileht ;kodu kodu tüdruk;rööv silver kadriann;osa heino väli;silm lahti hoidma;kuulma isand kinnitama;maskeeritult põne jällegi;lõppema kuuldemäng silver
jalg puu hobune;silver ükssilm kolmas;nimi põnev välksilm;adrian ustav hobune;nojah meremehekirstus leidma;küsimine ähkimine tahtma;magama tahtma kadri-ann;araabia kõrb viis;nõudma mariann lunaraha
osa heino väli;kirdetalu tooma lubama;lääs lõppema kuuldemäng;hirmus mereröövel tundma;salu õuevärava võimalik;inga ino hinganito;tore hüüdma valgem;koer pealegi tähtsus;christine teene põnnine
ruum hea näitama;puerto rico rumm;ütlema inga ino;juhataja tüdruk aitama;karl sagrits helirežissöör;kümnevane ratas silver;kadri-ann juhataja tüdruk;lampja jack peenem;loom koer pealegi
kostuma kaugus küsimine;sagrits helirežissöör andres;välgukiirus saapasäär varjama;ammu nägema teadma;trepp kass kass;aardekaart nojah meremehekirstus;kolmas osa heino;tundma kaugelt valjugesimine;silver mihkel tikkerpalu
