EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vadim reinfelds briifing;haavama inimene euroopa;mõte esitama euroopa;20 spordisõnum päevakada;andma summa korraldus;eesti euroopa liit;valitsus plaan eesti;2020 aastakõne rõhutama;võrgustik harjumaa hoolekanne
harju tallinn maht;kultuuriminister indrek saar;kord aasta esitama;miljard dollar moldova;esialgne dokument lubatud;liit taotlus jagama;euroopa liit tulevane;20 spordisõnum päevakada;vahetama teema kultuuriminister
eesti saja-aastane ajalugu;lumesadu päeviti õhutemperatuur;kultuuriminister indrek saar;2018 panema euroopa;tagune info andma;kahetsus olukord läti;teoreetiliselt eesti kaks;parlament korraldama homme;keskpäev jõudma lõuna-eesti
ajakirjandusauhind bonnier preemia;osakond juhataja asetäitja;sajandik lõhkiajamine homse;43 -na finiš;andma ilves seitse;nimi vaba riik;välisuudis kärt kelder;opositsioonipoliitik ärgitama koalitsioonipartner;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
kagutuul rannik tuuleiil;eelarve periood käsitlema;hiljemalt mai konsultatsioon;initseerima brexitist debateerima;asepresident andrus ansip;vähenema eesti kaup;võõrsil vastamisi türgi;avaveerand kaotama eesti;euroopa komisjon täna
naine slaalom naine;liit eelarve komisjon;tulevik nägema ilus;töö terviseminister jevgeni;kaks null juhtima;võim poola saadetud;eesti mainekas ema;välisuudis kärt kelder;vaba riik eesti
kaks värav sloveenia;kannatama tallinn teadusasutus;dubleerima ministeerium arengukava;juhan kilumets pyeongchang;sõerd lisama number;selguma riikis liikuma;venemaa esmalt ida-euroopa;300000 dollar politsei;ärgitama koalitsioonipartner valitsus
avaldama kahetsus olukord;võistluspäab segama tugev;aruanne hindama kultuurileht;esmalt ida-euroopa pank;tegemine detailne dokument;riiklik julgeolek agentuur;osalema 32 riik;valitsusjuht riigipea 23;värk äripäev ajakirjanik
kultuur 2020 aastakõne;irl põhiprobleem tegelikult;homse algama tuludeklaratsioon;rütsekvel hirmus hoog;andma abikaasa deklaratsioon;holland plaan taotlema;läti ausalt ütlema;esmaspäev ukraina võim;põhimõte proportsioon teoreetiliselt
teema una esialgne;mainekas ema ajakirjandusauhind;õhtu kuulmine ;tegelikult kultuuripoliitika eriti;toetus saamine uus;pank läti õiguskaitseorgan;liit mõiste regioon;valitsus astuma otsus;dubleerima ministeerium arengukava
eerik frentsel kogunema;homoriik ansip arvama;ajakirjanduslik uurimistöö leidma;info pangajuht andma;esitama tulu operatsioon;ütlema eesti väljend;kaks värav sloveenia;2021 euroopa komisjon;eesti 16 20
keeruline tuuleolu 104;tulu deklareerimine aprill;oht likvideerima iisrael;riiklik julgeolek agentuur;seitse meeter sekund;usa maryland osariik;ametlik seisukoht 2020;vaidlemine eriti aeg;eesmärk jõudma tahtma
auto tarbima teenus;esitama tulu operatsioon;lahendama näitama statistika;ott karulin tunduma;asi arvama inimene;vastamisi türgi avaveerand;danske pank filiaal;homme kaasa johanna;2005 aasta näiteks
vahetama teema kultuuriminister;juhatus aseesimees vadim;ratsutama näitus suur;distants kuld jorintermors;summa homoriik ansip;euro trahv sisekontroll;toetusperiood toetus keskus;maailm stuudio toimetaja;pank liikuma 1
päeviti õhutemperatuur jääma;võitlemine talitus kasutama;elamisluba esmaspäev ukraina;anna lotta jõgeva;pank liikuma 1;sloveenia ameeriklane viskama;liit kuulutama täna;maks seadus väljakuulutamata;võtma teema una
jääma puudu suur;viis ukraina naasma;näiteks kaalukas rahvusvaheline;usa la sloveenia;arvestama kannatama tallinn;elamisluba esmaspäev ukraina;riiklik julgeolek agentuur;pilt dubleerima ministeerium;liit toetus eelarve
periood 2014 2020;ilves pääsema murdmaarada;näitama keskmine palk;tervik ragnar kond;pakkuma regulaarselt klient;põhiseaduslik kohustus järgima;aeg küllalt liikmesriik;11 sekund hiljem;järk-järgult honga taevas
1 6 miljard;sõltuma parasjagu elama;jääma kasutama süsteem;hirmus hoog sõitma;1000 meeter distants;slovakkia kiiresti kaks;maksma riik valdkond;reede laupäev kõrgrõhkkond;kriminaalne päritolu 20
ukraina kuritegu gruusia;riiklik julgeolek agentuur;usa maryland osariik;dokument dubleerima ministeerium;dokument dubleerima ministeerium;õigustamine sündima koostöö;aitama arendama põhja-korea;joosep värk äripäev;võib-olla koht hetk
alampiir 800000 elanik;süüdistus nägema süüdistus;jääma sisestama isikukood;siseministeerium sotsiaalministeerium kindlasti;mäesuusataja anna lotta;laps vabariik jälgima;moldova pank vara;sisekontroll nõrk peaminister;pavel kammer 10
valmis juhan kilumets;jagama eesti asuv;nii-öelda põhimõttelisem punkt;plaan taotlema elamisluba;rahvuskongress andma summa;piirkond uku toom;võitmatu jääma holland;president näitus tutvustamine;null juhtima lõpuks
koht olümpiavõitja sakslane;meeter sekund ulatuma;lõuna-aafrika vabariik parlament;tulevik eraldi laps;isif cbs andmed;katse ettevõtja riigikogu;näiteks kaalukas rahvusvaheline;kammer 10 seotud;laienema õhtu sajune
majandus ergutamine optimaalselt;likvideerima iisrael opositsioonijuht;saar möödas aeg;hiljemalt mai konsultatsioon;võimalik näiteks sünd;netanyahu astuma politsei;elamisluba esmaspäev ukraina;kutsuma peaminister benjamin;nii-öelda kulutus abikaasa
avaveerand kaotama eesti;üksik koht järk-järgult;rahvuskongress soov riigijuht;harjumaa ülejäänud eesti;eelarve väiksem vanem;lõhe suurendama lahendama;miljon euro trahv;reinfelds briifing lükkama;riik eesti saja-aastane
vaidlemine eriti aeg;kuritegelik ühendus kuulumine;kunstisündmus osalemine veneetsia;aasta venemaaleht novaja;öö miinus seitse;leedu erisus vilnius;otsustama taotlus esitama;ulatuslik ütlema nimi;toom jätkama tegelikult
11 sekund hiljem;raha liikuma venemaa;maksupettus episoo miljon;mari guczynsk avaldama;summa ütlema täna;päev aeg vaidlustama;uurimine läti korruptsioonitõrge;rahaline tänapäev vastupidi;2000 seitsmeteistkümnes aasta
saadetud gruusia ekspresident;selginema öö oluline;kevad kirjutama postimees;ilus euroopa suhe;kinni isif cbs;toetusperiood toetus keskus;eelarvekõnelus staadium hädavajalik;homse algama tuludeklaratsioon;tulu väiksem nii-öelda
aabeeveeell pank ulatuslik;eesmärk vastavalt eesmärk;fiskaalpoliitika osakond juhataja;uurimistöö osalema 32;avalik info pangajuht;koalitsioonipartner valitsus astuma;plaan taotlema elamisluba;ida kiiresti langema;karolin lisama kultuuriministeerium
plaan taotlema elamisluba;üheksa mees jäähokiturniir;periood arvestama kannatama;agentuur nsa lähistel;alus võitma aivar;mõiste regioon rahvaarv;valitsus astuma otsus;poliitik tegelikult kultuuripoliitika;täitma puudus tundma
maryland osariik leidma;põhialune elluviimine aasta;ülejäänud eesti jagamine;kord 70 miljon;tiksuma võib-olla kolmas;parlament korraldama homme;euro vähem eelarve;oht likvideerima iisrael;rahandusministeerium fiskaalpoliitika osakond
60 päev aeg;100 aasta võimalik;nii-öelda kulutus abikaasa;konkreetsemalt mõtlema näiteks;info andma teadma;euroopa meistrivõistlus valikmäng;võim poola saadetud;teoreetiliselt võitma 150;kuld jorintermors hõbe
tõde vastama keeruline;kuulutama täna 2000;jõudma lõuna-eesti esimene;esimene nii-öelda põhimõttelisem;homme umbusaldushääletus president;terviseminister jevgeni ossinovski;terviseminister jevgeni ossinovski;riik eesti saja-aastane;eesti prantsusmaa vaheline
nii-öelda kulutus abikaasa;saavutus kultuuritöötaja palgatõus;uus niiskem õhumass;küsimus arutus kolm;eesmärk vastavalt eesmärk;komisjon pakkuma esimees;aasta venemaaleht novaja;2030 pakkuma karolin;aruanne esimene nii-öelda
täitma puudus tundma;naine korvpallikoond euroopa;loonurm kultuur 2020;kolm aasta otsustama;kriteerium regioon asi;aseesimees vadim reinfelds;sakslane eerik frentsel;kultuur 20 20;kaks minut 12
risk arvestama rahandusministeerium;võib-olla lühidalt pidulik;tänane võistluspäab segama;seotud inimene err;näitama statistika näitama;sotsiaalministeerium kindlasti otse;tagasikutsumine parteikorraldus suuma;periood 2014 2020;ebaseaduslik tehing aserbaidžaan
kohtumine mall mälberg;tolliamet tõepoolest 2000;valeandmed 60 päev;vähene lumi õhutemperatuur;murdmaadistants andma ilves;gruusia tagaselg süüdi;eesmärk võrdne ligipääs;olukord läti tekkima;20 veebruar tänane
rahandusministeerium töö loobuma;valitsusjuht riigipea 23;andrus ansip andrus;vadim reinfelds briifing;osalemine veneetsia new;aruanne esimene nii-öelda;hea sissejuhatus poliitik;sõnavõtlus teema pyeongchang;järgima vahetama teema
saamine uus euroopa;uurimistöö leidma raha;ühisdeklaratsioon kadu võimalik;pyongyang saga kaks;new york eesti;suunama konkreetne alavaldkond;komisjon laud ametlik;preemia võitma postimees;23 veebruar toimuv
natukene taastumine jääma;läti suunaliselt piirikaubandus;liige andres metsoja;naine korvpallikoond euroopa;president jacob zuma;saakašvili saabuma täna;majandus ergutamine optimaalselt;palu nukk meeleolu;kaasa johanna talihärm
hiljemalt mai konsultatsioon;puhuma kagutuul kaks;una esialgne dokument;kunstisündmus osalemine veneetsia;tooma mõte taas;usa dollar ajakirjanduslik;haiglavõrk töövõimereform rakendamine;miinus seitse miinus;umbusaldushääletus president jacob
jälgima ruum ilusti;2020 aastakõne rõhutama;pilt karolin lisama;habe pank läti;harju tallinn maht;ühendus kuulumine juht;teoreetiliselt võitma 150;põhimõte järgima rääkima;32 riik ajakirjanik
ida-euroopa pank jagama;kunstisündmus osalemine veneetsia;eelarve kõnelus kogemus;mullu kevad kirjutama;seotud inimene err;asuv danske pank;fiskaalpoliitika osakond juhataja;suuresti initseeritud brexitist;saakašvili saabuma täna
10 seotud inimene;ida-euroopa pank jagama;struktuuriraha jagamine põhimõte;käigus haavama inimene;ütlema hoog sattuma;riigikogu riigieelarve kontroll;regioon rahvaarv alampiir;teadusministeerium siseministeerium sotsiaalministeerium;seotud inimene err
aasta põhjalikult aasta;aeg kultuur tähendama;hea sissejuhatus poliitik;vaheline film koostöö;rannik tõusma null;käsitlema kaks eraldi;kaks territoorium harjumaa;valeandmed 60 päev;-na finiš kahevõistleja
kord 70 miljon;normaalmägi võistlus 16;eesti otsustama taotlus;jaapanlanna näoko tairaja;süsteem andma koheselt;president kersti kaljulai;parlament korraldama homme;ajakirjanik rahapesu remy;tutvuma näitus võib-olla
osalemine veneetsia new;eelarvekõnelus staadium hädavajalik;kapitalikomisjon uurima varasem;naine slaalom naine;andma pank juhatus;new york eesti;filiaal maailm ilm;metsoja irl põhiprobleem;eriti keeruline täitma
dokument kultuuriministeerium dokument;arvama inimene maarjamägi;majandus laiem alkohol;jääma järgnev öö;aabeeveeell pank ulatuslik;osalema 32 riik;piirikaubandus seotud riskiaktsiisilaekumine;kuu maikuu 2018;struktuuriraha ümbrik eesti
indrek saar riigikogu;viis miljard dollar;32 riik ajakirjanik;euro kolm miljon;taas võimalus eesti;kutsuma peaminister benjamin;oht likvideerima iisrael;ema ajakirjandusauhind bonnier;lõpuks taisto veen
14 10 veebruar;laekuma alkoholiaktsiis 55;kuu maikuu 2018;eesti asuv danske;juht hirv kammer;venemaa tugevnev kõrgrõhk;vaenlane tiitel töö;tänane võistluspäab segama;23 veebruar selgitama
