EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;andma vaimulik ülikool;toomkapiitel liige piiskop;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;piiskopkond juhtimine toomhärra;toomhärra 1304 aasta
hiliskeskaja jälle võimalus;raha hoidma nii-öelda;viola veevachi neljas;huvi evangeelium tulenev;mat rikulema matrikkel;siinne institutsioon täis;siinne institutsioon kellavärk;toomhärra eesti lugu;kirik toimima bürokraatlikult
fondoolen saksa versioon;võrgustik aeg toimuma;ühiselamu üliõpilane neli;usaldama mee vana;võtma hilisem formuleering;ametipositsioon dokument esindaja;kirikukeskus euroopa võib-olla;toomkapiitel koosseis tallinn;rääkima jõudma kindlasti
toon natukene tugevam;sajand esimene aastatuhat;toomkapiitel arutama hääletama;mudel euroopa võrgustik;andma tegelikult märk;usaldama mee vana;jõudma kõnelema ajaloolane;toomhärra arvamusliider väljakujunenud;suurem võib-olla jõukam
kindlasti tegelikult saladiplomaatia;staatus institutsioon tollane;hetk elama katoliku;enamus siinne tipp;valge keep kandmine;periood resideerima kuressaare;klooster orduma laiali;toomkooliharidus euroopa suurem;püüdma toetama tegelikult
vajalik õping saksamaa;kooselu klooster ordu;teadma tollane kirikuelukorraldus;tsentraliseerima tsentraliseerima alluma;rootulus root alus;viola veevachi neljas;kogudus toomkapiitel lihtsalt;ajalugu 295 mees;osa ajalugu 295
kaasaegsemalt publikatsioon moodsamalt;nimetamine ürik kaenal;kuulsam perekond liige;kaks põhjus periood;koostama rootul rootulus;juhtiv juhtiv persoon;liikmekoht ilmalik edenemine;tegelikult tähendamissana pühakirjatükk;kirikukogu 12 13
rootsiaegne gümnaasium algatus;nofiirinovskis rääkima jaroslav;pragu istuma suurem;sajand looma tellima;ideaal tippvaimulik ideaal;eraomand soetama uhkem;kohalik aadlivõsk kohalik;neljas põlima vara;70 toomhärra arvestama
kumulatsioon juhtum koht;näiteks 14 sajand;korporatsioon oluline akadeemia;tsivilisatsioon aeg keskaegne;andmed osa vähem;aadlivõsk kavaler tuur;pragu juhtiv juhtiv;nõudmine eesti kuuluma;üliõpilane algus 1150
teaduskraad käsi lihtsalt;kirikukeskus euroopa võib-olla;perspektiiv jääma osa;kuningas tollane op;tegelikult kaudselt argument;jagama munk eraomanik;oluline kanoonik vanune;noor töötama eesti;käe-jalg kaugele maksma
asi tahtma lihtsalt;kohus täitma miss;saare-lääne toomkapiitlikeskus toomkirik;liigne porduelu liigne;root alus nimekiri;kanoonik vanune aeg;vana elama venemaa;1224 1558 toimetaja;tegelikult tekkima arvamusliider
võimalus eraomand soetama;oluline keskpunkt piiskop;euroopa võib-olla tulenema;kaudselt argument nofiirinovskis;andma paavsti kuuria;lühend ladina keel;võlgu jaroslav tark;linn rajama põhimõte;ajalugu 1119 aasta
elama katoliku kirik;hoogne reformatsiooniliikumine lõppema;otsus konsensus põhimõte;määr tartu 300;maksma maksma piisavalt;maailmalõpp eestlane teadma;kõrgesti haritud inimene;arenemislugu tegelikult keeruline;kool ajalugu 1119
nimi nimetama nimekiri;venemaa aeg hamm;võtma saksamaa kirikukeskus;kohus täitma miss;argument nofiirinovskis rääkima;korporatsioon oluline akadeemia;keelama kirikukogu aeg;toomkapiitel lihtsalt aeg;aasta publikatsioon käepärast
suurem tähtsam kool;tinglikult komakoht väike;lõpetaja magistrikraad raad;prokurör doktor pididama;suhteliselt kad predent;põhimõte itaalia saksamaa;lõpp piiskop dietrich;usumees täielik korralagedus;kopsakam näiteks vana-liivimaa
kanovorad eraldi suhtlema;mumpeljee arst arst;tool tinglikult laud;toomhärra 1304 aasta;kirikuelukorraldus toomhärra dokument;teatud tahtmine poliitiliselt;haridustraditsioon osa ajalugu;monasteerium aeg esimene;looma 1364 aasta
eestlane kindlasti saksastuma;garantii toomkapiitel pääsemine;piiskopkond uuring toimuma;toomkapiitel rajama poster;toom kab tiitel;jõudma kõnelema ajaloolane;siinne seisus järeltulija;tatart roll vana-liivimaa;lääne-euroopa üldistus keskaeg
leedu näide protsent;keskajaplaan tahtma pühak;hoidma nii-öelda tugevam;sõda liivimaa seisus;ord istuma liivi;polonia jurist kool;kõrgem tool tinglikult;kindlasti tegelikult 14;kirikukeskus euroopa võib-olla
nimelt elu sajand;formuleering õhtumaa allakäik;rääkima arengulugu oluline;kool ajalugu 1119;seisus pühenduma anduma;vanus tollal oluline;õigus-arst dioloogia kaunis;argument nofiirinovskis rääkima;raha hoidma nii-öelda
kaplan isik roll;ordu tahtma inkorporeerima;tuur käima kolmest-neli;varem kapiitel liige;suurem kõrgem tool;keskaegne institutsioon kujunema;provisioon nimetamine ürik;eraomanik võtma 11;1119 aasta kaua
polonia jurist kool;sündima ülikool näitama;üldse vaidlema vanem;juhtiv juhtiv persoon;reformima karmim reegel;mudel kirikuajaluolane õnnelik;resideeruma koht silmakiri;miss liturgia teenima;käima kolmest-neli ülikool
keskus toomhärra kõrgesti;tahtma teaduskraad tahtma;toomhärra nimi osa;koht kiri panema;nimi võib-olla nimetama;teatud teatud grupp;korrastikaansculassik korporatsioon oluline;ütlema keskajaplaan tahtma;aasta 1224 1558
nofiirinovskis rääkima jaroslav;pragu istuma suurem;võimalus sulgema vaimulik;panema liturgia viima;tunnustama suhteliselt iseseisev;piiskop dietrich kaamerov;kogukond eestlane kindlasti;kutsekoda vaatama paber;vanus tollal oluline
spetsialiseerunud teaduskond keenia;sõitma rooma savinioon;hilisem formuleering õhtumaa;vana-liivimaa keskus mõte;no teatav iseseisvus;magister püsima õpetlane;jaroslav targaaegselt nõudmine;suur kuulus kirikukeskus;alamsaksakeelne vana-liivimaa kogukond
institutsioon pulbitsev diskussioon;šokk laine lühidalt;täitma toomkapiitel peamine;rääkima rääkima arengulugu;kehtestama kujunema kehtestama;hea vaatama eesti;monasteerium aeg esimene;täpselt põhimõte itaalia;eriti näiteks saare-lääne
võib-olla tulenema andmed;kaugemalt maa üliõpilane;ord kooselu klooster;esimene teadaolev ülikool;liige toom kab;esiteks sõitma rooma;vaimulik kuskilt kaugelt;haridustraditsioon osa ajalugu;saare-lääne piiskopkond sealne
juhtiv juhtiv persoon;kapitl üheaegselt väike;territoriaalne võimuüksus valitsemine;paavst tegelikult küüditatud;formular lühend ladina;argument nofiirinovskis rääkima;ametnik võtma supliig;palvekiri paavst 70;pühak no koht
piiskopkond suhteliselt kad;peapiiskop nimetama siinne;tähtis siinne siinne;härras hiliskeskaja jälle;hirmas maksma maksma;dokument suutma lugema;piiskopkond leidma 295;vana elama venemaa;muster-euroopa riik siinne
otsus toomkapiitel arutama;vana-liivimaa pärit noormees;noolima lääne-euroopa kuulsam;keeruline süsteem suhteliselt;näiteks tartu tartu;isik kindlasti tähtis;kuningas tollane op;kolmest-neli ülikool käima;keskus toomhärra kõrgesti
üheaegselt kirjas saare;võtma kasutus termin;roll vana-liivimaa keskus;võtma kasutus termin;vene oht aeg;tunnustatud jõukas koht;magister püsima õpetlane;putin meeskond tegelikult;pulbitsev ülikool võib-olla
arvestama saare lääs;vaja suhtlema vaja;vana-liivimaa pärit noormees;osa vähem resideeruma;tagama siinne isepäine;kuulus ülikool vaimulik;noor töötama eesti;aadlivõsk kavaler tuur;põhjalikumalt uurima saare-lääne
igapäevane eluosa kujunema;rajama toomkirik panema;tähtsus järg korrastikaansculassik;1150 -st aasta;toimuma söömine käima;ühiselu rääkima rääkima;kõrgelt tunnustatud jõukas;kindlasti saksastuma eestlane;oluline akadeemia vanus
siduma juht karjäär;siduma juht karjäär;kirjutama tahtma ametikoht;aadliperekond noorsand sand;ordu tahtma inkorporeerima;tahtma kohtuma reserveerima;tulus ametipositsioon dokument;keenia jurist kool;12 13 järgnev
