EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;maailm piir indrek;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
deebeegaad vaikne kähine;kaaslane teadma ausus;võimalik kirjutama romaan;imetlema noormees imelaps;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama esimene romaan;ütlema ühissöögimaja koka
elav mõistatus osa;jutt ajama naerma;meeldiv noor luuletaja;seitsmeteist aastane kirjutama;unustama asi meeldima;mati unt orautor;lähedane kirjandus inimene;kollane kass autor;kirjutama romaan inimene
liimeon laiem avalikkus;meeldima kommun tulevik;poolne noormees tegelikult;autor tegelikult kavatsema;atribuut laga pakett;salamisi imetlema noormees;aastane kirjutama esimene;rääkima romaan kirjandus;nägema võib-olla tulevikupärasem
mati unt esitus;eru tiit salamisi;meeldiv eriti teater;kaks maailm piir;tingimata vaja atribuut;lemmiklavastaja eru tiit;autor tegelikult kavatsema;kirjutama tahtma mahtuma;romaan kirjandus inimene
tähendavalt sööma mõistagi;tundma elama tomson;esimene tudeng sügis;keha antiikriietus liikuma;küsimus esitama vastama;noormees tegelikult lemmiklavastaja;tegelikult lemmiklavastaja eru;aastane kirjutama esimene;luuletaja võib-olla sang
vä tasane ivol;naerma sündima aasta;ausalt lugema näima;lemmiklavastaja eru tiit;võimatu vastama komme;meeldima raadioarhiiv klassik;kirjutama esimene romaan;seitsmeteist aastane kirjutama;võib-olla tulevikupärasem kunst
ütlema võimalik kirjutama;teadma objektiivne seisukoht;tunduma kirjutama tahtma;poolne noormees tegelikult;ütlema ausalt meeldima;vana meeldima meeldima;seitsmeteist aastane kirjutama;romaan inimene aasta;mängima kabe ivo
mulgaliseerimine üldistus mees;tahtma tähtis elu;eesti luuletaja võib-olla;esimene romaan mati;võib-olla unustama asi;seitsmeteist aastane kirjutama;aasta veidi häbelik;noormees tegelikult lemmiklavastaja;eesti luuletaja võib-olla
rääkima romaan kirjandus;saanav aarne noogutama;kino nägema võib-olla;1964 raamat kollane;aeg ausus meeldiv;kirjandus osakond üliõpilane;klass kirjend mäletama;lugema oskama vä;lööma mees võib-olla
unt tartu riiklik;mängima kabe ivo;alatine tahtma lugema;aasta 1943 etapp;mati unt orautor;näiteks eesti luuletaja;mõte elama ajalookeri;raamat kollane kass;meeldima raadioarhiiv klassik
ütlema lihtsalt lühinägelik;vaatama tänav seee;romaan inimene aasta;sügis auditoorium leidma;inimene vana meeldima;aastane kirjutama esimene;imetlema noormees imelaps;mees rääkima vaba;kohtuma aeg 15
tunduma teistmoodi üldse;puhketund vaikne kultuurne;tunduma teistmoodi üldse;kultuurselt indema märkama;tunne mikrofon istuma;unt esitus mees;romaan mure võib-olla;aastane viivi luige;no lihtsalt mees
võib-olla unustama asi;leppima mõte elama;20 aasta veidi;kirjutama romaan inimene;andma mure jääma;inimene ilmselt huviala;noor luuletaja sõber;lugema valjusti kommunism;mure võib-olla raketimure
inimlik kaunis kunst;nägema võib-olla tulevikupärasem;tagantjärele lugema teadma;lugema ajaleht mängima;üldse meeldima iseasi;kass autor tegelikult;meeldiv luuletaja näiteks;15 aastane viivi;pooltoode kuulma võib-olla
jääma romaan mure;romaan inimene aasta;autor tegelikult kavatsema;aeg 15 aastane;unt esimene intervjuu;alatine tahtma lugema;tahtma lugema katkend;eesti raadio 1964;võib-olla unustama asi
aarne esimene sõna;puuduma mure ajaleht;lähedane kirjandus inimene;intervjueerima elama liimeon;kuulma ütlema kommunism;lugema ajaleht mängima;poolne noormees tegelikult;küsima matti armastama;kuulama mees rääkima
naerma ütlema lihtsalt;tõsinema liidlema mulgaliseerimine;armastama imelik küsimus;ausalt meeldima kommun;intervjueerima elama liimeon;romaan mure võib-olla;unt aasta 1964;maja armukadedus pisar;tutvustama 20 aasta
atribuut laga pakett;ausus vastumeelsem lööma;viimane klass seitsmeteist;esimene tudeng sügis;kunst mati unt;klassik ilmutama järsku;orautor küsima matti;kass autor tegelikult;kino nägema võib-olla
