EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;üheksa;kaheteistkümnes
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;läinudnädalane;viis
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;möödunudnädalane;johnson
küliiminaak;mill;septembrikuu;ameeriklane;if;laupäevane;viimaks;nädal;möödunud
üllatus;duett;nädal;mängiv;simply;täna;päev;üheksas;võimalik
tõusma;cherry;hääl;jälgima;prints;eilne;ettevaatlikum;rokkraadio;tuntud
mosseupel;koht;plaat;produtsent;power;korraks;lõpetama;kaheksa;the
läbilöövama;bon;koht;raadio;vast;järjekordselt;kiiresti;võtma;if
