EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;lääne-euroopa;igaleoskustase;;šveitlane;reisima;saatkond;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitslane;reisimine;maailmarännak;sing
graubunden;karussell;töötama;ülikriitiline;artist;reis;matkamine;reisimine;tekitanud
väikekodanlus;pärand;ootama;oluliselt;postmark;reisimine;reisijuht;viibimine;õhupall
mootorispordisõber;sport;raadiokuulaja;nakkusraadioeeter;pioneer;matkamine;välismaalane;igišveitsilik;eesti
džässmuusika;õigus;seisma;sihverplaat;pass;šveits;šveits;reisima;kontroll
vaatamisväärsus;pereinimene;šveitslane;uudishimulik;komponent;šveitsi;šveitslane;matkamine;meedia
värvitoon;kultuur;rahvusvaheline;tutvustama;happen;matkatiir;šveitsi;šveitsi-prantsuse;riik
