EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolitükk;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;näitleja;klassipäevik;range;koolipõlv;klassipäevik;keskööprogramm;keskkool
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;teatriteadlased-kriitik;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;klassipäevik;teatrikool;teatrihuvi;sisseastumiseksam
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;eestimaa;koolitükk;teatritöö;valmis
õnnetus;tark;muusikakool;noorsooteater;anded;kursus;kooliõpilane;klassipäevik;eestimaa
närvisüsteem;lauter;esimene;näitekunstiim;meeter;eesti;teatriafiss;teatrimaja;tundma
võimalik;tundma;teater;fikseeritud;roll;esinemine;muusikakool;näitlejanna;klubi
päevik;risk;teatritöö;üleüldse;logelema;õppeaine;kursus;näitlejaväline;ajal
