EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;amazonase;konkreetne;meeter;amazona;amazonasest;jaaguar;põhja-peruu
kõrgkultuur;amazonase;amazonasest;tegelikult;objekt;amazonase;amazona;vihmamets;eesti
pääsmatus;õigus;veesüsteem;telesisuliselt;legend;paik;ide;lõuna-ameerika;kujutama
inkaeelne;mäeahelik;vesi;üldse;geen;koht;paik;põhja-peruu;võimalik
veesüsteem;sotsiapoya;lõuna-ameerika;erilisem;turn;siiamaani;hoopiski;amazona;kujundama
võimalik;;teema;veidi;andma;paiknev;paiknev;amazonase;hästi
terrafirme;tundma;inglise;levima;kindlus;mägine;jätkama;rääkima;tundma
tõlgendus;kõrgemal;bassein;saatus;ink;käima;jällegi;suurim;alustama
tõusma;aasta;koht;meelevaldselt;fakt;rändeliin;äkki;fotoseeria;tõlgendus
