EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;võtma;käigus
võimalik;maa;tõenäoliselt;tegelemine;mass;rääkima;päevapealt;vaatama;töötama
eneseõigustus;sõber;autosõit;siidimaal;may;tulevalge;tänapäev;püsti;kujundamine
käimalükkamine;mäng;tallinn;üldse;cohesion;jutusaa;valimistepäev;kuskilt;keha
noortemäng;jalutama;juhtuma;põhiselt;objekt;külastaja;kaasa;näiteks;tähistama
põhimõtteliselt;ümbritsema;sündmus;eluhetk;vahevariant;jaksama;niipea;loomulikult;eesti
järjekord;lõbu;tavaliselt;tööaeg;andma;nägema;valmisolek;kaasa;üritama
kateeder;moekunstnik;võib-olla;tegutsema;seep;-te;siidimaal;lõpuks;võib-olla
pissihäda;aed;sõitma;ebaõiglane;vale;jõudma;laat;kuskile;viis
