EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;toimetus;pealiin;omamoodi;tekst
seonoraal;õigus;ajaleht;enesekriitiline;;külaline;lonkama;rääkima;terviklikkus
kinovõimalus;grenzsteini;ajakirjanik;kuuldemängulisus;powerpoint;wommi;lähim;võtma;muusikaline
mänguvõimalus;mäng;kirjandusteos;trükikoda;range;omavol;katsuma;lõpuks;kaunis
algupärand;kool;kirjanik;olmeepisoo;komponent;sajand;jaksama;kirjandusteos;tundma
intervõimatu;lühikroonika;alustama;sõimama;andeks;äsjane;mihkel;sõna;aeg
tüpoloogiline;maa;ajakirjandus;näide;mall;osatäitja;linnasaks;ütlema;viis
raadiovõimalus;efektne;teatrivõimalus;pealkiri;woman;maakond;siiamaani;proosalooming;üldse
menning;teater;trükikoda;hoolitsema;para;siiamaani;tänane;nii-öelda;mees
