EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;üldse
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;mees
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;võtma;õu
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;lääs;viis
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;mängima
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;ühesõnaga
