EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;kuueteistkümnes
amsterdam;maa;seisma;seemslerootsalt;loss;heleen;kindlus;kindlustorn;õu
pühabernolfus;vernolfus;säilima;amsterdamine;personal;lossihoone;lossimüür;lõpuks;mitukümmend
vernolfus;thaar;ootama;keseküte;pass;lossisaal;kroonlühter;lossimüür;paremale
dirkwançailen;-st;värav;kuueteistkümnes;andmed;heleene;paruness;võluloss;uusgooti
amsterdamine;kirjanik;kirikuhoone;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;riigimuuseum
reneeveevieen;suurus;peahall;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;õitseaeg
värvitoon;sõber;viibima;näide;meeter;lossikompleks;katedraal;näiteks;rahakas
lossikivümüür;kandma;ajalooline;lossihoone;andeks;lossikastel;kuninglik;hoone;laat
