EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;orkester;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;töötama
gauces;pillimees;muusikasaade;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;viis
tiksidend;muusika;laulja;lugupeetud;meeter;külaline;venekeelne;kõlama;muusikaline
atscon;nõukogu;helilõik;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;eesti
külalisstuudio;kell;naisansambel;estraadikontsert;seen;laulja;bana;viveegaaweedurillija;uuesti
helirežissöör;mäng;rahvamuusikasoov;kalurimuusika;andma;helsingi;kontsert;rääkima;kõrv
viveegaaweedurillija;puhkpilliorkestrimarss;meesansambel;näide;vale;panema;kuulaja;raadioinimene;kaksekümmend
väljapüügiarv;isetegevuskollektiiv;lauluvõistlus;tutvustama;kodu;ala;muusika;muusikasaade;kohtuma
