EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;marco;meediaväli;number;vestlus;kunstimaailm;kunstiajakiri;riik
ühkinosüüditsakargistim;film;leonhard;pealkiri;point;järelkuula;kunstiväli;kunstitoimetaja;võib-olla
virabatus;aasta;kunstisündmus;sedasorti;tool;huvitama;kunstisündmus;saatejuht;üllatus-üllatus
perfomance;point;probleem;vaatlema;fail;esinema;kunstnik;rääkima;üritama
põhjendus;küsimus;kuulama;näide;personal;jutt;kunstitegelane;vaatama;lihtsalt
sõnavabadus;küsitlus;esimene;tegelemine;artist;huvi;kunstima;kunstisündmus;töötaja
üllatus-üllatus;tsaariaeg;näitus;hetkesituatsioon;pass;rääkima;monoloog;võtma;2005
turismindus;tüper;sündmus;digitaalsalvestus;sort;tervik;ettekanne;saateformaat;vene
õnnetus;mäng;inimene;kummalisem;portree;ettekanne;tänane;videotöö;2004
