EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;öö;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;viktor;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;tootmine;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;sündmus;läänemeremaa;box;vend;poolskulptuur;ütlema;minister
võimalik;tootmisliin;kuulma;kuupmeeter;seade;rootsi;ihanorov;viimane;viis
tänavakivi;poolskulptuur;lossipäev;organiseerima;usa;käsmu;cavara;betoonitootja;eesti
poolskulptuur;protsess;filmima;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;põhja-eesti
orientatsioon;maastik;loom;orjaaegne;geni;velo;kunst;tänapäev;kohtunikekogu
