EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;kontserdilava;üldrahvalik;niin;kõnelema;ettekanne;kõne;tähistama
täiendus;palve;tähistamine;viisnurgamägi;vital;kõnetlus;hetk;kõnekoosolek;president
juhtmotiiv;teater;eestingeelen;järjetult;noorem;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;kuulma;kultuuriseltne;termin;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;esineja;erakordselt;roll;külaline;tänane;sisseõnnistamine;värvima
castrol;efekt;istumine;koosviibija;funktsioon;puhe;rääkima;eestimaaselts;tuntud
katsionaalik;küsimus;lennujaam;lugupeetud;mall;kohtumishomme;kutsuma;kõnelema;vene
