EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;koostöönäitus
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;kujundamine
baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;ajaloomuuseum;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;ajaloomuuseum;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;ajaloomuuseumikogu;muuseumisaade;muuseumikogu;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;muuseumikogu;ajaloomuuseum;muuseum;kujutama
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseum;muuseum;suurgildimaja;hariduskeskus
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;püsinäitus;kunstimuuseum;muuseumikülastus;viis
ümberehitus;härra;arheoloogiline;väliseesti;sent;kunstimuuseum;linnaarhiiv;lõpuks;erakogu
