EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kandma;türklane;pealkiri;room;türgik;türgi;preemia;eesti
lääneorientatsioon;kirjanik;euroopalik;üldsegi;action;türklane;türklane;araabiamaailm;vene
haaremittem;põhitendends;eestlane;küpse;ego;türk;türk;rääkima;mitukümmend
töökabinett;käitumine;teema;usukoolipoiss;hull;istanbul;istanbul;võtma;läänelik
lõpmatus;õigus;sõeluma;kaeblema;anded;armeenlane;kirjanduspreemia;tänama;jõud
identiteediküsimus;;euroopa;väljaväänama;kompleks;eestlane;turkmeen;turkmeen;süüdistama
liberalism;kultuur;toel;ülejäänu;abstraktselt;proosakirjanik;turkmeenia;islamimaailm;võimsus
võimalik;-st;turkmeen;ameeriklane;ankara;turkmeenia;armeenlane;euroopa-mõjuline;islam
tagasilöök;türgi;tõlkima;üldse;andma;kirjanduspreemia;proosakirjanik;pealkiri;viis
