EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
küsimus;kandma;ajaloodoktor;romanss;nodema;ajaloodoktor;ants;novellikoguja;jätkama
formuleerimine;maa;1942;esmajoones;prints;ants;opermann;ekspeditsioon;eesti
ettenägemisvõime;nõukogu;oober;hästi-hästi;mass;mand;meremees;jätkama;töötama
hästi-hästi;aasta;võib-olla;lõik;termin;obermann;muuseum;eestlane;kujutama
rindevahetus;tundma;tänapäevane;artikkel;objekt;assistent;juht;lääs;kommenteerima
idaosa;talurahvakultuur;mäletamine;paralleel;andma;kunstnik;alex;doktoritöö;raudteelane
võib-olla;formuleerimine;raamat;amet;vorm;etn;töötama;väljamõeldud;kuuekümnes
segaküsimus;;informatsioon;rinnatasku;vastavalt;rääkima;artikkel;üksinda;lugeja
järjekindlamalt;talveesindama;töötama;omatehtud;nisu;hiline;suursaar;märtsikuu;hästi
etnoloogiline;võtma;etnograafia;kolleegia;probleem;sebastian;professor;artikkel;mõtlema
õppevahend;tolleaegne;kuivat;laev;kell;taane;esmajoones;tööliskultuur;tuntud
kohvitass;puhkus;artikkel;euroopa;pension;venelane;printsmann;saunaülesanne;kohtuma
võimalus;obermann;kohvitass;kuulama;laid;tööliskultuur;elulähedus;elukäik;märtsikuu
ängistus;maksaprobleem;sigvard;rüss;odav;ekspeditsioon;tsaarivõim;revolutsioon;suurus
rootsikeelne;viljakuivatushoone;uurimine;õnnestuma;lava;huvitav;etnograafia;suur;möödunud
väljamõeldud;novellikoguja;vein;rootsi;tan;luuletaja;tervik;natukene;abielu
väliseesti;vili;;no;asi;meremees;sügissuvi;okupatsioon;natukene
kultuuriajalugu;märtsikuu;märtsikuu;võib-olla;sein;alex;ekspeditsioon;tähtpäev;meetriteeritud
munder;hea;kunstnik;venelane;kodune;daame;episood;muuseum;põgenema
kaheosaline;valu;vana;viir;passima;jätkama;ilmar;sõber;ülikool
jätkama;eriala;assistent;ülikool;inimene;oskus;juhanson;hävitav;õigus
-te;asi;etn;ligemale;enamik;kommenteerima;tänapäevane;tõlkima;uuesti
akend;päästma;kevad;komme;press;alkman;põletamine;kooliõpilane;vajalik
talveesindama;etnograafiline;väikelinn;kongress;mainima;kandideerima;kirjutama;dramaatiline;elanik
generatsioon;lähtuma;tuttav;hüüd;vilje;okupatsioon;tsiviilriie;pliiatsijupp;tõrv
kultuuriluba;hommik;1906;minut;formuleerimine;vana;pi;kuuekümnes;kinnitama
niipalju;tartu;ainulaadne;osaleja;parem;humoristlik;viljakam;sõiduplaan;sajune
põhjaminevalt;uurimine;muuseum;alge;alge;instituut;kooliõpilane;ilukirjandus;erikson
hiljem;karjala;doktoritöö;lühendatud;kindlasti;tõsine;sündmus;tänapäevane;nõukogu
mahtuv;elulähedus;erikson;tõlkima;tingimus;tan;joonistaja;joonistaja;luba
asi;valguma;raudteelane;sõjavägi;iseseisvus;tänasima;eratund;jaa;võib-olla
südamelähedasem;haakuma;prantsuse;elav;toime;vajadus;umbrohi;küsimus;hästi-hästi
tervendav;väikelinn;viivur;täis;side;helmut;kiiresti;laevlane;antud
leningrad;johanson;jätkusõda;kasvama;ikke;andma;alkman;teatavasti;pearõhk
maapagu;tapma;ariste;töö;suhteliselt;amet;ettenägemisvõime;kunstnik;vahe
kirstukujuline;küllaldane;õhustik;uus;eratund;lõplikult;esimene;kasutaja;
novellikoguja;euroopa;võrdlema;materjal;kaks;kuulama;kongress;nägu;1990
dobermanni;kultuurilugu;suurus;väljaanne;organisaator;nägu;iseseisvus;rahvapärane;tugevasti-tugevasti
põgenenud;terve;tugevasti-tugevasti;võõras;hind;mobilisatsioon;maailm;stuudio;ilm
eeltöö;elama;põhiteos;laht;riff;vangistama;mihkelson;algajalik;ilukirjanduslik
elukäik;sari;põletamine;teos;noor;mõtlema;suomen;spetsiifiline;suhteliselt
1962;laht;kommenteerima;jäänud;metseen;kirjutama;näitama;otseselt;kolmas
kohkumis;soome-ugri;eeskuju;psühholoogiliselt;-te;vastumeelsus;riie;pesemine;jõgi
tolleaegne;pealinn;akend;reis;kuivat;ilmar;leningrad;formuleerimine;tsaarivõim
laht;keelteanne;põnev;imelik;ergutama;kodune;võõras;kohvitass;pealinn
eesti-soome;komme;bernard;bernard;amet;teaduslik;talvesõda;võrdlema;varem
soojendasu;elav;põhjalik;sõber;kasutamine;arst;teadmine;kutsumus;probleem
võrdlemisi;silmnähtav;põhjaminevalt;muutk;tapma;soojendama;madonna;viljakuivatushoone;püüdma
kõhklemine;tahk;talveuurimus;opermann;asuma;kooperatiiv;teaduslik;informatsioon;suur
