EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
ebapraktilisem;aju;keskväljak;instrumentaal-vokaalansambel;zero;nädal;kuulma;vikerraadio;puhastama
rahumeelne;tundma;ajaleht;versioon;element;kellaaeg;raadio;südamejutt;töötama
võib-olla;kiirus;telefoninumber;no;tool;üllatus;tallinna-keskne;hiiumaakeskkond;eesti
ülikoolipäev;uksepealne;seminar;lõpuks;manner;ootama;instrumentaal-vokaalansambel;valmis;lihtsalt
leigri;piisavalt;linnapea;tähele;pass;käina;hilisem;kahekordistuma;liha
südamekollektiiv;aed;kultuurikolledž;bf3;noorem;uuesti;tuul;seitsmeteistkümnes;lille
hiiumaakeskkond;elanik;hiiuriie;tutvusringkond;komponent;viimane;uksepealne;jalgpallihuvi;geen
sergod;puhkus;külaline;läti;test;august;rahumeelne;võib-olla;üritama
algharidus;vappe;filmilugu;neli;hull;reisija;internatsionaalne;mees;põhja-eesti
veeniilk;helle-mare;helitehnik;funktsioon;rein;maailm;horvaatia;eesti-soome;suhteliselt
selgeltvaheti;huvitav;istuma;filmilugu;muss;puhkus;lõuna-põhja;kirikuminek;pealegi
mängufilm;;heltermaa;täis;andeks;ülikoolipäev;üllatus;seitse;andeks
õppima;mõtisklema;põhielement;valmis;mass;rootsi;kiskuma;alustamine;võib-olla
rõivas;tõsisem;puhastama;noorem;email;küla;ö-täht;juukse-kandja;kuskilt
alguskümnend;maantee;funktsionaalne;sobiv;aim;hoora;ajaleht;värskelt;kujundama
hiiumaine;rahvakunstis;internatsionaalne;linnapea;tipp;raadio;õnnepalu;taim;hästi
tähelepanu;asi;tänane;tiibapidi;entusiasm;koduselt;koduselt;lõuna-põhja;uuesti
autentne;terminoloogia;kärdlane;pärit;geen;tuuline;unustama;mängufilm;põhjus
enamus;külg;amatöör;muuseum;andma;vaher;otsustama;praamisõit;kujutama
jahmatus;tuksutama;email;moldova;palm;konjak;ülejäänud;piirivalve;abielu
üht-teist;clarissa;ywoot;ajaleht;vale;jube;tervik;laul;tühi
11000;valgusvoor;õli;liblikas;kodu;tellima;voolama;töökoht;ö-täht
teistmoodi;romm;;inventar;detail;ooper;andeks;seikleja;rull
hiiglasesson;ajalugu;kaastuul;eesti;lane;võib-olla;juht;jätma;vahe
vähma;merehädaline;sõda;pealegi;probleem;küsimus;muutma;tänav;galerii
piiritsoon;jumal;tallinna-keskne;lõhn;funktsionaalne;härras;lihtne;tuuline;tarkuma
rahvakultuurieluvedaja;hiinlanna;lisaaeg;nipp;kell;kandja;rootslane;kultuurikolledž;lõpetama
suveköök;tunnistama;teadlik;asuma;pale;isekeskis;võistlus;pillimängija;mõju
muusikaline;kehas;videokasse;melool;asi;raam;võib-olla;kiiguul;tegelikult
emmaste;14;voolama;õndsus;kriteerium;rahvamuusika;55;tutvusringkond;tugev
entusiasm;ametlik;hiiumaakeskkond;härg;realis;sakslane;erinevalt;mõistma;majandus
2000;haug;info;pidevalt;variant;üldiselt;liikumine;kirjandushuviline;võtma
videokasse;raadiokuulaja;soojendama;korralik;staatus;elu;mängima;tallinn;11000
melool;võtma;usaldusväärsus;valima;veri;alustama;teadmine;pühalepapõll;tüdruk
improviseeritud;protsent;nahk;hiilane;autentne;ö-täht;kirikuminek;tsensuur;13
kuulmine;euroopa;sauer;elama;inimene;jumal;kaugelt;spetsiifiliselt;ülikool
joonis;väliselt;perekond;loobuma;arv;lootma;kiri;vanaaegne;vähene
valgemäe;täna;litr;kant;figuur;vaikselt;melool;seestpoolt;kala
eesti-soome;soe;rootsi;seotud;buss;toomi;majutus;laast;korraks
peavarahoidja;dean;lõpuks;isa;taas;kirjandushuviline;entusiasm;hilja;algharidus
palmitsemine;pärima;minut;ywoot;hele;helle-mare;suhtuma;vähendatud;täis
suvi;lille;torek;kuues;vanem;võistlus;valgusvoor;regulakk;sõru
asfalt;seestpoolt;südamekollektiiv;saar;upsakas;improviseeritud;loobuma;abielu;seitsmeteistkümnes
suuremõis;peavarahoidja;kogemus;orgaaniline;eile;andeks;kiirus;sfäär;maakond
aeg-ajalt;instrumentaal-vokaalansambel;elanik;päike;toime;laine;telefoninumber;aktiivne;ilm
kujutuma;nakk;noormees;seminar;juga;purjelaev;improviseeritud;oks;natukene
nimelt;rõivakomplekt;juukse-kandja;pikem;suhteliselt;sigitama;zero;rõivakomplekt;mugav
mastaap;õnnepalu;euroopa;juht;emane;seminar;staatus;sõda;küla
väiksem;2000;raam;maantee;vorst;alane;seminar;mõõduskul;paar
