EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;lõppema;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;maskeeritult;kodu;kirevane;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;selsland;mereröövel;tore;valgevatsas;pantvang;vaatama;üldse
mürmagoonia;poiss;pärima;tikkerpalu;jack;kadri;kaugus;ühesõnaga;kinnitama
röövretk;osa;muretsema;andres;kindel;hinganito;maskeeritult;lääs;puerto
valjugesimine;verivaenlane;järgima;ükssilm;habe;põne;verivaenlane;hirmus;õu
hinganito;välksilm;nõudma;teepirukas;getter;maskeeritult;papagoi;mängima;karvavõrdki
riigipirukas;hea;silm;inkognito;valgem;röövretk;silver;jällegi;näitama
adrian;laura;esinema;jalgsi;pakk;õuevärava;lunaraha;tüdruk;kõnnak
lampia;;kartmatu;felsland;parem;peenem;sagrits;õu;getter
saapasäär;liigutama;aitama;pärima;kaks;tekkima;hobune;kukk;süda
tõepoolest;meri;kadri-ann;välgukiirus;vats;valgem;kadri-ann;parim;reisiseltskond
võib-olla;känd;piiluma;valgema;tooma;lunaraha;raamat;tikkerpalu;mängima
kümnevane;silver;kaubalaev;kristiine;aine;esinema;pere-naine;saapasäär;hüüdma
õuevärava;väike;saapasäär;teene;meeldima;silveltsin;õuevärava;lõppema;ühesõnaga
dramatiseer;rico;kolmas;trepp;nimi;pere-naine;silveltsin;karvavõrdki;kaks
meremehekirstus;rööv;hirm;meremehekirstus;au;meri;jaja;ammu;mees
mereröövel;jalgsi;ükssilm;silveltsin;ann;sagrits;karvavõrdki;raamat;äkki
teepirukas;mariann;kirevane;saade;paraku;andres;riisipirukas;jalgsi;leidma
roosileht;vana;kuulma;esinema;hirm;tana;pärima;nägema;viis
üldse;tore;isand;tähtsus;eriline;tase;mürmagoonia;nimelt;au
tähtsus;tase;mõte;kostuma;rumm;meremehekirstus;preili;natukene;järgima
valgevatsas;koer;lõppema;kaubalaev;ino;võtma;vaatama;viis;kolmas
kaubalaev;äkki;võib-olla;aitama;maskeeritult;pakk;pööning;luurama;natukene
möirgama;võtma;meremehekirstus;lavastama;lamp;soov;kaisa;kaugelt;jaja
tikkerpalu;varjama;küsimine;peenem;tase;valjugesimine;kass;valge;kadri
nägema;leidma;vaarial;äkksea;võib-olla;felsland;andres;välgukiirus;põll
maaisand;pärima;meri;eriline;selde;hirm;kolmas;verivaenlane;tähtsus
inkognito;raamat;vaatama;vaarial;koer;verivaenlane;mõte;riigipirukas;mikk
aardekaart;parem;võtma;niine;kannatama;kolmas;tana;ütlema;küsima
küsimine;kõva;kirdetalu;süda;admiral;lavastama;valgem;kümnevane;põli
jaapargood;lumm;kindel;tekkima;esinema;aken;julgem;õuevärava;mõte
lamp;kannatama;andres;karvavõrdki;incognito;lampia;mereröövel;lihtsalt;lääs
incognito;isand;kadri;mürmagoonia;kaugusel;saade;põli;armastama;laura
jalg;meremees;leidma;kaisa;otsima;raamat;mariann;tooma;magama
välksilm;kirdetalu;põnev;lunamaks;niine;mereröövel;riigipirukas;ähkimine;esinema
maskeeritult;külaline;sugugi;neiu;mees;tikkerpalu;valjugesimine;hääl;kostuma
kuuldemäng;tuub;tähendama;tähendama;loom;vajuma;eriline;kaubalaev;lampia
känd;hüüdma;hoidma;au;preili;riigipirukas;väike;järgima;ükssilm
välgukiirus;valgem;äkksea;verivaenlane;teene;lunamaks;kartmatu;pärima;armastama
hüüdma;ustav;parim;helirežissöör;silm;varjama;õu;kolmas;külaline
aken;kaugelt;pakkuma;kaugelt;reek;tuub;kadriann;maaisand;meremees
äkksea;lõppema;röövretk;tase;viis;isand;ütlema;julgem;aine
ruum;felsland;süda;kõrb;ammu;inkognito;soov;piiluma;kaugelt
odraiva;tooma;armastama;mõte;magama;nöör;nimi;otsima;pealegi
natukene;nimi;varjama;natukene;ähkimine;jätma;vaarial;helirežissöör;tüdruk
reisiseltskond;kostuma;kinnitama;ammu;heino;nimelt;näitama;röövretk;karl
hirm;ilus;osa;kirevane;kartmatu;preili;hirmus;silveltsin;
jalgsi;maskeeritult;tekkima;soov;saade;osa;lubama;hoidma;kadriann
