EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
muusikateatri-muusika;linnainimene;liige;kindlasti;number;kutse;meetma;eestimaaselts;puhastama
entsüklopeedia;eestimaaselts;mikrofon;võistlus;;telefonikõne;küllalt;telefonikõne;tähistama
ülekoormatud;ettepanek;televisioon;parijõgi;niin;tegevuskava;lahkuma;niin;president
näidisriietus;tundma;muusikateatri-muusika;tõlkima;vital;vabandama;kokkulöömine;häbematult;eesti
pädevus;minupoolne;eripära;de;termin;rootsimaa;kuskilt;küsimus;üritama
rubeda;õllejoomine;struktuur;teos;roll;istumine;magama;novembrikuu;värvima
võõranduma;macdonald;porikink;struktuur;funktsioon;õhtu;nõudma;demonstratsioon;võimaldama
konstantin;korraldama;raudtee;neli;mall;tõsine;vabatahtlik;peanäitejuht;võib-olla
pühapäevane;tallinn;kõnekoosolek;sisseõnnistamine;konstantin;hoiatus;vabandus;venemaa;ülem
võimalus;kevad;rullimine;seura;tipp;klient;kontakt;paragrahv;ühteteist
frankfurt;väljendama;sputnik;noorem;it;kaua;mood;lugemistuba;geen
külalisetettus;huvitav;eesti-soome;halt;asend;lahkuma;kirjutama;tantsupidu;kirjama
maa-ala;ökoloogiline;delegatsioon;pealegi;seen;nädal;rahumägu;seitsmekümnes;vajalik
viisibuodijast;tuttav;helsingi;šampanjaklaas;geen;vaba;ettevalmistus;tammsaare;lihtsalt
saksakeelne;resultaat;lugema;osaliselt;andma;tulevik;demokraatlik;muusikateatri-muusika;suhteliselt
kultuuriajalugu;demokraatlik;hariduskonverents;vii;reaalselt;välismaalane;ettevaatlik;kalmistuurija;ühiselt
eetikakriis;lahkuma;helitehniline;pidevalt;kodu;kohvikuklubi;positsioon;seksisõda;minister
nii-öelda;võtma;stalin;raamatukogu;mutta;soovitama;liikumine;draamakirjanik;kuin
ökoloogiline;täna;bowniinalona;ajaloolane;dokument;president;õhtu;needus;estonia
põhikiri;teabematerjal;e-täht;instituut;punkt;lugupeetud;mehine;aristokraatlik;nii-öelda
buum;kohver;vana-euroopa;loobuma;probleem;matmistseremoonia;pühapäevane;internatsionaalne;möödunud
ettevõtmine;elama;soovitama;juubel;hector;natuke;naishelilooja;eetikakriis;detsember
syyda;gastroleerima;festival;inglise;paid;halutuma;delegatsioon;tulevik;külalem
macdonald;kultuuriministeerium;võimendama;bolševik;kell;mäletama;jääma;televisioon;rääkiv
39;veaprogramm;mälestusmärk;stockholm;anderson;minister;kalenderplaan;sõprus;jõud
finantsiline;sajandivahetus;tervitus;juht;president;asend;minister;ehitamine;39
ülestalg;valdkond;iga-aastane;tooksima;homme;paralleel;tulevik;osaliselt;hästi
söödavam;ädingeelen;pinge;malaisia;seoses;üritama;unustama;jalaluu;tegelikult
korjandus;siht;keskne;arust;spetsialist;käsi;president;perekonnanimi;it
siiatulek;kuningas;katsionaalik;esimene;tore;homme;viimane;spordireporter;põhja-hakk
poistekoorifestival;lõppema;soliidne;ülem;monument;küsimus;vanalinnastuudio;miiting;maalikunstnik
valu;kultuurimeeleka;;ekstra;omav;mood;töölisklass;ülekoormatud;mõju
muusikakeskne;kasv;naine;tubi;reporter;direktor;stockholm;parem;kaarli
ennekõike;rand;gruppeline;pitkin;asi;deklaratsioon;omakultuuripäev;organisatsioon;kunston
rahumägu;elton;tubi;võimalik;auto;vabatahtlik;spordireporter;laul;ühine
vaheldunud;tipp;tuttav;lahkunu;validetavasti;jääma;kõrgem;õllevabrik;võtma
spordireporter;kaardimaterjal;dokument;obeta;von;magama;võib-olla;sümboolika;e-täht
köök;finantskapital;lihtsam;sanojen;edu;tasakaal;vanha;šampanjaklaas;eesti-soome
eestimaaselts;se;elton;kole;taas;halt;kihlefelt;inglane;jätkuma
eesnimi;vähim;puudutama;piiritsoon;wagner;naine;november;ettevaatlikkus;teadus
asitanud;pinge;pikkus;kino;gruppeline;taastama;võõrvõõr;seadustik;rakenduslik
kultuuriministeerium;toimuma;maalikunstnik;enn;de;neljas;vähe;ooperiball;nimel
jalaluu;katsionaalik;minupoolne;puhas;eile;seisma;ohvitser;haloa;tassinud
resultaat;algetapp;tagajärjekas;järeldus;onu;aplaus;mängima;lõuna-saksamaa;vaheldunud
raud;reporter;lõpuks;hetk;halt;näide;gruppeline;ajakiri;kirjen
iga-aastane;võimeline;fonotaktiliselt;haloesin;seisma;televisioon;vaba;laevastik;täis
eesti-soome;sari;liikumine;varvas;side;fonotaktiliselt;kodu;konkurss;lõuna-saksamaa
ehitamine;laienema;kalenderplaan;jälle;aplaus;riietus;liikmeskond;diagnostikakeskus;parijõgi
pöördumine;teatriarvustus;kristlus;uuden;lavaline;elu;probleem;tartu;paar
