EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õueriie;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;murelikult;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;näitama;homme;andres;öösiti;kirjutama;kujutama
sabassibama;ostma;esimene;plekk-katus;tort;magamistuba;õhtu;natuke;mõtlema
suutäis;hea;maailm;vabandavalt;unustama;issi;isa;raamat;voodi
suhkrusaiapidu;pliit;pidu;mõtlema;tore;janu;põnevis;kõrvaline;lihtsalt
joogipool;seadma;magamistuba;suhkrusaiapidu;asi;kõrvaline;raamat;täis;20
nutt;toit;ehitama;täpselt;komme;märt;elu;esimene;esimene
uni;onu;valmimine;soolariiul;uni;kodu;voodi;ütlema;homme
värskendav;vesi;maja;reede;istus;tuttav;autor;leivapoolik;leidma
morsikann;leidma;peeter;andres;esik;voodi;täna;leivapäts;maja
šokolaad;;hommik;leivapäts;parem;rida;kodu;õunakoogipidu;esik
režissöör;ronima;;soolaleivapidu;onu;võtma;pere;voodi;ilm
plekk-katus;poiss;lõpuks;kirbe;isik;isa;valmis;valmis;süli
raamine;täna;maitsma;jooksma;kilo;imelik;kujutama;külaline;raha
palitu;soolakott;mõtlema;kühveldama;äge;imestama;peotäis;raamine;suur
õunakoogipidu;linn;voodi;varsti;istuma;kirtsutama;murelikult;maasikatord;kell
leivariiul;hammustama;morsikann;maailm;uus;põnevis;komme;lihtsalt;uus
peotäis;suu;korraldama;kostuma;esimene;tervelt;ärkama;kolm;ema
linn;nutt;kott;värskendav;elu;väike;lõpuks;jõudma;laut
lükkama;vana;vannituba;rääkima;kaks;onu;õde;sõber;kaks
leivapoolik;väike;sammuma;süli;vastama;haarama;varsti;õde;pidu
jätkama;vaja;vastama;šokolaad;otsustama;murelikult;tädi;suhkrusaiapidu;autor
voodi;tore;pann;maitse;soe;murdma;hommik;soolariiul;ehitama
maasikatord;leib;öösiti;vesi;laud;panema;onu;öösiti;
soolariiul;korraldama;raamine;pliit;issi;komme;imestama;uus;linn
sool;soe;kook;öösiti;ütlema;samm;ehitama;jook;katma
magusapidu;kord;kirjutama;vastama;selgitama;õhtu;ema;õel;jõudma
asi;võtma;pannkook;soolakott;kolm;ütlema;leib;joogipool;kook
toit;istuma;uus;askeldama;vaja;kord;väike;selgitama;elu
janu;terve;põhi;jõudma;anne;pidu;lippama;ehitama;kord
soolaleivapidu;päts;katma;unustama;isa;joogipool;ronima;põnevis;selgitama
leivapäts;põhi;rääkima;sabassibama;ilm;vilu;nõus;jätkama;hüüatama
ilm;isa;uurima;katma;suurem;varsti;magus;kujutama;jook
aken;riho;väike;lihtsalt;kujutama;paar;mõtlema;sööma;natuke
selg;komme;imelik;pudenema;komm;tuba;ütlema;tädi;sool
tuba;laut;jooksma;peotäis;otsima;ärkama;sammuma;väike;näitama
maailm;tuttav;raamat;esik;leib;kell;külaline;päts;näpuots
mõtlema;sööma;tavaline;äge;paar;anne;andres;soolakott;varsti
natuke;reede;märt;põnevis;panema;tort;imelik;käru;õel
rida;hommik;vesi;suurem;magus;sammuma;palitu;murelikult;kasvama
jõudma;kirbe;asetama;õde;magama;valmis;jätkama;rõõmus;leib
kook;issi;jätkama;helirežissöör;eesti;pere;katma;mõtlema;üheksa
öösiti;katma;sööma;vilu;kiitma;õde;käru;elu;soolane
vabandavalt;natuke;leidma;magamistuba;toit;lugema;maasikatord;otsima;terve
lihtsalt;uni;joogipool;leivariiul;askeldama;askeldama;pidu;üheksa;10
terve;asi;kujutama;sool;vesi;laskma;paar;täna;võtma
pann;raamat;toit;terve;suur;tiina;istus;eesti;paar
maja;parem;nutt;tomusk;pere;lõpuks;uus;hüüatama;punane
