EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
põhjendus;maa;põhja-ameerika;võrdlema;roll;konkureerima;konkureerima;kasespordiajastu;põhjus
resting;aasta;lööma;utreeritult;usa;sportlane;jalgpall;osalema;meedia
sporditähendus;meedia;stimuleerima;vähem;andma;mängutaktika;mängutaktika;sportlane;tegelikult
võimalik;sport;euroopa;ehtne;näiteks;play-off'is;olümpiamängud;mängima;võib-olla
play-off'is;küsimus;press;sajand;edu;eesmärk;näiteks;mängutaktika;lihtsalt
võistlus;võit;rõhutama;sümbioos;inimene;missivõistlus;mängima;olümpiamängud;nii-öelda
dopingutähendus;koht;sporditähendus;ameerika;maine;korvpall;põhjus;selgitama;suhteliselt
šõutasand;sportlane;inimene;täitma;toredam;näiteks;pall;võtma;võtma
femiinne;määr;algus;selgitama;press;osalema;missivõistlus;näiteks;vajalik
maskuliinsus;andma;tänapäev;paarkümmend;modell;võrdlema;korvpall;jalgpall;uuesti
kõnelemisharjumus;kasespordiajastu;näiteks;poolelunaine;spiraal;teistmoodi;omadus;pesapall;maa
küsimus;tähendus;võitma;selgelt;instinkt;realiseerima;loogiline;missivõistlus;hästi
üleüldine;sõna;maailmasõda;kunagine;parem;mängima;parem;võitlus;riik
meelelahutustasand;tundma;kukkuma;profiliiga;omadus;treenima;oluline;hukkamine;play-off'is
sõjaväli;näiliselt;emotsioon;tegelema;kindlasti;jalgpall;iludusvõistlus;teistmoodi;huvi
olümpiamängud;naabrimees;õhtu;pikalt;resting;piltlikult;võrdlema;järgnema;võimalik
kapitaliseerumine;elukutse;konkureerima;meelelahutusmaailm;võimalikult;iludusvõistlus;meelelahutusmaailm;dopingutähendus;sport
meedia;paremini;huvitav;loogiline;suhteliselt;pall;olukord;sõna;füüsiline
hoki;hea;võib-olla;võimsalt;selge;võitlus;eesmärk;mõte;sümbioos
iludusvõistlus;meelelahutusmaailm;meelelahutusmaailm;hullusti;tollal;arvama;positiivsem;kindlasti;tüdruk
põhja-ameerika;elustiil;maailm;viljelema;toimima;võimalikult;selgitama;hooaeg;näiteks
tähendus;sarnane;positiivsem;naabrimees;kaks;olümpiamängud;mõte;näitama;võistlus
mängutaktika;kord;hooaeg;elustiil;hall;rõhutama;play-off'is;sisuliselt;ajastu
utreeritult;täna;pinge;algselt;olemus;osaline;võitlusväli;hästi;raha
võib-olla;jalgpall;naabrimees;liigitama;kinglik;keeruline;rõhutama;šõutasand;loomulik
pustuma;ajalugu;populaarne;võitlusväli;tooma;olukord;võimalus;samamoodi;sõjaväli
pesapall;šõutasand;pistmine;meedia;vajalik;võimalus;teistmoodi;meelelahutusmaailm;osavam
olemus;võtma;küsimus;sõda;positiivsem;praktiliselt;võit;lihtsalt;kirg
reklaam;euroopa;peksma;ajastu;suutma;edukas;osalema;konkureerima;sõda
kasespordiajastu;vaja;;šõutasand;kaart;mõte;instinkt;võrdlema;arvama
tõenäoliselt;show;sarnane;play-off'is;utreeritult;omadus;treenima;kõnelemisharjumus;toimima
ajaviide;tegelema;näpp;imiteerimine;nii-öelda;võtma;stimuleerima;gladiaator;aeg
võimalus;tasand;maa;mõte;reklaam;suhteliselt;maailm;realiseerima;selgitama
elustiil;vaimne;iludusvõistlus;mäng;tegelema;selgitama;analoogne;hoki;ühiskond
kõikuma;riik;edukas;riik;asuma;vaatama;realiseerima;võimalus;tajuma
sümbioos;;selge;vajalik;aeg;oluline;hetk;nimelt;andma
võimalikult;inimene;olukord;olukord;vaja;tähendus;maine;võit;
paarkümmend;osaline;korvpall;iludusvõistlus;naastu;peegeldama;füüsiline;võib-olla;veenduma
hukkamine;olemus;kõnnak;uuesti;võib-olla;ütlema;küsimus;poolelunaine;natukene
petukaup;huvitav;nba;tõenäoliselt;analoog;täitma;lihtsalt;kulminatsioon;põhjendus
võimsalt;põhjendus;võitlusväli;vägi;kauem;rääkima;võimalikult;treenima;suur
spiraal;tüdruk;vaatama;positiivsem;pinge;võit;ühiskond;iludusvõistlus;selgelt
tänapäev;ameerika;maandamine;tõmbama;realiseerima;meelelahutustasand;huvitav;koht;modell
nii-öelda;kaasasündinud;ühiskond;natukene;sõna;ühiskond;äri;huvi;sponsor
jalgpall;rahamaailm;show;eesmärk;edukas;täna;huvi;põhjus;paarkümmend
madalam;võimalus;võimalus;kujund;meedia;huvitav;natukene;võimsalt;tähendus
vaimne;kaotama;suur;keelus;mees;algselt;ilusam;imiteerimine;šõutasand
eesmärk;ehtne;puhas;korvpall;eesmärk;tegelikult;loomulik;veenduma;tegelema
rahamaailm;terve;ühendriik;vabatahtlikult;panema;põhjendus;aeg;huvitav;natuke
