EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
genfi-sugune;;eurovisioon;maailmasõda;number;eurovisioon;diplomaat;ida-šveits;võib-olla
teadlaskond;areng;;peakorter;;igatsema;kosmopoliitne;seltskonnauudis;majanduskeskus
kõrgelt;audiorännak;immigratsioon;itaalia;artist;liechtenstein;kuulma;eurovisioon;tekitanud
enesedistsipliin;hea;ajakirjanik;pidevalt;postmark;immigrant;raadiokuulaja;üllatus-üllatus;meedia
coca-cola-le;aasta;kultuuriüritus;teatrifestival;pioneer;zürich;lääne-euroopa;kaubandusorganisatsioon;õhupall
promenaad;piirivalvur;teenus;atmosfäär;pass;prantsusekeelne;liechtenstein;probleemivabalt;vahetama
kokkupõrge;pooleminutiline;austria;vallutama;komponent;tänane;moritz;koduleht;eesti
reklaam;korraldama;prantsusekeelselt;elama;happen;regioon;itaaliakeelne;kaitsepositsioon;lihtsalt
idaeurooplane;tallinn;maailmasõda;mentaliteet;hull;diplomaat;estoni;veinispetsialist;eksperiment
kodakondsusküsimus;heaolu;steve;meistrivõistlus;rein;hilinema;maailmakuulus;otsedemokraatia;hotell
rooberland;paisatav;majanduskeskus;maantee;anymore;raadiojaam;vanalinn;härrasmees;maan-tee
reisipalavik;cern;helisema;juht;objekt;hotell;prantsuse;raadiokuulaja;kirikukeskus
lemmiklaul;valdkond;rataslaev;külastama;kompleks;lennuk;kaugel;ajakirjanik;tulemus
ümiseeg;kaubandusorganisatsioon;koer;lubama;tipp;liikuma;anymore;aadress;loodussõbralik
-te;ametlik;sibulavorm;kilomeeter;entusiasm;kultuur;audiorännak;suitsetamine;üllatus-üllatus
nii-öelda;märgatavalt;erinevus;akordion;seen;kaugel;igav;näpp;ühiselt
tõeline;külg;pöördumatu;esimene;inf;pealinn;telemartin;kiirend;tegelikult
maan-tee;maantee;tõus;sekund;out;globaalne;järgnema;elanikkond;vajalik
subsideeritud;täna;toretsev;pehme;andma;aafrika;ajakirjanik;kohvikukultuur;varem
tuumauuring;huvitav;kaitsepositsioon;järeldus;reaalselt;lõbusamalt;pooletunnine;privileeg;suhteliselt
korraarmastus;schumacher;fosse;puhas;kodu;jääma;ilm;tallinn;10
täitmine;tipp;siiamaani;kallas;vastavalt;kaunis;jääma;nähtavasti;jätkuma
prantsusekeelne;toimuma;seoses;võimalik;tunnel;telefon;aafrika;itaaliakeelne;negatiivne
liikmelisus;šveitsi-prantsuse;tööstusobjekt;pensionär;maksimum;elu;omane;piimhappebakter;lubatud
neutraalsus;lõppema;iroonia;hetk;mark;soovitama;jalgrattasõit;omama;hästi
andeksantav;pangandus;lausanne;kitšina;punkt;itaalia;kodakondsusküsimus;pärlsibulai;26
teadustegevus;modior;laboratoorium;ringreis;kontekst;arenema;kanton;atmosfäär;õigus
muusikaline;regulaarselt;meeter;kõrgus;kell;mootorispordisõber;meeter;defineerima;pealegi
korras;kohtumine;stereotüüpne;ettevõte;queen;vaba;eksport;kontserdisaal;ümbritsev
juura;lään;cern;chino;tore;kodune;erinevus;kvaliteet;majandus
mägine;pealinn;ainukene;restoran;asi;pass;lennujaam;linnamüür;nii-öelda
ühiskondlik;juustuvalmistaja;põllumajandus;laulja;purema;pensionär;toretsev;murdmaasuusatamine;valge
maailmasõda;salat;juulikuu;din;inimene;nali;sõber;keskmine;rääkiv
lahingrelv;enesehäst;reformeeritud;kodune;buss;juuli;hotell;piibliraamat;mõnikümmend
hommikusöögilaud;hommikusöögilaud;näide;majandus;taas;pooleminutiline;ooperiteater;hommikusöögilaud;-te
võrdlemisi;calvinistlik;armastama;tipp;unikaalne;davos;magama;arvepidamine;lääne-euroopa
varem;patex;valgustusajastu;liechtenstein;saavutama;eksport;buss;teadvus;tõeliselt
enesehäst;peituma;neljapäev;kuu;inspiratsioon;raamat;kohvikukultuur;mootorispordisõber;võtma
aeg-ajalt;asi;-te;võitma;referendum;blanc;mägi;keel;möödunud
kalosan;gveitslane;näol;pasu;wto;collins;laagomadior;õhtuti;teadus
hiliskeva;selgitus;ulatus;lett;fon;šokeeriv;probleemivabalt;sv;misson
esmaselt;lahingrelv;konfiguratsioon;õieti;farmer;buss;tunnel;kolmas;kõrgus
poeomanik;võtma;mont;jalg;suhteliselt;ling;normaalne;jalgpall;tugev
kuutsemägi;genfi-sugune;kogenud;mari;sobiv;elav;mootorispordisõber;aafrika;kujutama
kuumaõhupalle;kõrgune;veinispetsialist;org;org;džässifestival;huumorimeel;sünnipäevapidu;ülitervislik
hommik;aafrika;kodanik;alp;kaks;seisma;hilisem;olümpiakomitee;r2
lumi;šokeeriv;vaponet;esitama;hind;lozan;elanikkond;grupeering;ühine
maantee;mõtteline;linnukuu;tänav;andeksantav;meedia;juht;džässmuusika;täis
trenn;reageerama;läänemaailmaedukus;valdav;organ;rahvuspark;palavik;juulikuu;lõuna-saksamaa
