EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
õnnetus;tundma;1983;kunstiteater;number;mõtlema;keskööprogramm;keskööprogramm;korralikult
näitering;nõukogu;klassivend;jüri;range;leedu;muusikakool;klassipäevik;pealegi
teatriteadlased-kriitik;aasta;kunstnik;konservatoorium;pioneer;muusikakool;teatriteadlased-kriitik;hüvastijätukõne;kujutama
paar-kolmkümmenn;tulemusrikkalt;järjekord;repertuaar;mate;alustama;noorsooteater;lapsepõlvesõber;töötama
klassipäevik;tallinn;nimi;artikkel;moment;monoloog;keskkool;meenutama;käsk
lukkseba;eriala;;serv;anded;koolitüdruk;algus;filmivaatamine;võimalik
prototüüp;tähestikuline;keskööprogramm;teatrikunstipidupäev;meeter;täna;repertuaar;nullpäev;lõpetama
küpsuseksam;klass;tavaline;hästi;roll;1983;lapsepõlvesõber;natukene;õhutus
teatriteemaline;hea;tähestikuline;ani;reserv;sisseastumiseksam;vaatajaskond;näitekunstiim;70
dress;seisma;artikkel;miljardär;roots;grammatika;algklass;neljas;mõtlema
kontsentratsioonivõime;tänav;viimane;isand;andma;keskööprogramm;1983;valmis;eesti
võib-olla;prototüüp;aastane;nukuteater;vale;ülikool;kultuurimaja;sisseastumiseksam;jõud
akustika;;lapsepõlvesõber;seitsmes;vorm;tseesar;valitud;smunktonovskiga;kooliõpilane
teatrikunstipidupäev;leidma;valitud;no;kodu;publik;nullpäev;täht;hästi
küsimuste-vastus;vihalemm;mikiveri;tähtis;dress;julgelt;klubi;mees;grammatika
muhumaa;kasu;närvisüsteem;võib-olla;ring;daam;valjuhääld;esitus;rull
tõsiselt;küla;grammatikatund;kindlasti;maksimum;loominguline;meenutama;küpsuseksam;püüdma
smuhtonovskiga;kord;punane;lõpuks;idee;teatrimaja;kunstnikutee;prototüüp;suur
unenägu;ojamaa;jätkuma;ülikool;des;tõsine;täht;võistlema;arnot
võimalus;arenev;näidelenk;sündmus;lava;kaks;nädal;laupäevane;kohtumine
õppima;huvitav;ekraan;kodu;instrument;teadmine;kirjalikult;võlgu;natukene
konservatoorium;suund;kariderohk;lavastus;tore;lõpuks;näitlejanna;kriitika;nauding
mure;kevad;laveerima;keskkool;asi;periood;juht;üliõpilane;illi
mõistmine;esinemine;mõtlema;saul;risk;arenev;tulevane;artikkel;akustika
tõsisem;pikkus;eestimaa;punane;passima;teooria;keel;garanteerima;nõukogu
valvelauatädi;võtma;sündinud;astumine;inimene;artikkel;artikkel;lasteraadio;laupäevane
tõeline;valdama;vanatreial;viiul;arv;aeg-ajalt;nukuteater;ebaõnnestumine;kirjeldamatu
mõistlik;nsv;film;võim;taas;unenägu;leedu;hämmastavam;klassivend
veegema;närvisüsteem;algtuumik;horoskoop;libl;moskva;pioneer;nukuteater;kalmet
suunamine;jüri;meeldima;valmis;graafik;näitlejanna;täiskasvanud;vanusepiir;amman
leningrad;asi;repliik;normaalne;astumine;kuulamine;kingissepa;paar-kolmkümmenn;küla
jahis;filmivaatamine;vorm;paremini;saavutama;suuliselt;suunamiskomisjon;eestimaa;lavakunstikateeder
teistmoodi;täna;kirjeldamatu;lahutama;saamine;päevik;kutseline;lähemalt;ülikool
kaluripoog;kurss;tallinn;ilus;vanem;eksam;õppima;repliik;veenduma
suunamiskomisjon;rull;kohtunik;publik;potentsiaal;hiljaks;suurim;pedagoogiline;tuntud
alatus;erakordne;aeg-ajalt;võõras;parem;põhjus;tunnustus;võrdväärne;suunamiskomisjon
ebaõnnestuma;aastane;võrdlema;eri;vend;mood;kihnu;põhjus;hämmastav
täiskasvanud;maksimum;protsess;keel;automaatselt;edusamm;klaver;alaväärtuslik;rõõm
ennekõike;jooma;tänav;arnot;lavaline;paralleel;suhtumine;lavaproov;kõrgkool
toitumine;valvelauatädi;täpselt;sõber;äge;tagasiside;moment;suuliselt;rääkimine
laulueriala;algklass;mälu;püüdma;uus;kunstiinstituut;vaikselt;seitse;teatrietendus
kunstnikutee;tartu;teooria;koormav;tollal;kõrge;unenägu;kirjeldamatu;tähele
smuuli;soe;täiskasvanud;trafaret;kaks;elama;koolipõlv;kontsentratsioonivõime;küsimuste-vastus
pedagoogiline;inimene;kirjalikult;tõtt-öelda;transport;külastama;põhjus;pikk;lapsepõlvesõber
raud;vanus;kuulikovi;korralikult;vard;rakendus;lorenz;periood;tugev
võrdlemisi;elama;unenägu;eesti;hind;mõistatus;magama;eneseusk;varem
suvi;kohtumine;rakendus;naljakas;kindlalt;mate;kuulama;tänav;
tunnustus;langetama;toitumine;sattunu;aav;lapsepõlvesõber;riiklik;haltuuramaiguline;isiklikult
vanusepiir;järgnema;kõikjal;pidevalt;jaan;eksima;võõras;kevad;aasta
