EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
rahascabi;ostma;vesi;püks;pass;koduma;küla;lugu;eesti
aadresson;tundma;orkester;klass;noorem;küla;tänulik;seitsmeaastane;töötama
knorkestrand;tallinn;algkooliõpetus;narva-jõesuus;partner;külastaja;mäeküla;perekond;ilumäe
salmikene;aasta;prantsuse;laulukoor;meeter;mulatlane;anna-liisa;proovitöö;kirjeldamatult
smoking;linn;seisma;repertuaar;iseloom;ame;viispaadmine;venekeelne;tasku
rätsepakadeemia;maantee;ilmuma;elementaarkool;eva;välismaa;perekond;mees;estonia
narva-jõesuu;lill;tõlkima;pilet;in;tatari;õpetama;nimelt;võimalik
kvartett;kuuslapseline;kordema;ame;andma;lahe;külastaja;ehitama;muusika
kurisus;mäeküla;;hästi;kodu;vehkenic;elu;rahvas;12
hellitus;in;välismaa;kõrvalmaja;kell;isa;seemnemüük;anna-liisa;mõtlema
linnatänav;tänav;linnatänav;eestseisus;anna;wilhelm;tõlkima;kingitus;koor
kodanlik;kevad;õmbleja;bradze;tore;tütar;salmikene;natukene;hästi
seemnemüük;külastaja;näiteseltskond;aidamees;asi;saksa;lill;valmis;seitsmeaastane
hiilgeosa;poissmees;pidaminuma;laev;kontor;kivisaal;armastus;iseloom;küla
filiaal;talu;bradze;juhatanud;pind;juudi;rahu;näitejuht;suur
õppima;saimar;majake;uhke;tasku;perekond;uudishimu;õppima;marku
ilumatiimatu;isa;iseloom;kaheksa;vastselt;tõlkima;grammatika;segakoor;neljaklassiline
muusikaselts;asi;tuul;puu;nede;kuusk;rahvarõivas;piiblilugu;raha
viispaadmine;niitütlema;paluma;tuul;seisma;nimi;tatari;kolm;tõuge
meetringas;kasu;1902;wilhelmiine;toime;mõisnik;riietehoi;kadunud;meik
kupatus;mõis;kasvuhoone;õnnestuma;netipind;saimar;juudi;igaõhtune;mõisaproua
nii-öelda;suund;poiss;tähtis;äge;sõber;tütar;mängus;ilm
üldiselt;roni;piim;no;uus;lapsepõlv;kuskilt;osatäitmine;905
tõuge;klass;meetringas;rossfelt;omanik;priinilis;alaver;kasvuhoone;tugev
neljaklassiline;kord;maksma;muuseas;kaks;teritama;prantsuse;vaja;vahe
meeldimine;triller;klass;aednik;toimuma;meetringas;paul;sõber;loorberipärg
väga-väga;linnavalitsus;aadresson;kõiksugu;rajamine;tooma;kingitus;ajalugu;natukene
kaksteistkümmend;õpetama;saimar;kodu;tellimus;vastsündima;peterburi;rahuvabrik;puruks
vastsündima;repertuaar;jõgis;tutvus;mee;seitsmeaastane;noor;rätsepakadeemia;grammatika
teade;palk;alfred;tellimine;filiaal;kokk;suurtalend;võimalik;ki
kaalumine;hea;knorkestrand;anna;proov;paat;nõudma;peegelt;1900
väratud;neljaklassiline;wilhelmiine;kurisus;hirm;kodanlik;kuulma;õiene;püüdma
opoid;komil;aidamees;viiul;altermann;gutkini;katekismus;lavastaja;lõpetama
hiiumaa;pärastine;aracter;neli;rektiiv;nõudma;ehitama;õnnelik;näiteks
kümmend;võtma;virukas;tõlkima;nii-öelda;osa;hellitus;wilhelmiine;pärastine
meel;leidma;ringkond;näit;valge;uudishimu;ilus;vana;linnavalitsus
selg;ajalugu;richard;merits;multer;esi;neljas;välismaa;hooneken
netipind;tartu;kivi;trumm;no;piiblilugu;käima;kokk;osatäitmine
kuidagiviisi;esinemine;kuuskemaa;koht;toomas;kuulma;rossfelt;külastaja;toomas
osatäitmine;meelitama;rannaala;kontor;aednik;armastama;saksa;kuldsõrm;kuuskmann
ruum;piim;väiksem;lüüs;aeg;tänulik;kirjutama;keel;multer
estonia;põhi;peterburi;grammatika;isa;ilus;richard;tänav;õpetama
pruun;;seitsmeaastane;valmis;tallinn;rossfelt;linnavalitsus;linnavalitsus;teater
liit;prover;tugev;mee;ilmuma;estonia;wilhelmiine;kostüüm;eestlane
õhta;tatari;valmine;kaks;ilm;pudi;looma;seemnemüük;kiitus
hirm;lahkuma;trumm;hambers;smoking;üksik;kaan;näli;sünagoog
saivaest;ilumäe;elementaarkool;mahtuma;pisi;vana;esimene;estonia;
harrektor;mängimine;rätsepakadeemia;noorem;annus;kingitus;dollalon;rektiiv;saksa
avaram;õiene;täpsus;sõber;vahe;poiss;lute;puhtahingeline;juhatus
