EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;kontsert;telekas;;klassikaraadio;naisoboemängija;lemmikpill;sing
kõlakujutus;naissugu;näitleja;oboemängija;noorem;lemmikhelilooja;klaver;naisoboemängija;eesti
algpõhi;inglissaar;stiil;britten;geen;oboe;muusikakeskkool;näitleja;kaunis
drastiline;pärasconkama;hooaeg;langema;andma;tervitama;kontserdinärv;kontserdinärv;kuskilt
olümpiamängud;aasta;kuulaja;orkestriteos;avan;rahvas;eesti;klassikaraadio;töötama
perekonnasõber;mängija;näiteks;stuudio;programm;sing;flööt;tütarlaps;geen
tervisesport;ostma;emissioon;verstima;lava;rääkima;klassikatäht;eestlane;tuntud
lõuna-eesti;eluaasta;proovisaal;tret;seoses;flöödimängija;kuulama;otse-eeter;lihtsalt
inglissarv;flööt;nädal;tõestama;tore;flööt;repertuaar;helilõpp;hästi
klassiruum;sportlane;orkestriteos;vajalik;akver;erki;barokkajastus;kuulaja;vajalik
otse-eeter;piisavalt;osaleja;interpreet;tilt;muusikamaastik;helilõpp;muusikaülikool;suhteliselt
võib-olla;hea;keskkooliõpilane;üsna-üsna;asi;kuulama;sing;naissugu;plaanima
telekas;tallinn;oboeõpetaja;kraad;blokak;yldse;selleaastane;soolo;võimalik
lääne-virumaa;proovisaal;valima;muusikaülikool;iseseisev;täna;õnneks;televisioon;keskkool
soolod;töö;klassikatäht;suvi;variant;televisioon;kohtuma;noormees;12
trend;poiss;täna;klass;interpreet;proovisaal;osaleja;õnneks;korralikult
tippsportlane;paremini;hetk;puhkpill;edu;karlsruhe;näitleja;täna;tüdruk
saksamaaaeg;interpreet;tehniliselt;repertuaar;inimene;nimi;lemmikhelilooja;kirjutama;võib-olla
kergejõustik;õpetama;emotsionaalsem;enamus;arv;aeg;naiselik;juhtuma;veebruar
tõenäoliselt;klass;nägema;konservatiivsem;saavutama;osaleja;saksamaa;stiil;variant
õppimine;tegelema;väikelinn;bakalaureus;vanem;kõlakujutus;keel;nimelt;ülikool
muusikaülikool;repertuaar;muutuma;hästi;trend;aimama;õpetaja;rahvas;kohtuma
barakked;barokiaeg;naisoboemängija;soolo;vend;publik;populaarne;tippsportlane;ühine
nägema;aastane;istuma;kontsert;kindlasti;näitleja;saabuma;proovisaal;mõtlema
võimalus;leidma;populaarne;võtma;enamus;istuma;põnev;stuudio;tehniliselt
pilt;televisioon;ajalugu;viis;start;hooaeg;tuba;esimene;võistlus
rock;;ttv;tippsportlane;oboen;stiil;bachi;käima;kergejõustik
mure;keskkooliõpilane;kogemus;ilusamalt;suhteliselt;orkester;esimene;suur;lõpetama
klassikatäht;muusikakeskkool;võimalik;vaks;uus;ainuke;ingel;valmis;muusika
sportlaskarjäär;võtma;mõtlema;tohutult;istuma;teema;ühine;juustupool;raha
õping;kord;sõltuma;inimene;esimene;võlu;televisioon;pärasconkama;kontakt
selleaastane;küla;hing;kaheksa;kaks;telemann;trostist;natukene;tegelikult
nii-öelda;väikelinn;poiss;väike;jobu;klaver;ilus;algpõhi;10
enamus;paluningel;otse-eeter;rootsi;parim;vanem;ttv;perekonnasõber;otse-eeter
juustupool;konkurents;akver;ilusti;nimi;põnev;publik;klassiruum;nii-öelda
väga-väga;täna;juht;äkki;niiske;10;trenn;eluaasta;korraks
barokkajastus;loodus;vibreerima;no;ergutama;hea;näitama;vibreerima;suur
asi;proovilepanek;uuring;kuulama;vaks;kaunis;salvestus;küla;küla
eesmärk;periood;töötama;kindlasti;toone;nädal;uus;telekonkurss;vähene
audentes;ala;kantilinne;õnnestuma;hingel;varsti;ainuke;võimalik;flöödimängija
salvestus;harjutama;haruldane;võib-olla;nii-öelda;tilt;elukaaslane;vaba;karlsruhe
naisoboemängija;inimene;pidev;helilooja;mure;parim;esitus;saksamaa;kirg
muusikaline;telekas;inglissarv;tahtma;armastus;salvestus;sündima;esitus;valmistama
kantilinne;oktoober;põnev;lõpuks;ala;pisik;alamehelik;pühendunult;kaur
ilusti;ainuke;eesti;isikupärane;no;emissioon;hobi;lääne-virumaa;õping
13;live;rahvas;suurelt;aeg;ingel;algpõhi;võrdlema;pakkuma
sajand;plaanima;õpetaja;kergem;indrek;vibreerima;lugu;lootma;üldse
jõudnud;onju;programm;olümpiamängud;tallinn;osa;õde;keskkooliaeg;limp
naissugu;istuma;keeruline;põhimõtteliselt;sobima;trenn;natuke;emotsionaalsem;uus
